Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,39.0,0 days 00:01:23.755000,83.755,0 days 00:00:23.659000,0 days 00:00:31.292000,0 days 00:00:28.804000,SOFT,13.0,2.0,,,11.0,True,1
RIC,3,Renault,39.0,0 days 00:01:24.897000,84.897,0 days 00:00:23.846000,0 days 00:00:31.987000,0 days 00:00:29.064000,SOFT,4.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:25.031000,85.031,0 days 00:00:23.818000,0 days 00:00:31.540000,0 days 00:00:29.673000,MEDIUM,22.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:27.331000,87.331,0 days 00:00:24.828000,0 days 00:00:33.047000,0 days 00:00:29.456000,MEDIUM,18.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:24.546000,84.546,0 days 00:00:23.729000,0 days 00:00:31.384000,0 days 00:00:29.433000,MEDIUM,12.0,2.0,,,15.0,False,1
OCO,31,Renault,39.0,0 days 00:01:24.524000,84.524,0 days 00:00:23.627000,0 days 00:00:31.691000,0 days 00:00:29.206000,SOFT,5.0,2.0,,,16.0,True,1
RUS,63,Williams,39.0,0 days 00:01:24.738000,84.738,0 days 00:00:23.933000,0 days 00:00:31.523000,0 days 00:00:29.282000,MEDIUM,4.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:23.509000,83.509,0 days 00:00:23.529000,0 days 00:00:31.033000,0 days 00:00:28.947000,SOFT,10.0,2.0,,,18.0,False,1
LAT,6,Williams,39.0,0 days 00:01:24.621000,84.621,0 days 00:00:23.861000,0 days 00:00:31.380000,0 days 00:00:29.380000,MEDIUM,11.0,2.0,,,19.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:22.213000,82.213,0 days 00:00:23.224000,0 days 00:00:30.595000,0 days 00:00:28.394000,MEDIUM,17.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,40.0,0 days 00:01:23.096000,83.096,0 days 00:00:23.344000,0 days 00:00:30.915000,0 days 00:00:28.837000,MEDIUM,19.0,2.0,,,2.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:23.265000,83.265,0 days 00:00:23.373000,0 days 00:00:31.313000,0 days 00:00:28.579000,MEDIUM,17.0,2.0,,,3.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:24.452000,84.452,0 days 00:00:23.920000,0 days 00:00:31.572000,0 days 00:00:28.960000,MEDIUM,13.0,2.0,,,4.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:24.351000,84.351,0 days 00:00:23.849000,0 days 00:00:31.692000,0 days 00:00:28.810000,MEDIUM,11.0,2.0,,,5.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:24.256000,84.256,0 days 00:00:23.632000,0 days 00:00:31.381000,0 days 00:00:29.243000,SOFT,21.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,40.0,0 days 00:01:23.082000,83.082,0 days 00:00:22.993000,0 days 00:00:31.215000,0 days 00:00:28.874000,MEDIUM,19.0,2.0,,,7.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:23.563000,83.563,0 days 00:00:23.218000,0 days 00:00:31.277000,0 days 00:00:29.068000,SOFT,22.0,2.0,,,8.0,False,1
KVY,26,AlphaTauri,40.0,0 days 00:01:24.177000,84.177,0 days 00:00:23.517000,0 days 00:00:31.316000,0 days 00:00:29.344000,MEDIUM,19.0,2.0,,,9.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:23.764000,83.764,0 days 00:00:23.719000,0 days 00:00:31.223000,0 days 00:00:28.822000,SOFT,14.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:40.933000,100.933,0 days 00:00:41.783000,0 days 00:00:31.071000,0 days 00:00:28.079000,MEDIUM,1.0,3.0,0 days 01:29:30.749000,,11.0,False,1
RIC,3,Renault,40.0,0 days 00:01:28.239000,88.239,0 days 00:00:24.148000,0 days 00:00:33.097000,0 days 00:00:30.994000,SOFT,5.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:27.871000,87.871,0 days 00:00:24.834000,0 days 00:00:33.208000,0 days 00:00:29.829000,MEDIUM,23.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:24.985000,84.985,0 days 00:00:23.747000,0 days 00:00:31.692000,0 days 00:00:29.546000,MEDIUM,19.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:24.848000,84.848,0 days 00:00:23.605000,0 days 00:00:31.743000,0 days 00:00:29.500000,MEDIUM,13.0,2.0,,,15.0,False,1
OCO,31,Renault,40.0,0 days 00:01:24.817000,84.817,0 days 00:00:23.798000,0 days 00:00:31.805000,0 days 00:00:29.214000,SOFT,6.0,2.0,,,16.0,False,1
RUS,63,Williams,40.0,0 days 00:01:25.260000,85.26,0 days 00:00:23.987000,0 days 00:00:32.031000,0 days 00:00:29.242000,MEDIUM,5.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:23.714000,83.714,0 days 00:00:23.564000,0 days 00:00:31.138000,0 days 00:00:29.012000,SOFT,11.0,2.0,,,18.0,False,1
LAT,6,Williams,40.0,0 days 00:01:23.981000,83.981,0 days 00:00:23.471000,0 days 00:00:31.415000,0 days 00:00:29.095000,MEDIUM,12.0,2.0,,,19.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:22.438000,82.438,0 days 00:00:23.244000,0 days 00:00:30.741000,0 days 00:00:28.453000,MEDIUM,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:23.334000,83.334,0 days 00:00:23.160000,0 days 00:00:31.293000,0 days 00:00:28.881000,MEDIUM,18.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:26.019000,86.019,0 days 00:00:22.970000,0 days 00:00:31.119000,0 days 00:00:31.930000,MEDIUM,20.0,2.0,,0 days 01:30:55.241000,3.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:24.376000,84.376,0 days 00:00:23.894000,0 days 00:00:31.604000,0 days 00:00:28.878000,MEDIUM,14.0,2.0,,,4.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:24.464000,84.464,0 days 00:00:23.807000,0 days 00:00:31.820000,0 days 00:00:28.837000,MEDIUM,12.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:24.041000,84.041,0 days 00:00:23.714000,0 days 00:00:31.232000,0 days 00:00:29.095000,MEDIUM,20.0,2.0,,,6.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:27.582000,87.582,0 days 00:00:23.534000,0 days 00:00:31.372000,0 days 00:00:32.676000,SOFT,22.0,2.0,,0 days 01:31:53.996000,7.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:24.031000,84.031,0 days 00:00:23.507000,0 days 00:00:31.313000,0 days 00:00:29.211000,SOFT,23.0,2.0,,,8.0,False,1
KVY,26,AlphaTauri,41.0,0 days 00:01:24.260000,84.26,0 days 00:00:23.714000,0 days 00:00:31.400000,0 days 00:00:29.146000,MEDIUM,20.0,2.0,,,9.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:24.031000,84.031,0 days 00:00:23.654000,0 days 00:00:31.450000,0 days 00:00:28.927000,SOFT,15.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:22.194000,82.194,0 days 00:00:23.540000,0 days 00:00:30.595000,0 days 00:00:28.059000,MEDIUM,2.0,3.0,,,11.0,True,1
RIC,3,Renault,41.0,0 days 00:01:24.306000,84.306,0 days 00:00:23.654000,0 days 00:00:31.553000,0 days 00:00:29.099000,SOFT,6.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:25.351000,85.351,0 days 00:00:23.607000,0 days 00:00:32.132000,0 days 00:00:29.612000,MEDIUM,24.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:24.969000,84.969,0 days 00:00:23.814000,0 days 00:00:31.925000,0 days 00:00:29.230000,MEDIUM,14.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:27.515000,87.515,0 days 00:00:24.513000,0 days 00:00:33.066000,0 days 00:00:29.936000,MEDIUM,20.0,2.0,,,15.0,False,1
OCO,31,Renault,41.0,0 days 00:01:25.503000,85.503,0 days 00:00:23.915000,0 days 00:00:31.971000,0 days 00:00:29.617000,SOFT,7.0,2.0,,,16.0,False,1
RUS,63,Williams,41.0,0 days 00:01:24.938000,84.938,0 days 00:00:23.829000,0 days 00:00:31.705000,0 days 00:00:29.404000,MEDIUM,6.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:23.837000,83.837,0 days 00:00:23.654000,0 days 00:00:31.127000,0 days 00:00:29.056000,SOFT,12.0,2.0,,,18.0,False,1
LAT,6,Williams,41.0,0 days 00:01:24.459000,84.459,0 days 00:00:23.639000,0 days 00:00:31.526000,0 days 00:00:29.294000,MEDIUM,13.0,2.0,,,19.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:22.305000,82.305,0 days 00:00:23.168000,0 days 00:00:30.731000,0 days 00:00:28.406000,MEDIUM,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:21.857000,81.857,0 days 00:00:22.947000,0 days 00:00:30.521000,0 days 00:00:28.389000,MEDIUM,19.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:39.927000,99.927,0 days 00:00:41.546000,0 days 00:00:30.529000,0 days 00:00:27.852000,MEDIUM,1.0,3.0,0 days 01:31:16.837000,,3.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:24.691000,84.691,0 days 00:00:23.909000,0 days 00:00:31.689000,0 days 00:00:29.093000,MEDIUM,13.0,2.0,,,4.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:27.852000,87.852,0 days 00:00:23.822000,0 days 00:00:31.473000,0 days 00:00:32.557000,MEDIUM,15.0,2.0,,0 days 01:33:15.830000,5.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:24.037000,84.037,0 days 00:00:23.462000,0 days 00:00:31.143000,0 days 00:00:29.432000,SOFT,24.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:27.358000,87.358,0 days 00:00:23.555000,0 days 00:00:31.230000,0 days 00:00:32.573000,MEDIUM,21.0,2.0,,0 days 01:33:21.023000,7.0,False,1
KVY,26,AlphaTauri,42.0,0 days 00:01:24.370000,84.37,0 days 00:00:23.679000,0 days 00:00:31.316000,0 days 00:00:29.375000,MEDIUM,21.0,2.0,,,8.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:26.151000,86.151,0 days 00:00:23.691000,0 days 00:00:31.279000,0 days 00:00:31.181000,SOFT,16.0,2.0,,,9.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:41,101.0,0 days 00:00:41.747000,0 days 00:00:30.722000,0 days 00:00:28.531000,MEDIUM,1.0,3.0,0 days 01:32:16.189000,,10.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:24.393000,84.393,0 days 00:00:23.802000,0 days 00:00:31.786000,0 days 00:00:28.805000,MEDIUM,3.0,3.0,,,11.0,False,1
RIC,3,Renault,42.0,0 days 00:01:24.610000,84.61,0 days 00:00:23.747000,0 days 00:00:31.644000,0 days 00:00:29.219000,SOFT,7.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:25.333000,85.333,0 days 00:00:23.843000,0 days 00:00:31.777000,0 days 00:00:29.713000,MEDIUM,25.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:24.731000,84.731,0 days 00:00:23.782000,0 days 00:00:31.573000,0 days 00:00:29.376000,MEDIUM,15.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:25.121000,85.121,0 days 00:00:23.887000,0 days 00:00:31.701000,0 days 00:00:29.533000,MEDIUM,21.0,2.0,,,15.0,False,1
OCO,31,Renault,42.0,0 days 00:01:25.019000,85.019,0 days 00:00:23.988000,0 days 00:00:31.811000,0 days 00:00:29.220000,SOFT,8.0,2.0,,,16.0,False,1
RUS,63,Williams,42.0,0 days 00:01:24.701000,84.701,0 days 00:00:23.758000,0 days 00:00:31.445000,0 days 00:00:29.498000,MEDIUM,7.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:23.877000,83.877,0 days 00:00:23.610000,0 days 00:00:31.243000,0 days 00:00:29.024000,SOFT,13.0,2.0,,,18.0,False,1
LAT,6,Williams,42.0,0 days 00:01:24.403000,84.403,0 days 00:00:23.808000,0 days 00:00:31.248000,0 days 00:00:29.347000,MEDIUM,14.0,2.0,,,19.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:22.129000,82.129,0 days 00:00:23.096000,0 days 00:00:30.561000,0 days 00:00:28.472000,MEDIUM,20.0,2.0,,,1.0,True,1
BOT,77,Mercedes,43.0,0 days 00:01:22.532000,82.532,0 days 00:00:23.104000,0 days 00:00:30.614000,0 days 00:00:28.814000,MEDIUM,20.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:22.221000,82.221,0 days 00:00:23.318000,0 days 00:00:30.641000,0 days 00:00:28.262000,MEDIUM,2.0,3.0,,,3.0,True,1
PER,11,Racing Point,43.0,0 days 00:01:24.581000,84.581,0 days 00:00:23.982000,0 days 00:00:31.838000,0 days 00:00:28.761000,MEDIUM,14.0,2.0,,,4.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:23.111000,83.111,0 days 00:00:23.323000,0 days 00:00:30.743000,0 days 00:00:29.045000,SOFT,25.0,2.0,,,5.0,True,1
KVY,26,AlphaTauri,43.0,0 days 00:01:24.211000,84.211,0 days 00:00:23.617000,0 days 00:00:31.368000,0 days 00:00:29.226000,MEDIUM,22.0,2.0,,,6.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:23.462000,83.462,0 days 00:00:23.518000,0 days 00:00:31.142000,0 days 00:00:28.802000,SOFT,17.0,2.0,,,7.0,True,1
STR,18,Racing Point,43.0,0 days 00:01:40.974000,100.974,0 days 00:00:42.105000,0 days 00:00:30.728000,0 days 00:00:28.141000,SOFT,4.0,3.0,0 days 01:33:38.537000,,8.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:23.129000,83.129,0 days 00:00:23.330000,0 days 00:00:30.996000,0 days 00:00:28.803000,MEDIUM,2.0,3.0,,,9.0,True,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:23.007000,83.007,0 days 00:00:23.446000,0 days 00:00:30.842000,0 days 00:00:28.719000,MEDIUM,4.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:42.245000,102.245,0 days 00:00:42.733000,0 days 00:00:31.233000,0 days 00:00:28.279000,MEDIUM,1.0,3.0,0 days 01:33:43.413000,,11.0,False,1
RIC,3,Renault,43.0,0 days 00:01:24.493000,84.493,0 days 00:00:23.754000,0 days 00:00:31.474000,0 days 00:00:29.265000,SOFT,8.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:25.342000,85.342,0 days 00:00:23.893000,0 days 00:00:31.920000,0 days 00:00:29.529000,MEDIUM,26.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:25.034000,85.034,0 days 00:00:23.812000,0 days 00:00:31.709000,0 days 00:00:29.513000,MEDIUM,16.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:25.078000,85.078,0 days 00:00:23.839000,0 days 00:00:31.729000,0 days 00:00:29.510000,MEDIUM,22.0,2.0,,,15.0,False,1
OCO,31,Renault,43.0,0 days 00:01:25.015000,85.015,0 days 00:00:23.796000,0 days 00:00:31.776000,0 days 00:00:29.443000,SOFT,9.0,2.0,,,16.0,False,1
RUS,63,Williams,43.0,0 days 00:01:25.461000,85.461,0 days 00:00:23.868000,0 days 00:00:32.114000,0 days 00:00:29.479000,MEDIUM,8.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:25.595000,85.595,0 days 00:00:23.504000,0 days 00:00:32.857000,0 days 00:00:29.234000,SOFT,14.0,2.0,,,18.0,False,1
LAT,6,Williams,43.0,0 days 00:01:24.540000,84.54,0 days 00:00:23.634000,0 days 00:00:31.590000,0 days 00:00:29.316000,MEDIUM,15.0,2.0,,,19.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:22.141000,82.141,0 days 00:00:23.015000,0 days 00:00:30.612000,0 days 00:00:28.514000,MEDIUM,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:22.526000,82.526,0 days 00:00:23.027000,0 days 00:00:30.891000,0 days 00:00:28.608000,MEDIUM,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:21.919000,81.919,0 days 00:00:23.040000,0 days 00:00:30.681000,0 days 00:00:28.198000,MEDIUM,3.0,3.0,,,3.0,True,1
PER,11,Racing Point,44.0,0 days 00:01:24.326000,84.326,0 days 00:00:23.950000,0 days 00:00:31.590000,0 days 00:00:28.786000,MEDIUM,15.0,2.0,,,4.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:26.714000,86.714,0 days 00:00:23.294000,0 days 00:00:30.971000,0 days 00:00:32.449000,SOFT,26.0,2.0,,0 days 01:36:08.882000,5.0,False,1
KVY,26,AlphaTauri,44.0,0 days 00:01:25.774000,85.774,0 days 00:00:24.545000,0 days 00:00:31.717000,0 days 00:00:29.512000,MEDIUM,23.0,2.0,,,6.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:23.975000,83.975,0 days 00:00:23.622000,0 days 00:00:31.269000,0 days 00:00:29.084000,SOFT,18.0,2.0,,,7.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:23.259000,83.259,0 days 00:00:23.456000,0 days 00:00:31.083000,0 days 00:00:28.720000,SOFT,5.0,3.0,,,8.0,True,1
SAI,55,McLaren,44.0,0 days 00:01:23.799000,83.799,0 days 00:00:23.455000,0 days 00:00:31.259000,0 days 00:00:29.085000,MEDIUM,3.0,3.0,,,9.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:23.466000,83.466,0 days 00:00:23.442000,0 days 00:00:31.105000,0 days 00:00:28.919000,MEDIUM,5.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:22.543000,82.543,0 days 00:00:23.311000,0 days 00:00:30.904000,0 days 00:00:28.328000,MEDIUM,2.0,3.0,,,11.0,True,1
RIC,3,Renault,44.0,0 days 00:01:23.990000,83.99,0 days 00:00:23.566000,0 days 00:00:31.327000,0 days 00:00:29.097000,SOFT,9.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:25.383000,85.383,0 days 00:00:23.624000,0 days 00:00:31.787000,0 days 00:00:29.972000,MEDIUM,17.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:25.259000,85.259,0 days 00:00:23.792000,0 days 00:00:31.789000,0 days 00:00:29.678000,MEDIUM,23.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:29.319000,89.319,0 days 00:00:23.827000,0 days 00:00:31.995000,0 days 00:00:33.497000,MEDIUM,27.0,2.0,,0 days 01:36:41.667000,15.0,False,1
OCO,31,Renault,44.0,0 days 00:01:25.600000,85.6,0 days 00:00:23.840000,0 days 00:00:32.105000,0 days 00:00:29.655000,SOFT,10.0,2.0,,,16.0,False,1
RUS,63,Williams,44.0,0 days 00:01:26.257000,86.257,0 days 00:00:23.792000,0 days 00:00:32.828000,0 days 00:00:29.637000,MEDIUM,9.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:24.409000,84.409,0 days 00:00:23.603000,0 days 00:00:31.289000,0 days 00:00:29.517000,SOFT,15.0,2.0,,,18.0,False,1
LAT,6,Williams,44.0,0 days 00:01:25.052000,85.052,0 days 00:00:23.858000,0 days 00:00:31.810000,0 days 00:00:29.384000,MEDIUM,16.0,2.0,,,19.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:21.539000,81.539,0 days 00:00:22.566000,0 days 00:00:30.578000,0 days 00:00:28.395000,MEDIUM,22.0,2.0,,,1.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:23.206000,83.206,0 days 00:00:23.161000,0 days 00:00:31.017000,0 days 00:00:29.028000,MEDIUM,22.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:23.114000,83.114,0 days 00:00:23.179000,0 days 00:00:31.055000,0 days 00:00:28.880000,MEDIUM,4.0,3.0,,,3.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:23.885000,83.885,0 days 00:00:23.970000,0 days 00:00:31.246000,0 days 00:00:28.669000,MEDIUM,16.0,2.0,,,4.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:24.115000,84.115,0 days 00:00:23.494000,0 days 00:00:31.340000,0 days 00:00:29.281000,SOFT,19.0,2.0,,,5.0,False,1
KVY,26,AlphaTauri,45.0,0 days 00:01:28.586000,88.586,0 days 00:00:23.808000,0 days 00:00:31.334000,0 days 00:00:33.444000,MEDIUM,24.0,2.0,,0 days 01:37:41.918000,6.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:23.084000,83.084,0 days 00:00:23.311000,0 days 00:00:30.991000,0 days 00:00:28.782000,SOFT,6.0,3.0,,,7.0,True,1
SAI,55,McLaren,45.0,0 days 00:01:23.323000,83.323,0 days 00:00:23.374000,0 days 00:00:31.021000,0 days 00:00:28.928000,MEDIUM,4.0,3.0,,,8.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:25.256000,85.256,0 days 00:00:23.551000,0 days 00:00:32.880000,0 days 00:00:28.825000,MEDIUM,6.0,3.0,,,9.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:23.544000,83.544,0 days 00:00:23.658000,0 days 00:00:31.327000,0 days 00:00:28.559000,MEDIUM,3.0,3.0,,,10.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:41.429000,101.429,0 days 00:00:41.941000,0 days 00:00:31.183000,0 days 00:00:28.305000,MEDIUM,1.0,3.0,0 days 01:36:30.626000,,11.0,False,1
RIC,3,Renault,45.0,0 days 00:01:24.263000,84.263,0 days 00:00:23.643000,0 days 00:00:31.537000,0 days 00:00:29.083000,SOFT,10.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:24.010000,84.01,0 days 00:00:23.455000,0 days 00:00:31.406000,0 days 00:00:29.149000,MEDIUM,18.0,2.0,,,13.0,False,1
OCO,31,Renault,45.0,0 days 00:01:26.222000,86.222,0 days 00:00:24.412000,0 days 00:00:32.172000,0 days 00:00:29.638000,SOFT,11.0,2.0,,,14.0,False,1
RUS,63,Williams,45.0,0 days 00:01:25.058000,85.058,0 days 00:00:23.782000,0 days 00:00:32.085000,0 days 00:00:29.191000,MEDIUM,10.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:24.657000,84.657,0 days 00:00:23.576000,0 days 00:00:31.222000,0 days 00:00:29.859000,SOFT,16.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:30.045000,90.045,0 days 00:00:24.248000,0 days 00:00:32.714000,0 days 00:00:33.083000,MEDIUM,24.0,2.0,,0 days 01:38:10.975000,17.0,False,1
LAT,6,Williams,45.0,0 days 00:01:23.911000,83.911,0 days 00:00:23.445000,0 days 00:00:31.277000,0 days 00:00:29.189000,MEDIUM,17.0,2.0,,,18.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:41.351000,101.351,0 days 00:00:42.167000,0 days 00:00:30.950000,0 days 00:00:28.234000,SOFT,1.0,3.0,0 days 01:37:03.872000,,19.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:22.064000,82.064,0 days 00:00:23.157000,0 days 00:00:30.610000,0 days 00:00:28.297000,MEDIUM,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:22.821000,82.821,0 days 00:00:23.308000,0 days 00:00:30.836000,0 days 00:00:28.677000,MEDIUM,23.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:22.100000,82.1,0 days 00:00:23,0 days 00:00:30.917000,0 days 00:00:28.183000,MEDIUM,5.0,3.0,,,3.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:24.518000,84.518,0 days 00:00:24.096000,0 days 00:00:31.607000,0 days 00:00:28.815000,MEDIUM,17.0,2.0,,,4.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:23.581000,83.581,0 days 00:00:23.375000,0 days 00:00:31.273000,0 days 00:00:28.933000,SOFT,20.0,2.0,,,5.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:23.162000,83.162,0 days 00:00:23.253000,0 days 00:00:31.020000,0 days 00:00:28.889000,SOFT,7.0,3.0,,,6.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:23.455000,83.455,0 days 00:00:23.328000,0 days 00:00:30.993000,0 days 00:00:29.134000,MEDIUM,5.0,3.0,,,7.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:23.431000,83.431,0 days 00:00:23.483000,0 days 00:00:31.300000,0 days 00:00:28.648000,MEDIUM,7.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:23.637000,83.637,0 days 00:00:23.556000,0 days 00:00:31.429000,0 days 00:00:28.652000,MEDIUM,4.0,3.0,,,9.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:23.404000,83.404,0 days 00:00:23.493000,0 days 00:00:30.996000,0 days 00:00:28.915000,MEDIUM,2.0,3.0,,,10.0,False,1
RIC,3,Renault,46.0,0 days 00:01:23.446000,83.446,0 days 00:00:23.370000,0 days 00:00:31.005000,0 days 00:00:29.071000,SOFT,11.0,2.0,,,11.0,True,1
KVY,26,AlphaTauri,46.0,0 days 00:01:41.148000,101.148,0 days 00:00:42.156000,0 days 00:00:30.804000,0 days 00:00:28.188000,MEDIUM,1.0,3.0,0 days 01:38:03.976000,,12.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:25.846000,85.846,0 days 00:00:23.854000,0 days 00:00:32.099000,0 days 00:00:29.893000,MEDIUM,19.0,2.0,,,13.0,False,1
OCO,31,Renault,46.0,0 days 00:01:23.775000,83.775,0 days 00:00:23.433000,0 days 00:00:31.340000,0 days 00:00:29.002000,SOFT,12.0,2.0,,,14.0,True,1
RUS,63,Williams,46.0,0 days 00:01:23.843000,83.843,0 days 00:00:23.368000,0 days 00:00:31.351000,0 days 00:00:29.124000,MEDIUM,11.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:24.599000,84.599,0 days 00:00:23.516000,0 days 00:00:31.746000,0 days 00:00:29.337000,SOFT,17.0,2.0,,,16.0,False,1
LAT,6,Williams,46.0,0 days 00:01:23.794000,83.794,0 days 00:00:23.375000,0 days 00:00:31.042000,0 days 00:00:29.377000,MEDIUM,18.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:22.191000,82.191,0 days 00:00:23.233000,0 days 00:00:30.679000,0 days 00:00:28.279000,SOFT,2.0,3.0,,,18.0,True,1
