Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,57.0,0 days 00:01:20.672000,80.672,0 days 00:00:23.514000,0 days 00:00:31.122000,0 days 00:00:26.036000,MEDIUM,34.0,2.0,,,3.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:21.511000,81.511,0 days 00:00:23.748000,0 days 00:00:31.346000,0 days 00:00:26.417000,HARD,23.0,2.0,,,4.0,False,1
PER,11,Racing Point,57.0,0 days 00:01:22.454000,82.454,0 days 00:00:24.488000,0 days 00:00:31.410000,0 days 00:00:26.556000,SOFT,15.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,57.0,0 days 00:01:21.091000,81.091,0 days 00:00:23.678000,0 days 00:00:31.303000,0 days 00:00:26.110000,MEDIUM,29.0,2.0,,,6.0,False,1
SAI,55,McLaren,57.0,0 days 00:01:21.346000,81.346,0 days 00:00:23.690000,0 days 00:00:31.202000,0 days 00:00:26.454000,MEDIUM,31.0,2.0,,,7.0,False,1
OCO,31,Renault,57.0,0 days 00:01:21.217000,81.217,0 days 00:00:23.702000,0 days 00:00:31.135000,0 days 00:00:26.380000,SOFT,4.0,2.0,,,8.0,False,1
RIC,3,Renault,57.0,0 days 00:01:21.090000,81.09,0 days 00:00:23.780000,0 days 00:00:31.157000,0 days 00:00:26.153000,MEDIUM,43.0,2.0,,,9.0,True,1
VET,5,Ferrari,57.0,0 days 00:01:20.893000,80.893,0 days 00:00:23.571000,0 days 00:00:31.107000,0 days 00:00:26.215000,HARD,30.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:21.729000,81.729,0 days 00:00:23.634000,0 days 00:00:31.686000,0 days 00:00:26.409000,MEDIUM,46.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,57.0,0 days 00:01:20.416000,80.416,0 days 00:00:23.560000,0 days 00:00:30.913000,0 days 00:00:25.943000,SOFT,13.0,3.0,,,12.0,True,1
RUS,63,Williams,57.0,0 days 00:01:21.563000,81.563,0 days 00:00:23.518000,0 days 00:00:31.636000,0 days 00:00:26.409000,HARD,21.0,2.0,,,13.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:20.726000,80.726,0 days 00:00:23.441000,0 days 00:00:31.060000,0 days 00:00:26.225000,MEDIUM,14.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:22.294000,82.294,0 days 00:00:23.963000,0 days 00:00:31.857000,0 days 00:00:26.474000,HARD,29.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:24.093000,84.093,0 days 00:00:25.833000,0 days 00:00:31.719000,0 days 00:00:26.541000,HARD,31.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:22.367000,82.367,0 days 00:00:23.915000,0 days 00:00:31.911000,0 days 00:00:26.541000,MEDIUM,26.0,2.0,,,17.0,False,1
LAT,6,Williams,57.0,0 days 00:01:22.127000,82.127,0 days 00:00:23.825000,0 days 00:00:31.699000,0 days 00:00:26.603000,HARD,33.0,2.0,,,18.0,False,1
KVY,26,AlphaTauri,57.0,0 days 00:01:28.027000,88.027,0 days 00:00:28.174000,0 days 00:00:33.345000,0 days 00:00:26.508000,SOFT,2.0,3.0,,,19.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:20.102000,80.102,0 days 00:00:23.226000,0 days 00:00:31.070000,0 days 00:00:25.806000,HARD,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:20.760000,80.76,0 days 00:00:23.689000,0 days 00:00:30.999000,0 days 00:00:26.072000,HARD,17.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:20.551000,80.551,0 days 00:00:23.569000,0 days 00:00:30.959000,0 days 00:00:26.023000,MEDIUM,35.0,2.0,,,3.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:21.921000,81.921,0 days 00:00:23.757000,0 days 00:00:31.773000,0 days 00:00:26.391000,HARD,24.0,2.0,,,4.0,False,1
PER,11,Racing Point,58.0,0 days 00:01:23.785000,83.785,0 days 00:00:24.806000,0 days 00:00:32.559000,0 days 00:00:26.420000,SOFT,16.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,58.0,0 days 00:01:21.122000,81.122,0 days 00:00:23.683000,0 days 00:00:31.258000,0 days 00:00:26.181000,MEDIUM,30.0,2.0,,,6.0,False,1
SAI,55,McLaren,58.0,0 days 00:01:20.910000,80.91,0 days 00:00:23.758000,0 days 00:00:30.986000,0 days 00:00:26.166000,MEDIUM,32.0,2.0,,,7.0,True,1
OCO,31,Renault,58.0,0 days 00:01:21.093000,81.093,0 days 00:00:23.759000,0 days 00:00:31.070000,0 days 00:00:26.264000,SOFT,5.0,2.0,,,8.0,True,1
RIC,3,Renault,58.0,0 days 00:01:21.246000,81.246,0 days 00:00:23.720000,0 days 00:00:31.277000,0 days 00:00:26.249000,MEDIUM,44.0,2.0,,,9.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:21.118000,81.118,0 days 00:00:23.497000,0 days 00:00:31.377000,0 days 00:00:26.244000,HARD,31.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:21.497000,81.497,0 days 00:00:23.762000,0 days 00:00:31.388000,0 days 00:00:26.347000,MEDIUM,47.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,58.0,0 days 00:01:20.579000,80.579,0 days 00:00:23.492000,0 days 00:00:30.964000,0 days 00:00:26.123000,SOFT,14.0,3.0,,,12.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:22.302000,82.302,0 days 00:00:24.144000,0 days 00:00:31.905000,0 days 00:00:26.253000,MEDIUM,15.0,3.0,,,13.0,False,1
RUS,63,Williams,58.0,0 days 00:01:23.867000,83.867,0 days 00:00:24.375000,0 days 00:00:33.008000,0 days 00:00:26.484000,HARD,22.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:22.254000,82.254,0 days 00:00:23.861000,0 days 00:00:31.830000,0 days 00:00:26.563000,HARD,30.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:22.120000,82.12,0 days 00:00:23.895000,0 days 00:00:31.643000,0 days 00:00:26.582000,HARD,32.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:21.609000,81.609,0 days 00:00:23.836000,0 days 00:00:31.521000,0 days 00:00:26.252000,MEDIUM,27.0,2.0,,,17.0,True,1
LAT,6,Williams,58.0,0 days 00:01:22.150000,82.15,0 days 00:00:23.599000,0 days 00:00:31.778000,0 days 00:00:26.773000,HARD,34.0,2.0,,,18.0,False,1
KVY,26,AlphaTauri,58.0,0 days 00:01:21.229000,81.229,0 days 00:00:23.609000,0 days 00:00:31.206000,0 days 00:00:26.414000,SOFT,3.0,3.0,,,19.0,True,1
HAM,44,Mercedes,59.0,0 days 00:01:19.913000,79.913,0 days 00:00:23.347000,0 days 00:00:30.773000,0 days 00:00:25.793000,HARD,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:20.577000,80.577,0 days 00:00:23.589000,0 days 00:00:30.923000,0 days 00:00:26.065000,HARD,18.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:20.603000,80.603,0 days 00:00:23.632000,0 days 00:00:30.946000,0 days 00:00:26.025000,MEDIUM,36.0,2.0,,,3.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:21.632000,81.632,0 days 00:00:23.840000,0 days 00:00:31.371000,0 days 00:00:26.421000,HARD,25.0,2.0,,,4.0,False,1
PER,11,Racing Point,59.0,0 days 00:01:21.877000,81.877,0 days 00:00:23.858000,0 days 00:00:31.538000,0 days 00:00:26.481000,SOFT,17.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,59.0,0 days 00:01:21.014000,81.014,0 days 00:00:23.717000,0 days 00:00:31.230000,0 days 00:00:26.067000,MEDIUM,31.0,2.0,,,6.0,True,1
SAI,55,McLaren,59.0,0 days 00:01:20.843000,80.843,0 days 00:00:23.538000,0 days 00:00:31.085000,0 days 00:00:26.220000,MEDIUM,33.0,2.0,,,7.0,True,1
OCO,31,Renault,59.0,0 days 00:01:20.877000,80.877,0 days 00:00:23.576000,0 days 00:00:31.090000,0 days 00:00:26.211000,SOFT,6.0,2.0,,,8.0,True,1
RIC,3,Renault,59.0,0 days 00:01:21.057000,81.057,0 days 00:00:23.748000,0 days 00:00:31.083000,0 days 00:00:26.226000,MEDIUM,45.0,2.0,,,9.0,True,1
VET,5,Ferrari,59.0,0 days 00:01:22.062000,82.062,0 days 00:00:23.542000,0 days 00:00:31.958000,0 days 00:00:26.562000,HARD,32.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:21.300000,81.3,0 days 00:00:23.862000,0 days 00:00:31.361000,0 days 00:00:26.077000,MEDIUM,48.0,2.0,,,11.0,True,1
ALB,23,Red Bull Racing,59.0,0 days 00:01:20.212000,80.212,0 days 00:00:23.428000,0 days 00:00:30.809000,0 days 00:00:25.975000,SOFT,15.0,3.0,,,12.0,True,1
NOR,4,McLaren,59.0,0 days 00:01:20.621000,80.621,0 days 00:00:23.584000,0 days 00:00:30.714000,0 days 00:00:26.323000,MEDIUM,16.0,3.0,,,13.0,False,1
RUS,63,Williams,59.0,0 days 00:01:21.943000,81.943,0 days 00:00:23.697000,0 days 00:00:31.678000,0 days 00:00:26.568000,HARD,23.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:22.022000,82.022,0 days 00:00:23.923000,0 days 00:00:31.579000,0 days 00:00:26.520000,HARD,31.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:21.664000,81.664,0 days 00:00:23.803000,0 days 00:00:31.371000,0 days 00:00:26.490000,HARD,33.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:21.667000,81.667,0 days 00:00:23.885000,0 days 00:00:31.255000,0 days 00:00:26.527000,MEDIUM,28.0,2.0,,,17.0,False,1
LAT,6,Williams,59.0,0 days 00:01:22.321000,82.321,0 days 00:00:23.763000,0 days 00:00:31.737000,0 days 00:00:26.821000,HARD,35.0,2.0,,,18.0,False,1
KVY,26,AlphaTauri,59.0,0 days 00:01:20.449000,80.449,0 days 00:00:23.338000,0 days 00:00:30.932000,0 days 00:00:26.179000,SOFT,4.0,3.0,,,19.0,True,1
HAM,44,Mercedes,60.0,0 days 00:01:19.484000,79.484,0 days 00:00:23.082000,0 days 00:00:30.662000,0 days 00:00:25.740000,HARD,20.0,2.0,,,1.0,True,1
BOT,77,Mercedes,60.0,0 days 00:01:19.506000,79.506,0 days 00:00:23.019000,0 days 00:00:30.572000,0 days 00:00:25.915000,HARD,19.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,60.0,0 days 00:01:20.192000,80.192,0 days 00:00:23.596000,0 days 00:00:30.718000,0 days 00:00:25.878000,MEDIUM,37.0,2.0,,,3.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:21.625000,81.625,0 days 00:00:23.871000,0 days 00:00:31.314000,0 days 00:00:26.440000,HARD,26.0,2.0,,,4.0,False,1
PER,11,Racing Point,60.0,0 days 00:01:21.486000,81.486,0 days 00:00:23.852000,0 days 00:00:31.069000,0 days 00:00:26.565000,SOFT,18.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,60.0,0 days 00:01:20.978000,80.978,0 days 00:00:23.639000,0 days 00:00:31.173000,0 days 00:00:26.166000,MEDIUM,32.0,2.0,,,6.0,True,1
SAI,55,McLaren,60.0,0 days 00:01:20.836000,80.836,0 days 00:00:23.617000,0 days 00:00:31.076000,0 days 00:00:26.143000,MEDIUM,34.0,2.0,,,7.0,True,1
OCO,31,Renault,60.0,0 days 00:01:21.006000,81.006,0 days 00:00:23.614000,0 days 00:00:31.076000,0 days 00:00:26.316000,SOFT,7.0,2.0,,,8.0,False,1
RIC,3,Renault,60.0,0 days 00:01:21.023000,81.023,0 days 00:00:23.625000,0 days 00:00:31.196000,0 days 00:00:26.202000,MEDIUM,46.0,2.0,,,9.0,True,1
VET,5,Ferrari,60.0,0 days 00:01:21.144000,81.144,0 days 00:00:23.501000,0 days 00:00:31.363000,0 days 00:00:26.280000,HARD,33.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:21.058000,81.058,0 days 00:00:23.696000,0 days 00:00:31.225000,0 days 00:00:26.137000,MEDIUM,49.0,2.0,,,11.0,True,1
ALB,23,Red Bull Racing,60.0,0 days 00:01:20.535000,80.535,0 days 00:00:23.555000,0 days 00:00:30.873000,0 days 00:00:26.107000,SOFT,16.0,3.0,,,12.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:20.595000,80.595,0 days 00:00:23.542000,0 days 00:00:30.914000,0 days 00:00:26.139000,MEDIUM,17.0,3.0,,,13.0,False,1
RUS,63,Williams,60.0,0 days 00:01:21.478000,81.478,0 days 00:00:23.642000,0 days 00:00:31.414000,0 days 00:00:26.422000,HARD,24.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:24.005000,84.005,0 days 00:00:23.849000,0 days 00:00:31.814000,0 days 00:00:28.342000,HARD,32.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:21.868000,81.868,0 days 00:00:23.814000,0 days 00:00:31.482000,0 days 00:00:26.572000,HARD,34.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:21.715000,81.715,0 days 00:00:23.917000,0 days 00:00:31.332000,0 days 00:00:26.466000,MEDIUM,29.0,2.0,,,17.0,False,1
LAT,6,Williams,60.0,0 days 00:01:22.851000,82.851,0 days 00:00:23.867000,0 days 00:00:32.303000,0 days 00:00:26.681000,HARD,36.0,2.0,,,18.0,False,1
KVY,26,AlphaTauri,60.0,0 days 00:01:20.825000,80.825,0 days 00:00:23.420000,0 days 00:00:31.248000,0 days 00:00:26.157000,SOFT,5.0,3.0,,,19.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:18.966000,78.966,0 days 00:00:23.038000,0 days 00:00:30.122000,0 days 00:00:25.806000,HARD,21.0,2.0,,,1.0,True,1
BOT,77,Mercedes,61.0,0 days 00:01:20.780000,80.78,0 days 00:00:23.606000,0 days 00:00:31.120000,0 days 00:00:26.054000,HARD,20.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:20.415000,80.415,0 days 00:00:23.549000,0 days 00:00:30.906000,0 days 00:00:25.960000,MEDIUM,38.0,2.0,,,3.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:21.866000,81.866,0 days 00:00:23.780000,0 days 00:00:31.429000,0 days 00:00:26.657000,HARD,27.0,2.0,,,4.0,False,1
PER,11,Racing Point,61.0,0 days 00:01:21.164000,81.164,0 days 00:00:23.806000,0 days 00:00:30.983000,0 days 00:00:26.375000,SOFT,19.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,61.0,0 days 00:01:20.796000,80.796,0 days 00:00:23.676000,0 days 00:00:31.001000,0 days 00:00:26.119000,MEDIUM,33.0,2.0,,,6.0,True,1
SAI,55,McLaren,61.0,0 days 00:01:20.620000,80.62,0 days 00:00:23.615000,0 days 00:00:30.838000,0 days 00:00:26.167000,MEDIUM,35.0,2.0,,,7.0,True,1
OCO,31,Renault,61.0,0 days 00:01:20.859000,80.859,0 days 00:00:23.655000,0 days 00:00:31.032000,0 days 00:00:26.172000,SOFT,8.0,2.0,,,8.0,True,1
RIC,3,Renault,61.0,0 days 00:01:20.906000,80.906,0 days 00:00:23.623000,0 days 00:00:31.098000,0 days 00:00:26.185000,MEDIUM,47.0,2.0,,,9.0,True,1
VET,5,Ferrari,61.0,0 days 00:01:20.877000,80.877,0 days 00:00:23.583000,0 days 00:00:30.955000,0 days 00:00:26.339000,HARD,34.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:21.670000,81.67,0 days 00:00:24.063000,0 days 00:00:31.156000,0 days 00:00:26.451000,MEDIUM,50.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,61.0,0 days 00:01:19.890000,79.89,0 days 00:00:23.394000,0 days 00:00:30.549000,0 days 00:00:25.947000,SOFT,17.0,3.0,,,12.0,True,1
NOR,4,McLaren,61.0,0 days 00:01:20.436000,80.436,0 days 00:00:23.549000,0 days 00:00:30.870000,0 days 00:00:26.017000,MEDIUM,18.0,3.0,,,13.0,False,1
RUS,63,Williams,61.0,0 days 00:01:20.884000,80.884,0 days 00:00:23.519000,0 days 00:00:31.203000,0 days 00:00:26.162000,HARD,25.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:22.783000,82.783,0 days 00:00:24.329000,0 days 00:00:31.930000,0 days 00:00:26.524000,HARD,33.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:22.244000,82.244,0 days 00:00:23.899000,0 days 00:00:31.756000,0 days 00:00:26.589000,HARD,35.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:21.478000,81.478,0 days 00:00:23.752000,0 days 00:00:31.271000,0 days 00:00:26.455000,MEDIUM,30.0,2.0,,,17.0,True,1
LAT,6,Williams,61.0,0 days 00:01:22.552000,82.552,0 days 00:00:23.919000,0 days 00:00:31.882000,0 days 00:00:26.751000,HARD,37.0,2.0,,,18.0,False,1
KVY,26,AlphaTauri,61.0,0 days 00:01:24.906000,84.906,0 days 00:00:24.325000,0 days 00:00:33.815000,0 days 00:00:26.766000,SOFT,6.0,3.0,,,19.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:19.516000,79.516,0 days 00:00:23.139000,0 days 00:00:30.631000,0 days 00:00:25.746000,HARD,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:20.886000,80.886,0 days 00:00:23.690000,0 days 00:00:31.097000,0 days 00:00:26.099000,HARD,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:19.854000,79.854,0 days 00:00:23.461000,0 days 00:00:30.564000,0 days 00:00:25.829000,MEDIUM,39.0,2.0,,,3.0,True,1
LEC,16,Ferrari,62.0,0 days 00:01:22.463000,82.463,0 days 00:00:23.739000,0 days 00:00:32.194000,0 days 00:00:26.530000,HARD,28.0,2.0,,,4.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:21.427000,81.427,0 days 00:00:23.885000,0 days 00:00:30.978000,0 days 00:00:26.564000,SOFT,20.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,62.0,0 days 00:01:20.819000,80.819,0 days 00:00:23.770000,0 days 00:00:31.183000,0 days 00:00:25.866000,MEDIUM,34.0,2.0,,,6.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:21.061000,81.061,0 days 00:00:23.819000,0 days 00:00:30.980000,0 days 00:00:26.262000,MEDIUM,36.0,2.0,,,7.0,False,1
OCO,31,Renault,62.0,0 days 00:01:21.128000,81.128,0 days 00:00:23.709000,0 days 00:00:30.931000,0 days 00:00:26.488000,SOFT,9.0,2.0,,,8.0,False,1
RIC,3,Renault,62.0,0 days 00:01:20.998000,80.998,0 days 00:00:23.674000,0 days 00:00:31.091000,0 days 00:00:26.233000,MEDIUM,48.0,2.0,,,9.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:20.731000,80.731,0 days 00:00:23.441000,0 days 00:00:30.860000,0 days 00:00:26.430000,HARD,35.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:21.719000,81.719,0 days 00:00:23.791000,0 days 00:00:31.306000,0 days 00:00:26.622000,MEDIUM,51.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,62.0,0 days 00:01:20.074000,80.074,0 days 00:00:23.370000,0 days 00:00:30.764000,0 days 00:00:25.940000,SOFT,18.0,3.0,,,12.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:20.285000,80.285,0 days 00:00:23.457000,0 days 00:00:30.627000,0 days 00:00:26.201000,MEDIUM,19.0,3.0,,,13.0,True,1
RUS,63,Williams,62.0,0 days 00:01:20.882000,80.882,0 days 00:00:23.522000,0 days 00:00:31.016000,0 days 00:00:26.344000,HARD,26.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:22.038000,82.038,0 days 00:00:23.883000,0 days 00:00:31.627000,0 days 00:00:26.528000,HARD,34.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:21.819000,81.819,0 days 00:00:23.775000,0 days 00:00:31.636000,0 days 00:00:26.408000,HARD,36.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:21.465000,81.465,0 days 00:00:23.661000,0 days 00:00:31.268000,0 days 00:00:26.536000,MEDIUM,31.0,2.0,,,17.0,True,1
LAT,6,Williams,62.0,0 days 00:01:22.453000,82.453,0 days 00:00:23.972000,0 days 00:00:31.647000,0 days 00:00:26.834000,HARD,38.0,2.0,,,18.0,False,1
KVY,26,AlphaTauri,62.0,0 days 00:01:21.976000,81.976,0 days 00:00:23.588000,0 days 00:00:31.593000,0 days 00:00:26.795000,SOFT,7.0,3.0,,,19.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:18.750000,78.75,0 days 00:00:22.928000,0 days 00:00:30.171000,0 days 00:00:25.651000,HARD,23.0,2.0,,,1.0,True,1
BOT,77,Mercedes,63.0,0 days 00:01:20.723000,80.723,0 days 00:00:23.740000,0 days 00:00:30.798000,0 days 00:00:26.185000,HARD,22.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:20.073000,80.073,0 days 00:00:23.503000,0 days 00:00:30.737000,0 days 00:00:25.833000,MEDIUM,40.0,2.0,,,3.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:21.015000,81.015,0 days 00:00:23.769000,0 days 00:00:30.987000,0 days 00:00:26.259000,HARD,29.0,2.0,,,4.0,False,1
PER,11,Racing Point,63.0,0 days 00:01:21.925000,81.925,0 days 00:00:24.533000,0 days 00:00:30.726000,0 days 00:00:26.666000,SOFT,21.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,63.0,0 days 00:01:21.949000,81.949,0 days 00:00:24.561000,0 days 00:00:31.142000,0 days 00:00:26.246000,MEDIUM,35.0,2.0,,,6.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:21.517000,81.517,0 days 00:00:23.908000,0 days 00:00:31.201000,0 days 00:00:26.408000,MEDIUM,37.0,2.0,,,7.0,False,1
OCO,31,Renault,63.0,0 days 00:01:21.102000,81.102,0 days 00:00:23.663000,0 days 00:00:30.999000,0 days 00:00:26.440000,SOFT,10.0,2.0,,,8.0,False,1
RIC,3,Renault,63.0,0 days 00:01:21.126000,81.126,0 days 00:00:23.759000,0 days 00:00:31.042000,0 days 00:00:26.325000,MEDIUM,49.0,2.0,,,9.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:20.996000,80.996,0 days 00:00:23.433000,0 days 00:00:31.228000,0 days 00:00:26.335000,HARD,36.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:23.379000,83.379,0 days 00:00:24.007000,0 days 00:00:32.965000,0 days 00:00:26.407000,MEDIUM,52.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,63.0,0 days 00:01:20.148000,80.148,0 days 00:00:23.380000,0 days 00:00:30.516000,0 days 00:00:26.252000,SOFT,19.0,3.0,,,12.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:20.343000,80.343,0 days 00:00:23.571000,0 days 00:00:30.544000,0 days 00:00:26.228000,MEDIUM,20.0,3.0,,,13.0,False,1
RUS,63,Williams,63.0,0 days 00:01:21.047000,81.047,0 days 00:00:23.494000,0 days 00:00:31.092000,0 days 00:00:26.461000,HARD,27.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:22.248000,82.248,0 days 00:00:24.284000,0 days 00:00:31.337000,0 days 00:00:26.627000,HARD,35.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:22.786000,82.786,0 days 00:00:24.399000,0 days 00:00:31.775000,0 days 00:00:26.612000,HARD,37.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:21.460000,81.46,0 days 00:00:23.915000,0 days 00:00:31.206000,0 days 00:00:26.339000,MEDIUM,32.0,2.0,,,17.0,True,1
LAT,6,Williams,63.0,0 days 00:01:23.571000,83.571,0 days 00:00:24.044000,0 days 00:00:31.973000,0 days 00:00:27.554000,HARD,39.0,2.0,,,18.0,False,1
KVY,26,AlphaTauri,63.0,0 days 00:01:21.268000,81.268,0 days 00:00:23.613000,0 days 00:00:31.054000,0 days 00:00:26.601000,SOFT,8.0,3.0,,,19.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:19.387000,79.387,0 days 00:00:23.030000,0 days 00:00:30.179000,0 days 00:00:26.178000,HARD,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:20.969000,80.969,0 days 00:00:23.664000,0 days 00:00:30.966000,0 days 00:00:26.339000,HARD,23.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:20.780000,80.78,0 days 00:00:23.463000,0 days 00:00:30.630000,0 days 00:00:26.687000,MEDIUM,41.0,2.0,,,3.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:20.824000,80.824,0 days 00:00:23.628000,0 days 00:00:30.854000,0 days 00:00:26.342000,HARD,30.0,2.0,,,4.0,True,1
GAS,10,AlphaTauri,64.0,0 days 00:01:21.265000,81.265,0 days 00:00:23.852000,0 days 00:00:31.178000,0 days 00:00:26.235000,MEDIUM,36.0,2.0,,,5.0,False,1
PER,11,Racing Point,64.0,0 days 00:01:23.139000,83.139,0 days 00:00:24.903000,0 days 00:00:31.546000,0 days 00:00:26.690000,SOFT,22.0,3.0,,,6.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:22.065000,82.065,0 days 00:00:23.790000,0 days 00:00:31.806000,0 days 00:00:26.469000,MEDIUM,38.0,2.0,,,7.0,False,1
OCO,31,Renault,64.0,0 days 00:01:21.428000,81.428,0 days 00:00:23.643000,0 days 00:00:31.306000,0 days 00:00:26.479000,SOFT,11.0,2.0,,,8.0,False,1
RIC,3,Renault,64.0,0 days 00:01:21.370000,81.37,0 days 00:00:23.624000,0 days 00:00:31.413000,0 days 00:00:26.333000,MEDIUM,50.0,2.0,,,9.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:20.910000,80.91,0 days 00:00:23.417000,0 days 00:00:31.090000,0 days 00:00:26.403000,HARD,37.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:21.819000,81.819,0 days 00:00:23.748000,0 days 00:00:31.417000,0 days 00:00:26.654000,MEDIUM,53.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,64.0,0 days 00:01:20.690000,80.69,0 days 00:00:23.534000,0 days 00:00:30.940000,0 days 00:00:26.216000,SOFT,20.0,3.0,,,12.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:20.450000,80.45,0 days 00:00:23.428000,0 days 00:00:30.735000,0 days 00:00:26.287000,MEDIUM,21.0,3.0,,,13.0,False,1
