Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,66.0,0 days 00:01:14.886000,74.886,0 days 00:00:19.467000,0 days 00:00:35.490000,0 days 00:00:19.929000,MEDIUM,3.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,67.0,0 days 00:01:15.551000,75.551,0 days 00:00:19.662000,0 days 00:00:35.956000,0 days 00:00:19.933000,MEDIUM,39.0,2.0,,,1.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:15.007000,75.007,0 days 00:00:19.644000,0 days 00:00:35.656000,0 days 00:00:19.707000,HARD,17.0,3.0,,,2.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:14.925000,74.925,0 days 00:00:19.537000,0 days 00:00:35.464000,0 days 00:00:19.924000,MEDIUM,21.0,3.0,,,3.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:15.014000,75.014,0 days 00:00:19.698000,0 days 00:00:35.531000,0 days 00:00:19.785000,HARD,19.0,3.0,,,4.0,False,1
HAM,44,Ferrari,67.0,0 days 00:01:16.016000,76.016,0 days 00:00:19.962000,0 days 00:00:35.918000,0 days 00:00:20.136000,MEDIUM,14.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,67.0,0 days 00:01:19.017000,79.017,0 days 00:00:21.332000,0 days 00:00:37.385000,0 days 00:00:20.300000,HARD,49.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,67.0,0 days 00:01:17.401000,77.401,0 days 00:00:20.107000,0 days 00:00:36.907000,0 days 00:00:20.387000,HARD,39.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,67.0,0 days 00:01:17.409000,77.409,0 days 00:00:19.962000,0 days 00:00:36.708000,0 days 00:00:20.739000,HARD,28.0,3.0,,,8.0,False,1
ALB,23,Williams,67.0,0 days 00:01:14.928000,74.928,0 days 00:00:19.653000,0 days 00:00:35.443000,0 days 00:00:19.832000,HARD,27.0,3.0,,,9.0,False,1
SAI,55,Williams,67.0,0 days 00:01:17.001000,77.001,0 days 00:00:20.142000,0 days 00:00:36.584000,0 days 00:00:20.275000,MEDIUM,22.0,3.0,,,10.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:13.483000,73.483,0 days 00:00:19.265000,0 days 00:00:34.728000,0 days 00:00:19.490000,MEDIUM,14.0,2.0,,,11.0,True,1
ANT,12,Mercedes,67.0,0 days 00:01:15.551000,75.551,0 days 00:00:19.626000,0 days 00:00:36.005000,0 days 00:00:19.920000,HARD,67.0,1.0,,,12.0,True,1
TSU,22,Red Bull Racing,67.0,0 days 00:01:15.969000,75.969,0 days 00:00:19.904000,0 days 00:00:35.962000,0 days 00:00:20.103000,HARD,66.0,2.0,,,13.0,True,1
BEA,87,Haas F1 Team,67.0,0 days 00:01:16.362000,76.362,0 days 00:00:19.905000,0 days 00:00:36.395000,0 days 00:00:20.062000,MEDIUM,50.0,3.0,,,14.0,False,1
COL,43,Alpine,67.0,0 days 00:01:18.018000,78.018,0 days 00:00:19.948000,0 days 00:00:37.817000,0 days 00:00:20.253000,MEDIUM,41.0,3.0,,,15.0,False,1
BOR,5,Kick Sauber,67.0,0 days 00:01:17.412000,77.412,0 days 00:00:20.085000,0 days 00:00:36.611000,0 days 00:00:20.716000,MEDIUM,32.0,4.0,,,16.0,False,1
HUL,27,Kick Sauber,67.0,0 days 00:01:17.445000,77.445,0 days 00:00:20.239000,0 days 00:00:36.586000,0 days 00:00:20.620000,SOFT,23.0,3.0,,,17.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:14.877000,74.877,0 days 00:00:19.652000,0 days 00:00:35.303000,0 days 00:00:19.922000,MEDIUM,4.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,68.0,0 days 00:01:16.273000,76.273,0 days 00:00:19.739000,0 days 00:00:36.508000,0 days 00:00:20.026000,MEDIUM,40.0,2.0,,,1.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:15.615000,75.615,0 days 00:00:19.611000,0 days 00:00:36.066000,0 days 00:00:19.938000,HARD,18.0,3.0,,,2.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:15.636000,75.636,0 days 00:00:19.577000,0 days 00:00:35.956000,0 days 00:00:20.103000,MEDIUM,22.0,3.0,,,3.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:15.260000,75.26,0 days 00:00:19.799000,0 days 00:00:35.538000,0 days 00:00:19.923000,HARD,20.0,3.0,,,4.0,False,1
HAM,44,Ferrari,68.0,0 days 00:01:15.861000,75.861,0 days 00:00:19.845000,0 days 00:00:35.721000,0 days 00:00:20.295000,MEDIUM,15.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,68.0,0 days 00:01:17.280000,77.28,0 days 00:00:20.208000,0 days 00:00:36.774000,0 days 00:00:20.298000,HARD,50.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,68.0,0 days 00:01:17.467000,77.467,0 days 00:00:20.331000,0 days 00:00:36.674000,0 days 00:00:20.462000,HARD,40.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,68.0,0 days 00:01:17.363000,77.363,0 days 00:00:20.038000,0 days 00:00:36.728000,0 days 00:00:20.597000,HARD,29.0,3.0,,,8.0,False,1
ALB,23,Williams,68.0,0 days 00:01:14.885000,74.885,0 days 00:00:19.623000,0 days 00:00:35.498000,0 days 00:00:19.764000,HARD,28.0,3.0,,,9.0,False,1
SAI,55,Williams,68.0,0 days 00:01:13.988000,73.988,0 days 00:00:19.340000,0 days 00:00:35.166000,0 days 00:00:19.482000,MEDIUM,23.0,3.0,,,10.0,True,1
RUS,63,Mercedes,68.0,0 days 00:01:31.077000,91.077,0 days 00:00:19.230000,0 days 00:00:35.169000,0 days 00:00:36.678000,MEDIUM,15.0,2.0,,0 days 02:26:57.920000,11.0,False,1
ANT,12,Mercedes,68.0,0 days 00:01:15.019000,75.019,0 days 00:00:19.471000,0 days 00:00:35.837000,0 days 00:00:19.711000,HARD,68.0,1.0,,,12.0,True,1
TSU,22,Red Bull Racing,68.0,0 days 00:01:15.966000,75.966,0 days 00:00:19.717000,0 days 00:00:36.084000,0 days 00:00:20.165000,HARD,67.0,2.0,,,13.0,True,1
BEA,87,Haas F1 Team,68.0,0 days 00:01:17.602000,77.602,0 days 00:00:20.684000,0 days 00:00:36.937000,0 days 00:00:19.981000,MEDIUM,51.0,3.0,,,14.0,False,1
COL,43,Alpine,68.0,0 days 00:01:17.100000,77.1,0 days 00:00:19.669000,0 days 00:00:36.818000,0 days 00:00:20.613000,MEDIUM,42.0,3.0,,,15.0,False,1
BOR,5,Kick Sauber,68.0,0 days 00:01:17.248000,77.248,0 days 00:00:20.100000,0 days 00:00:36.578000,0 days 00:00:20.570000,MEDIUM,33.0,4.0,,,16.0,False,1
HUL,27,Kick Sauber,68.0,0 days 00:01:17.717000,77.717,0 days 00:00:20.337000,0 days 00:00:36.838000,0 days 00:00:20.542000,SOFT,24.0,3.0,,,17.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:15.326000,75.326,0 days 00:00:19.389000,0 days 00:00:35.599000,0 days 00:00:20.338000,MEDIUM,5.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:16.063000,76.063,0 days 00:00:19.746000,0 days 00:00:36.449000,0 days 00:00:19.868000,MEDIUM,41.0,2.0,,,1.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:15.984000,75.984,0 days 00:00:19.952000,0 days 00:00:36.223000,0 days 00:00:19.809000,HARD,19.0,3.0,,,2.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:16.104000,76.104,0 days 00:00:19.867000,0 days 00:00:36.076000,0 days 00:00:20.161000,MEDIUM,23.0,3.0,,,3.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:15.638000,75.638,0 days 00:00:19.802000,0 days 00:00:35.773000,0 days 00:00:20.063000,HARD,21.0,3.0,,,4.0,False,1
HAM,44,Ferrari,69.0,0 days 00:01:15.585000,75.585,0 days 00:00:19.902000,0 days 00:00:35.738000,0 days 00:00:19.945000,MEDIUM,16.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,69.0,0 days 00:01:16.917000,76.917,0 days 00:00:20.138000,0 days 00:00:36.560000,0 days 00:00:20.219000,HARD,51.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,69.0,0 days 00:01:16.985000,76.985,0 days 00:00:20.258000,0 days 00:00:36.407000,0 days 00:00:20.320000,HARD,41.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,69.0,0 days 00:01:17.136000,77.136,0 days 00:00:20.175000,0 days 00:00:36.461000,0 days 00:00:20.500000,HARD,30.0,3.0,,,8.0,False,1
ALB,23,Williams,69.0,0 days 00:01:16.790000,76.79,0 days 00:00:19.819000,0 days 00:00:36.448000,0 days 00:00:20.523000,HARD,29.0,3.0,,,9.0,False,1
SAI,55,Williams,69.0,0 days 00:01:16.776000,76.776,0 days 00:00:19.630000,0 days 00:00:36.579000,0 days 00:00:20.567000,MEDIUM,24.0,3.0,,,10.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:18.119000,78.119,0 days 00:00:22.530000,0 days 00:00:35.801000,0 days 00:00:19.788000,HARD,1.0,3.0,0 days 02:27:21.897000,,11.0,False,1
TSU,22,Red Bull Racing,69.0,0 days 00:01:18.332000,78.332,0 days 00:00:19.727000,0 days 00:00:38.085000,0 days 00:00:20.520000,HARD,68.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,69.0,0 days 00:01:16.187000,76.187,0 days 00:00:19.727000,0 days 00:00:36.228000,0 days 00:00:20.232000,MEDIUM,52.0,3.0,,,13.0,False,1
COL,43,Alpine,69.0,0 days 00:01:16.703000,76.703,0 days 00:00:19.802000,0 days 00:00:36.610000,0 days 00:00:20.291000,MEDIUM,43.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,69.0,0 days 00:01:16.985000,76.985,0 days 00:00:19.931000,0 days 00:00:36.599000,0 days 00:00:20.455000,MEDIUM,34.0,4.0,,,15.0,False,1
HUL,27,Kick Sauber,69.0,0 days 00:01:16.974000,76.974,0 days 00:00:20.096000,0 days 00:00:36.552000,0 days 00:00:20.326000,SOFT,25.0,3.0,,,16.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:15.247000,75.247,0 days 00:00:19.555000,0 days 00:00:35.425000,0 days 00:00:20.267000,MEDIUM,6.0,3.0,,,17.0,False,1
ANT,12,Mercedes,69.0,0 days 00:01:34.121000,94.121,0 days 00:00:19.786000,0 days 00:00:36.682000,0 days 00:00:37.653000,HARD,69.0,1.0,,0 days 02:28:35.673000,18.0,False,1
VER,1,Red Bull Racing,70.0,0 days 00:01:15.812000,75.812,0 days 00:00:19.745000,0 days 00:00:36.327000,0 days 00:00:19.740000,MEDIUM,42.0,2.0,,,1.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:16.238000,76.238,0 days 00:00:19.813000,0 days 00:00:36.392000,0 days 00:00:20.033000,HARD,20.0,3.0,,,2.0,False,1
LEC,16,Ferrari,70.0,0 days 00:01:16.050000,76.05,0 days 00:00:19.699000,0 days 00:00:36.094000,0 days 00:00:20.257000,MEDIUM,24.0,3.0,,,3.0,False,1
PIA,81,McLaren,70.0,0 days 00:01:15.899000,75.899,0 days 00:00:19.878000,0 days 00:00:35.900000,0 days 00:00:20.121000,HARD,22.0,3.0,,,4.0,False,1
HAM,44,Ferrari,70.0,0 days 00:01:15.257000,75.257,0 days 00:00:19.713000,0 days 00:00:35.619000,0 days 00:00:19.925000,MEDIUM,17.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,70.0,0 days 00:01:17.002000,77.002,0 days 00:00:20.205000,0 days 00:00:36.604000,0 days 00:00:20.193000,HARD,52.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,70.0,0 days 00:01:17.069000,77.069,0 days 00:00:20.208000,0 days 00:00:36.472000,0 days 00:00:20.389000,HARD,42.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,70.0,0 days 00:01:16.905000,76.905,0 days 00:00:19.995000,0 days 00:00:36.432000,0 days 00:00:20.478000,HARD,31.0,3.0,,,8.0,False,1
ALB,23,Williams,70.0,0 days 00:01:16.010000,76.01,0 days 00:00:20.001000,0 days 00:00:35.800000,0 days 00:00:20.209000,HARD,30.0,3.0,,,9.0,False,1
SAI,55,Williams,70.0,0 days 00:01:14.360000,74.36,0 days 00:00:19.356000,0 days 00:00:35.332000,0 days 00:00:19.672000,MEDIUM,25.0,3.0,,,10.0,False,1
RUS,63,Mercedes,70.0,0 days 00:01:14.303000,74.303,0 days 00:00:19.488000,0 days 00:00:35.161000,0 days 00:00:19.654000,HARD,2.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,70.0,0 days 00:01:16.046000,76.046,0 days 00:00:19.803000,0 days 00:00:36.101000,0 days 00:00:20.142000,HARD,69.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,70.0,0 days 00:01:16.663000,76.663,0 days 00:00:20.099000,0 days 00:00:36.465000,0 days 00:00:20.099000,MEDIUM,53.0,3.0,,,13.0,False,1
COL,43,Alpine,70.0,0 days 00:01:16.707000,76.707,0 days 00:00:19.773000,0 days 00:00:36.702000,0 days 00:00:20.232000,MEDIUM,44.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,70.0,0 days 00:01:17.096000,77.096,0 days 00:00:20.151000,0 days 00:00:36.533000,0 days 00:00:20.412000,MEDIUM,35.0,4.0,,,15.0,False,1
HUL,27,Kick Sauber,70.0,0 days 00:01:16.741000,76.741,0 days 00:00:19.901000,0 days 00:00:36.471000,0 days 00:00:20.369000,SOFT,26.0,3.0,,,16.0,False,1
STR,18,Aston Martin,70.0,0 days 00:01:16.215000,76.215,0 days 00:00:19.819000,0 days 00:00:36.204000,0 days 00:00:20.192000,MEDIUM,7.0,3.0,,,17.0,False,1
ANT,12,Mercedes,70.0,0 days 00:01:19.503000,79.503,0 days 00:00:23.648000,0 days 00:00:36.183000,0 days 00:00:19.672000,MEDIUM,1.0,2.0,0 days 02:29:00.047000,,18.0,False,1
VER,1,Red Bull Racing,71.0,0 days 00:01:16.058000,76.058,0 days 00:00:19.778000,0 days 00:00:36.396000,0 days 00:00:19.884000,MEDIUM,43.0,2.0,,,1.0,False,1
NOR,4,McLaren,71.0,0 days 00:01:16.362000,76.362,0 days 00:00:19.809000,0 days 00:00:36.315000,0 days 00:00:20.238000,HARD,21.0,3.0,,,2.0,False,1
LEC,16,Ferrari,71.0,0 days 00:01:16.310000,76.31,0 days 00:00:19.751000,0 days 00:00:36.139000,0 days 00:00:20.420000,MEDIUM,25.0,3.0,,,3.0,False,1
PIA,81,McLaren,71.0,0 days 00:01:15.595000,75.595,0 days 00:00:19.854000,0 days 00:00:35.740000,0 days 00:00:20.001000,HARD,23.0,3.0,,,4.0,False,1
HAM,44,Ferrari,71.0,0 days 00:01:15.088000,75.088,0 days 00:00:19.603000,0 days 00:00:35.686000,0 days 00:00:19.799000,MEDIUM,18.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,71.0,0 days 00:01:16.798000,76.798,0 days 00:00:20.057000,0 days 00:00:36.490000,0 days 00:00:20.251000,HARD,53.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,71.0,0 days 00:01:16.828000,76.828,0 days 00:00:20.077000,0 days 00:00:36.416000,0 days 00:00:20.335000,HARD,43.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,71.0,0 days 00:01:17.053000,77.053,0 days 00:00:20.087000,0 days 00:00:36.603000,0 days 00:00:20.363000,HARD,32.0,3.0,,,8.0,False,1
ALB,23,Williams,71.0,0 days 00:01:15.751000,75.751,0 days 00:00:19.777000,0 days 00:00:35.793000,0 days 00:00:20.181000,HARD,31.0,3.0,,,9.0,False,1
SAI,55,Williams,71.0,0 days 00:01:16.420000,76.42,0 days 00:00:19.883000,0 days 00:00:36.144000,0 days 00:00:20.393000,MEDIUM,26.0,3.0,,,10.0,False,1
RUS,63,Mercedes,71.0,0 days 00:01:14.053000,74.053,0 days 00:00:19.419000,0 days 00:00:35.042000,0 days 00:00:19.592000,HARD,3.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,71.0,0 days 00:01:15.607000,75.607,0 days 00:00:19.779000,0 days 00:00:35.830000,0 days 00:00:19.998000,HARD,70.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,71.0,0 days 00:01:15.748000,75.748,0 days 00:00:19.800000,0 days 00:00:36.160000,0 days 00:00:19.788000,MEDIUM,54.0,3.0,,,13.0,False,1
COL,43,Alpine,71.0,0 days 00:01:16.256000,76.256,0 days 00:00:19.673000,0 days 00:00:36.385000,0 days 00:00:20.198000,MEDIUM,45.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,71.0,0 days 00:01:16.484000,76.484,0 days 00:00:19.858000,0 days 00:00:36.331000,0 days 00:00:20.295000,MEDIUM,36.0,4.0,,,15.0,False,1
HUL,27,Kick Sauber,71.0,0 days 00:01:16.602000,76.602,0 days 00:00:19.984000,0 days 00:00:36.394000,0 days 00:00:20.224000,SOFT,27.0,3.0,,,16.0,False,1
STR,18,Aston Martin,71.0,0 days 00:01:16.555000,76.555,0 days 00:00:19.910000,0 days 00:00:36.118000,0 days 00:00:20.527000,MEDIUM,8.0,3.0,,,17.0,False,1
ANT,12,Mercedes,71.0,0 days 00:01:31.512000,91.512,0 days 00:00:19.316000,0 days 00:00:34.860000,0 days 00:00:37.336000,MEDIUM,2.0,2.0,,0 days 02:31:26.292000,18.0,False,1
VER,1,Red Bull Racing,72.0,0 days 00:01:16.072000,76.072,0 days 00:00:19.879000,0 days 00:00:36.242000,0 days 00:00:19.951000,MEDIUM,44.0,2.0,,,1.0,False,1
NOR,4,McLaren,72.0,0 days 00:01:16.380000,76.38,0 days 00:00:19.796000,0 days 00:00:36.583000,0 days 00:00:20.001000,HARD,22.0,3.0,,,2.0,False,1
LEC,16,Ferrari,72.0,0 days 00:01:16.479000,76.479,0 days 00:00:19.908000,0 days 00:00:36.334000,0 days 00:00:20.237000,MEDIUM,26.0,3.0,,,3.0,False,1
PIA,81,McLaren,72.0,0 days 00:01:16.141000,76.141,0 days 00:00:19.782000,0 days 00:00:36.017000,0 days 00:00:20.342000,HARD,24.0,3.0,,,4.0,False,1
HAM,44,Ferrari,72.0,0 days 00:01:14.273000,74.273,0 days 00:00:19.468000,0 days 00:00:35.182000,0 days 00:00:19.623000,MEDIUM,19.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,72.0,0 days 00:01:16.920000,76.92,0 days 00:00:20.115000,0 days 00:00:36.554000,0 days 00:00:20.251000,HARD,54.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,72.0,0 days 00:01:16.768000,76.768,0 days 00:00:20.136000,0 days 00:00:36.239000,0 days 00:00:20.393000,HARD,44.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,72.0,0 days 00:01:16.392000,76.392,0 days 00:00:19.828000,0 days 00:00:36.395000,0 days 00:00:20.169000,HARD,33.0,3.0,,,8.0,False,1
ALB,23,Williams,72.0,0 days 00:01:15.870000,75.87,0 days 00:00:19.934000,0 days 00:00:35.768000,0 days 00:00:20.168000,HARD,32.0,3.0,,,9.0,False,1
SAI,55,Williams,72.0,0 days 00:01:15.794000,75.794,0 days 00:00:19.649000,0 days 00:00:35.974000,0 days 00:00:20.171000,MEDIUM,27.0,3.0,,,10.0,False,1
RUS,63,Mercedes,72.0,0 days 00:01:13.865000,73.865,0 days 00:00:19.322000,0 days 00:00:34.965000,0 days 00:00:19.578000,HARD,4.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,72.0,0 days 00:01:15.320000,75.32,0 days 00:00:19.713000,0 days 00:00:35.682000,0 days 00:00:19.925000,HARD,71.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,72.0,0 days 00:01:15.427000,75.427,0 days 00:00:19.724000,0 days 00:00:35.867000,0 days 00:00:19.836000,MEDIUM,55.0,3.0,,,13.0,False,1
COL,43,Alpine,72.0,0 days 00:01:16.135000,76.135,0 days 00:00:19.762000,0 days 00:00:36.313000,0 days 00:00:20.060000,MEDIUM,46.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,72.0,0 days 00:01:16.624000,76.624,0 days 00:00:19.898000,0 days 00:00:36.245000,0 days 00:00:20.481000,MEDIUM,37.0,4.0,,,15.0,False,1
HUL,27,Kick Sauber,72.0,0 days 00:01:16.682000,76.682,0 days 00:00:19.880000,0 days 00:00:36.477000,0 days 00:00:20.325000,SOFT,28.0,3.0,,,16.0,False,1
STR,18,Aston Martin,72.0,0 days 00:01:16.161000,76.161,0 days 00:00:19.651000,0 days 00:00:35.924000,0 days 00:00:20.586000,MEDIUM,9.0,3.0,,,17.0,False,1
ANT,12,Mercedes,72.0,0 days 00:01:19.009000,79.009,0 days 00:00:22.866000,0 days 00:00:35.872000,0 days 00:00:20.271000,HARD,1.0,3.0,0 days 02:31:51.023000,,18.0,False,1
VER,1,Red Bull Racing,73.0,0 days 00:01:16.221000,76.221,0 days 00:00:19.818000,0 days 00:00:36.413000,0 days 00:00:19.990000,MEDIUM,45.0,2.0,,,1.0,False,1
NOR,4,McLaren,73.0,0 days 00:01:16.355000,76.355,0 days 00:00:19.899000,0 days 00:00:36.501000,0 days 00:00:19.955000,HARD,23.0,3.0,,,2.0,False,1
LEC,16,Ferrari,73.0,0 days 00:01:16.349000,76.349,0 days 00:00:19.900000,0 days 00:00:36.260000,0 days 00:00:20.189000,MEDIUM,27.0,3.0,,,3.0,False,1
PIA,81,McLaren,73.0,0 days 00:01:16.214000,76.214,0 days 00:00:19.997000,0 days 00:00:35.932000,0 days 00:00:20.285000,HARD,25.0,3.0,,,4.0,False,1
HAM,44,Ferrari,73.0,0 days 00:01:14.090000,74.09,0 days 00:00:19.375000,0 days 00:00:35.138000,0 days 00:00:19.577000,MEDIUM,20.0,3.0,,,5.0,True,1
HAD,6,Racing Bulls,73.0,0 days 00:01:16.724000,76.724,0 days 00:00:19.935000,0 days 00:00:36.613000,0 days 00:00:20.176000,HARD,55.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,73.0,0 days 00:01:16.652000,76.652,0 days 00:00:20.063000,0 days 00:00:36.313000,0 days 00:00:20.276000,HARD,45.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,73.0,0 days 00:01:16.597000,76.597,0 days 00:00:19.964000,0 days 00:00:36.373000,0 days 00:00:20.260000,HARD,34.0,3.0,,,8.0,False,1
ALB,23,Williams,73.0,0 days 00:01:15.150000,75.15,0 days 00:00:19.815000,0 days 00:00:35.545000,0 days 00:00:19.790000,HARD,33.0,3.0,,,9.0,False,1
SAI,55,Williams,73.0,0 days 00:01:16.530000,76.53,0 days 00:00:19.888000,0 days 00:00:36.170000,0 days 00:00:20.472000,MEDIUM,28.0,3.0,,,10.0,False,1
RUS,63,Mercedes,73.0,0 days 00:01:13.596000,73.596,0 days 00:00:19.296000,0 days 00:00:34.733000,0 days 00:00:19.567000,HARD,5.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,73.0,0 days 00:01:15.355000,75.355,0 days 00:00:19.631000,0 days 00:00:35.894000,0 days 00:00:19.830000,MEDIUM,56.0,3.0,,,12.0,False,1
COL,43,Alpine,73.0,0 days 00:01:15.669000,75.669,0 days 00:00:19.485000,0 days 00:00:36.107000,0 days 00:00:20.077000,MEDIUM,47.0,3.0,,,13.0,False,1
BOR,5,Kick Sauber,73.0,0 days 00:01:16.774000,76.774,0 days 00:00:19.775000,0 days 00:00:36.420000,0 days 00:00:20.579000,MEDIUM,38.0,4.0,,,14.0,False,1
HUL,27,Kick Sauber,73.0,0 days 00:01:16.717000,76.717,0 days 00:00:19.775000,0 days 00:00:36.564000,0 days 00:00:20.378000,SOFT,29.0,3.0,,,15.0,False,1
STR,18,Aston Martin,73.0,0 days 00:01:15.952000,75.952,0 days 00:00:19.627000,0 days 00:00:36.078000,0 days 00:00:20.247000,MEDIUM,10.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,73.0,0 days 00:01:31.926000,91.926,0 days 00:00:19.623000,0 days 00:00:35.537000,0 days 00:00:36.766000,HARD,72.0,2.0,,0 days 02:33:41.231000,17.0,False,1
ANT,12,Mercedes,73.0,0 days 00:01:13.651000,73.651,0 days 00:00:19.330000,0 days 00:00:34.832000,0 days 00:00:19.489000,HARD,2.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,74.0,0 days 00:01:16.349000,76.349,0 days 00:00:20.007000,0 days 00:00:36.387000,0 days 00:00:19.955000,MEDIUM,46.0,2.0,,,1.0,False,1
NOR,4,McLaren,74.0,0 days 00:01:16.287000,76.287,0 days 00:00:19.624000,0 days 00:00:36.630000,0 days 00:00:20.033000,HARD,24.0,3.0,,,2.0,False,1
LEC,16,Ferrari,74.0,0 days 00:01:16.248000,76.248,0 days 00:00:19.738000,0 days 00:00:36.264000,0 days 00:00:20.246000,MEDIUM,28.0,3.0,,,3.0,False,1
PIA,81,McLaren,74.0,0 days 00:01:16.193000,76.193,0 days 00:00:19.885000,0 days 00:00:35.966000,0 days 00:00:20.342000,HARD,26.0,3.0,,,4.0,False,1
HAM,44,Ferrari,74.0,0 days 00:01:15.388000,75.388,0 days 00:00:19.942000,0 days 00:00:35.506000,0 days 00:00:19.940000,MEDIUM,21.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,74.0,0 days 00:01:16.627000,76.627,0 days 00:00:19.887000,0 days 00:00:36.541000,0 days 00:00:20.199000,HARD,56.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,74.0,0 days 00:01:16.580000,76.58,0 days 00:00:20.025000,0 days 00:00:36.237000,0 days 00:00:20.318000,HARD,46.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,74.0,0 days 00:01:17.066000,77.066,0 days 00:00:19.933000,0 days 00:00:36.603000,0 days 00:00:20.530000,HARD,35.0,3.0,,,8.0,False,1
ALB,23,Williams,74.0,0 days 00:01:14.597000,74.597,0 days 00:00:19.592000,0 days 00:00:35.332000,0 days 00:00:19.673000,HARD,34.0,3.0,,,9.0,True,1
SAI,55,Williams,74.0,0 days 00:01:14.295000,74.295,0 days 00:00:19.429000,0 days 00:00:35.243000,0 days 00:00:19.623000,MEDIUM,29.0,3.0,,,10.0,False,1
RUS,63,Mercedes,74.0,0 days 00:01:13.405000,73.405,0 days 00:00:19.211000,0 days 00:00:34.690000,0 days 00:00:19.504000,HARD,6.0,3.0,,,11.0,True,1
BEA,87,Haas F1 Team,74.0,0 days 00:01:15.365000,75.365,0 days 00:00:19.528000,0 days 00:00:35.823000,0 days 00:00:20.014000,MEDIUM,57.0,3.0,,,12.0,False,1
COL,43,Alpine,74.0,0 days 00:01:15.564000,75.564,0 days 00:00:19.558000,0 days 00:00:36.073000,0 days 00:00:19.933000,MEDIUM,48.0,3.0,,,13.0,False,1
BOR,5,Kick Sauber,74.0,0 days 00:01:16.831000,76.831,0 days 00:00:20.102000,0 days 00:00:36.386000,0 days 00:00:20.343000,MEDIUM,39.0,4.0,,,14.0,False,1
HUL,27,Kick Sauber,74.0,0 days 00:01:17.411000,77.411,0 days 00:00:20.161000,0 days 00:00:36.998000,0 days 00:00:20.252000,SOFT,30.0,3.0,,,15.0,False,1
STR,18,Aston Martin,74.0,0 days 00:01:17.061000,77.061,0 days 00:00:19.810000,0 days 00:00:37.098000,0 days 00:00:20.153000,MEDIUM,11.0,3.0,,,16.0,False,1
