Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,60.0,0 days 00:01:17.852000,77.852,0 days 00:00:21.727000,0 days 00:00:24.991000,0 days 00:00:31.134000,MEDIUM,21.0,2.0,,,18.0,False,1
KUB,88,Williams,60.0,0 days 00:01:17.756000,77.756,0 days 00:00:21.703000,0 days 00:00:24.838000,0 days 00:00:31.215000,HARD,22.0,3.0,,,19.0,True,1
VET,5,Ferrari,61.0,0 days 00:01:15.508000,75.508,0 days 00:00:20.921000,0 days 00:00:24.315000,0 days 00:00:30.272000,HARD,35.0,2.0,,,1.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:14.908000,74.908,0 days 00:00:20.722000,0 days 00:00:23.894000,0 days 00:00:30.292000,HARD,33.0,2.0,,,2.0,True,1
LEC,16,Ferrari,61.0,0 days 00:01:14.734000,74.734,0 days 00:00:20.657000,0 days 00:00:24.017000,0 days 00:00:30.060000,HARD,28.0,2.0,,,3.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:15.428000,75.428,0 days 00:00:20.959000,0 days 00:00:24.019000,0 days 00:00:30.450000,HARD,31.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:16.162000,76.162,0 days 00:00:21.008000,0 days 00:00:24.394000,0 days 00:00:30.760000,MEDIUM,18.0,2.0,,,5.0,False,1
RIC,3,Renault,61.0,0 days 00:01:16.775000,76.775,0 days 00:00:21.362000,0 days 00:00:24.445000,0 days 00:00:30.968000,HARD,53.0,2.0,,,6.0,False,1
HUL,27,Renault,61.0,0 days 00:01:17.641000,77.641,0 days 00:00:21.554000,0 days 00:00:24.705000,0 days 00:00:31.382000,HARD,45.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,61.0,0 days 00:01:16.921000,76.921,0 days 00:00:21.295000,0 days 00:00:24.504000,0 days 00:00:31.122000,HARD,54.0,2.0,,,8.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:16.901000,76.901,0 days 00:00:21.455000,0 days 00:00:24.585000,0 days 00:00:30.861000,HARD,57.0,2.0,,,9.0,False,1
STR,18,Racing Point,61.0,0 days 00:01:16.721000,76.721,0 days 00:00:21.513000,0 days 00:00:24.442000,0 days 00:00:30.766000,MEDIUM,16.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,61.0,0 days 00:01:16.565000,76.565,0 days 00:00:21.164000,0 days 00:00:24.589000,0 days 00:00:30.812000,HARD,49.0,2.0,,,11.0,False,1
PER,11,Racing Point,61.0,0 days 00:01:16.314000,76.314,0 days 00:00:21.155000,0 days 00:00:24.397000,0 days 00:00:30.762000,HARD,50.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:16.510000,76.51,0 days 00:00:21.342000,0 days 00:00:24.475000,0 days 00:00:30.693000,MEDIUM,28.0,2.0,,,13.0,True,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:16.247000,76.247,0 days 00:00:21.153000,0 days 00:00:24.433000,0 days 00:00:30.661000,HARD,27.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:15.905000,75.905,0 days 00:00:21.175000,0 days 00:00:24.537000,0 days 00:00:30.193000,SOFT,3.0,3.0,,,15.0,False,1
RUS,63,Williams,61.0,0 days 00:01:17.701000,77.701,0 days 00:00:21.741000,0 days 00:00:24.897000,0 days 00:00:31.063000,HARD,52.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:17.617000,77.617,0 days 00:00:21.602000,0 days 00:00:24.871000,0 days 00:00:31.144000,MEDIUM,22.0,2.0,,,17.0,False,1
KUB,88,Williams,61.0,0 days 00:01:17.493000,77.493,0 days 00:00:21.660000,0 days 00:00:24.760000,0 days 00:00:31.073000,HARD,23.0,3.0,,,18.0,True,1
VET,5,Ferrari,62.0,0 days 00:01:15.021000,75.021,0 days 00:00:20.799000,0 days 00:00:23.860000,0 days 00:00:30.362000,HARD,36.0,2.0,,,1.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:14.813000,74.813,0 days 00:00:20.740000,0 days 00:00:23.747000,0 days 00:00:30.326000,HARD,34.0,2.0,,,2.0,True,1
LEC,16,Ferrari,62.0,0 days 00:01:15.248000,75.248,0 days 00:00:20.843000,0 days 00:00:24.584000,0 days 00:00:29.821000,HARD,29.0,2.0,,,3.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:14.903000,74.903,0 days 00:00:20.718000,0 days 00:00:23.881000,0 days 00:00:30.304000,HARD,32.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:16.030000,76.03,0 days 00:00:20.954000,0 days 00:00:24.239000,0 days 00:00:30.837000,MEDIUM,19.0,2.0,,,5.0,False,1
RIC,3,Renault,62.0,0 days 00:01:17.799000,77.799,0 days 00:00:21.631000,0 days 00:00:24.701000,0 days 00:00:31.467000,HARD,54.0,2.0,,,6.0,False,1
HUL,27,Renault,62.0,0 days 00:01:17.449000,77.449,0 days 00:00:21.452000,0 days 00:00:24.884000,0 days 00:00:31.113000,HARD,46.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,62.0,0 days 00:01:16.645000,76.645,0 days 00:00:21.159000,0 days 00:00:24.388000,0 days 00:00:31.098000,HARD,55.0,2.0,,,8.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:16.589000,76.589,0 days 00:00:21.312000,0 days 00:00:24.575000,0 days 00:00:30.702000,HARD,58.0,2.0,,,9.0,False,1
STR,18,Racing Point,62.0,0 days 00:01:16.592000,76.592,0 days 00:00:21.418000,0 days 00:00:24.536000,0 days 00:00:30.638000,MEDIUM,17.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,62.0,0 days 00:01:16.710000,76.71,0 days 00:00:21.241000,0 days 00:00:24.643000,0 days 00:00:30.826000,HARD,50.0,2.0,,,11.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:17.066000,77.066,0 days 00:00:21.305000,0 days 00:00:24.802000,0 days 00:00:30.959000,HARD,51.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:16.557000,76.557,0 days 00:00:21.305000,0 days 00:00:24.487000,0 days 00:00:30.765000,MEDIUM,29.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:16.880000,76.88,0 days 00:00:21.268000,0 days 00:00:24.573000,0 days 00:00:31.039000,HARD,28.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:15.962000,75.962,0 days 00:00:20.885000,0 days 00:00:24.317000,0 days 00:00:30.760000,SOFT,4.0,3.0,,,15.0,False,1
RUS,63,Williams,62.0,0 days 00:01:17.705000,77.705,0 days 00:00:21.812000,0 days 00:00:24.832000,0 days 00:00:31.061000,HARD,53.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:17.941000,77.941,0 days 00:00:21.684000,0 days 00:00:24.925000,0 days 00:00:31.332000,MEDIUM,23.0,2.0,,,17.0,False,1
KUB,88,Williams,62.0,0 days 00:01:17.736000,77.736,0 days 00:00:21.589000,0 days 00:00:24.815000,0 days 00:00:31.332000,HARD,24.0,3.0,,,18.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:15.373000,75.373,0 days 00:00:20.956000,0 days 00:00:24.068000,0 days 00:00:30.349000,HARD,37.0,2.0,,,1.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:14.873000,74.873,0 days 00:00:20.787000,0 days 00:00:23.834000,0 days 00:00:30.252000,HARD,35.0,2.0,,,2.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:14.356000,74.356,0 days 00:00:20.636000,0 days 00:00:23.739000,0 days 00:00:29.981000,HARD,30.0,2.0,,,3.0,True,1
BOT,77,Mercedes,63.0,0 days 00:01:15.093000,75.093,0 days 00:00:20.679000,0 days 00:00:24.052000,0 days 00:00:30.362000,HARD,33.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:15.874000,75.874,0 days 00:00:20.917000,0 days 00:00:24.270000,0 days 00:00:30.687000,MEDIUM,20.0,2.0,,,5.0,False,1
RIC,3,Renault,63.0,0 days 00:01:17.023000,77.023,0 days 00:00:21.543000,0 days 00:00:24.479000,0 days 00:00:31.001000,HARD,55.0,2.0,,,6.0,False,1
HUL,27,Renault,63.0,0 days 00:01:17.150000,77.15,0 days 00:00:21.382000,0 days 00:00:24.438000,0 days 00:00:31.330000,HARD,47.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,63.0,0 days 00:01:19.402000,79.402,0 days 00:00:21.190000,0 days 00:00:26.994000,0 days 00:00:31.218000,HARD,56.0,2.0,,,8.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:16.639000,76.639,0 days 00:00:21.311000,0 days 00:00:24.522000,0 days 00:00:30.806000,HARD,59.0,2.0,,,9.0,False,1
STR,18,Racing Point,63.0,0 days 00:01:16.316000,76.316,0 days 00:00:21.276000,0 days 00:00:24.448000,0 days 00:00:30.592000,MEDIUM,18.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,63.0,0 days 00:01:16.543000,76.543,0 days 00:00:21.258000,0 days 00:00:24.597000,0 days 00:00:30.688000,HARD,51.0,2.0,,,11.0,False,1
PER,11,Racing Point,63.0,0 days 00:01:16.990000,76.99,0 days 00:00:21.335000,0 days 00:00:24.628000,0 days 00:00:31.027000,HARD,52.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:16.581000,76.581,0 days 00:00:21.325000,0 days 00:00:24.488000,0 days 00:00:30.768000,MEDIUM,30.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:16.620000,76.62,0 days 00:00:21.323000,0 days 00:00:24.491000,0 days 00:00:30.806000,HARD,29.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:16.150000,76.15,0 days 00:00:21.044000,0 days 00:00:24.359000,0 days 00:00:30.747000,SOFT,5.0,3.0,,,15.0,False,1
RUS,63,Williams,63.0,0 days 00:01:18.705000,78.705,0 days 00:00:21.632000,0 days 00:00:24.973000,0 days 00:00:32.100000,HARD,54.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:17.789000,77.789,0 days 00:00:21.748000,0 days 00:00:24.868000,0 days 00:00:31.173000,MEDIUM,24.0,2.0,,,17.0,False,1
KUB,88,Williams,63.0,0 days 00:01:17.706000,77.706,0 days 00:00:21.715000,0 days 00:00:24.795000,0 days 00:00:31.196000,HARD,25.0,3.0,,,18.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:15.642000,75.642,0 days 00:00:21.094000,0 days 00:00:24.141000,0 days 00:00:30.407000,HARD,38.0,2.0,,,1.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:15.133000,75.133,0 days 00:00:20.875000,0 days 00:00:24.022000,0 days 00:00:30.236000,HARD,36.0,2.0,,,2.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:14.690000,74.69,0 days 00:00:20.679000,0 days 00:00:23.826000,0 days 00:00:30.185000,HARD,31.0,2.0,,,3.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:15.356000,75.356,0 days 00:00:20.773000,0 days 00:00:24.112000,0 days 00:00:30.471000,HARD,34.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:15.947000,75.947,0 days 00:00:21.056000,0 days 00:00:24.224000,0 days 00:00:30.667000,MEDIUM,21.0,2.0,,,5.0,False,1
RIC,3,Renault,64.0,0 days 00:01:16.747000,76.747,0 days 00:00:21.276000,0 days 00:00:24.537000,0 days 00:00:30.934000,HARD,56.0,2.0,,,6.0,False,1
HUL,27,Renault,64.0,0 days 00:01:18.746000,78.746,0 days 00:00:22.213000,0 days 00:00:25.274000,0 days 00:00:31.259000,HARD,48.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,64.0,0 days 00:01:16.948000,76.948,0 days 00:00:21.395000,0 days 00:00:24.575000,0 days 00:00:30.978000,HARD,57.0,2.0,,,8.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:17.426000,77.426,0 days 00:00:21.339000,0 days 00:00:24.915000,0 days 00:00:31.172000,HARD,60.0,2.0,,,9.0,False,1
STR,18,Racing Point,64.0,0 days 00:01:16.551000,76.551,0 days 00:00:21.228000,0 days 00:00:24.514000,0 days 00:00:30.809000,MEDIUM,19.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,64.0,0 days 00:01:16.251000,76.251,0 days 00:00:21.142000,0 days 00:00:24.380000,0 days 00:00:30.729000,HARD,52.0,2.0,,,11.0,False,1
PER,11,Racing Point,64.0,0 days 00:01:18.278000,78.278,0 days 00:00:22.457000,0 days 00:00:24.764000,0 days 00:00:31.057000,HARD,53.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:16.413000,76.413,0 days 00:00:21.412000,0 days 00:00:24.399000,0 days 00:00:30.602000,MEDIUM,31.0,2.0,,,13.0,True,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:16.272000,76.272,0 days 00:00:21.103000,0 days 00:00:24.407000,0 days 00:00:30.762000,HARD,30.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:16.311000,76.311,0 days 00:00:21.087000,0 days 00:00:24.474000,0 days 00:00:30.750000,SOFT,6.0,3.0,,,15.0,False,1
RUS,63,Williams,64.0,0 days 00:01:19.753000,79.753,0 days 00:00:21.834000,0 days 00:00:26.770000,0 days 00:00:31.149000,HARD,55.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:17.478000,77.478,0 days 00:00:21.516000,0 days 00:00:24.813000,0 days 00:00:31.149000,MEDIUM,25.0,2.0,,,17.0,False,1
KUB,88,Williams,64.0,0 days 00:01:17.285000,77.285,0 days 00:00:21.616000,0 days 00:00:24.622000,0 days 00:00:31.047000,HARD,26.0,3.0,,,18.0,True,1
VET,5,Ferrari,65.0,0 days 00:01:15.419000,75.419,0 days 00:00:20.991000,0 days 00:00:23.985000,0 days 00:00:30.443000,HARD,39.0,2.0,,,1.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:15.566000,75.566,0 days 00:00:21.108000,0 days 00:00:24.375000,0 days 00:00:30.083000,HARD,37.0,2.0,,,2.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:14.999000,74.999,0 days 00:00:20.694000,0 days 00:00:24.008000,0 days 00:00:30.297000,HARD,32.0,2.0,,,3.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:15.373000,75.373,0 days 00:00:21.043000,0 days 00:00:24.123000,0 days 00:00:30.207000,HARD,35.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:15.663000,75.663,0 days 00:00:20.906000,0 days 00:00:24.201000,0 days 00:00:30.556000,MEDIUM,22.0,2.0,,,5.0,False,1
RIC,3,Renault,65.0,0 days 00:01:16.915000,76.915,0 days 00:00:21.351000,0 days 00:00:24.551000,0 days 00:00:31.013000,HARD,57.0,2.0,,,6.0,False,1
HUL,27,Renault,65.0,0 days 00:01:17.233000,77.233,0 days 00:00:21.542000,0 days 00:00:24.643000,0 days 00:00:31.048000,HARD,49.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,65.0,0 days 00:01:16.773000,76.773,0 days 00:00:21.323000,0 days 00:00:24.425000,0 days 00:00:31.025000,HARD,58.0,2.0,,,8.0,False,1
SAI,55,McLaren,65.0,0 days 00:01:17.813000,77.813,0 days 00:00:21.478000,0 days 00:00:24.774000,0 days 00:00:31.561000,HARD,61.0,2.0,,,9.0,False,1
STR,18,Racing Point,65.0,0 days 00:01:17.715000,77.715,0 days 00:00:21.751000,0 days 00:00:24.669000,0 days 00:00:31.295000,MEDIUM,20.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,65.0,0 days 00:01:16.222000,76.222,0 days 00:00:21.262000,0 days 00:00:24.296000,0 days 00:00:30.664000,HARD,53.0,2.0,,,11.0,False,1
PER,11,Racing Point,65.0,0 days 00:01:17.258000,77.258,0 days 00:00:21.373000,0 days 00:00:25,0 days 00:00:30.885000,HARD,54.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:16.548000,76.548,0 days 00:00:21.303000,0 days 00:00:24.540000,0 days 00:00:30.705000,MEDIUM,32.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:16.430000,76.43,0 days 00:00:21.214000,0 days 00:00:24.537000,0 days 00:00:30.679000,HARD,31.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:16.423000,76.423,0 days 00:00:21.216000,0 days 00:00:24.481000,0 days 00:00:30.726000,SOFT,7.0,3.0,,,15.0,False,1
RUS,63,Williams,65.0,0 days 00:01:18.021000,78.021,0 days 00:00:21.823000,0 days 00:00:25.027000,0 days 00:00:31.171000,HARD,56.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:17.524000,77.524,0 days 00:00:21.609000,0 days 00:00:24.807000,0 days 00:00:31.108000,MEDIUM,26.0,2.0,,,17.0,False,1
KUB,88,Williams,65.0,0 days 00:01:17.635000,77.635,0 days 00:00:21.600000,0 days 00:00:24.825000,0 days 00:00:31.210000,HARD,27.0,3.0,,,18.0,False,1
VET,5,Ferrari,66.0,0 days 00:01:15.106000,75.106,0 days 00:00:20.949000,0 days 00:00:23.993000,0 days 00:00:30.164000,HARD,40.0,2.0,,,1.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:15.178000,75.178,0 days 00:00:20.921000,0 days 00:00:24.141000,0 days 00:00:30.116000,HARD,38.0,2.0,,,2.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:14.494000,74.494,0 days 00:00:20.669000,0 days 00:00:23.807000,0 days 00:00:30.018000,HARD,33.0,2.0,,,3.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:14.848000,74.848,0 days 00:00:20.635000,0 days 00:00:23.915000,0 days 00:00:30.298000,HARD,36.0,2.0,,,4.0,True,1
VER,33,Red Bull Racing,66.0,0 days 00:01:15.025000,75.025,0 days 00:00:20.703000,0 days 00:00:23.978000,0 days 00:00:30.344000,MEDIUM,23.0,2.0,,,5.0,True,1
RIC,3,Renault,66.0,0 days 00:01:17.241000,77.241,0 days 00:00:21.500000,0 days 00:00:24.597000,0 days 00:00:31.144000,HARD,58.0,2.0,,,6.0,False,1
HUL,27,Renault,66.0,0 days 00:01:19.236000,79.236,0 days 00:00:21.202000,0 days 00:00:24.336000,0 days 00:00:33.698000,HARD,50.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,66.0,0 days 00:01:17.020000,77.02,0 days 00:00:21.251000,0 days 00:00:24.417000,0 days 00:00:31.352000,HARD,59.0,2.0,,,8.0,False,1
STR,18,Racing Point,66.0,0 days 00:01:17.477000,77.477,0 days 00:00:22.087000,0 days 00:00:24.751000,0 days 00:00:30.639000,MEDIUM,21.0,2.0,,,9.0,False,1
SAI,55,McLaren,66.0,0 days 00:01:18.241000,78.241,0 days 00:00:21.715000,0 days 00:00:24.859000,0 days 00:00:31.667000,HARD,62.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,66.0,0 days 00:01:16.715000,76.715,0 days 00:00:21.434000,0 days 00:00:24.694000,0 days 00:00:30.587000,HARD,54.0,2.0,,,11.0,False,1
PER,11,Racing Point,66.0,0 days 00:01:16.876000,76.876,0 days 00:00:21.326000,0 days 00:00:24.570000,0 days 00:00:30.980000,HARD,55.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:16.413000,76.413,0 days 00:00:21.363000,0 days 00:00:24.318000,0 days 00:00:30.732000,MEDIUM,33.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:16.452000,76.452,0 days 00:00:21.155000,0 days 00:00:24.545000,0 days 00:00:30.752000,HARD,32.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:16.079000,76.079,0 days 00:00:21.138000,0 days 00:00:24.388000,0 days 00:00:30.553000,SOFT,8.0,3.0,,,15.0,False,1
RUS,63,Williams,66.0,0 days 00:01:17.922000,77.922,0 days 00:00:21.754000,0 days 00:00:24.927000,0 days 00:00:31.241000,HARD,57.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:19.296000,79.296,0 days 00:00:22.683000,0 days 00:00:25.225000,0 days 00:00:31.388000,MEDIUM,27.0,2.0,,,17.0,False,1
KUB,88,Williams,66.0,0 days 00:01:17.662000,77.662,0 days 00:00:21.827000,0 days 00:00:24.751000,0 days 00:00:31.084000,HARD,28.0,3.0,,,18.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:15.180000,75.18,0 days 00:00:21.010000,0 days 00:00:24.075000,0 days 00:00:30.095000,HARD,41.0,2.0,,,1.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:15.203000,75.203,0 days 00:00:20.982000,0 days 00:00:24.027000,0 days 00:00:30.194000,HARD,39.0,2.0,,,2.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:15.559000,75.559,0 days 00:00:20.880000,0 days 00:00:24.485000,0 days 00:00:30.194000,HARD,34.0,2.0,,,3.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:31.240000,91.24,0 days 00:00:20.671000,0 days 00:00:23.982000,0 days 00:00:46.587000,HARD,37.0,2.0,,0 days 01:58:56.473000,4.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:14.767000,74.767,0 days 00:00:20.662000,0 days 00:00:23.846000,0 days 00:00:30.259000,MEDIUM,24.0,2.0,,,5.0,True,1
RIC,3,Renault,67.0,0 days 00:01:17.215000,77.215,0 days 00:00:21.534000,0 days 00:00:24.586000,0 days 00:00:31.095000,HARD,59.0,2.0,,,6.0,False,1
HUL,27,Renault,67.0,0 days 00:01:16.139000,76.139,0 days 00:00:21.212000,0 days 00:00:24.379000,0 days 00:00:30.548000,HARD,51.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,67.0,0 days 00:01:18.087000,78.087,0 days 00:00:22.440000,0 days 00:00:24.551000,0 days 00:00:31.096000,HARD,60.0,2.0,,,8.0,False,1
STR,18,Racing Point,67.0,0 days 00:01:16.803000,76.803,0 days 00:00:21.398000,0 days 00:00:24.449000,0 days 00:00:30.956000,MEDIUM,22.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,67.0,0 days 00:01:17.964000,77.964,0 days 00:00:22.250000,0 days 00:00:24.707000,0 days 00:00:31.007000,HARD,55.0,2.0,,,10.0,False,1
SAI,55,McLaren,67.0,0 days 00:01:18.937000,78.937,0 days 00:00:22.796000,0 days 00:00:25.178000,0 days 00:00:30.963000,HARD,63.0,2.0,,,11.0,False,1
PER,11,Racing Point,67.0,0 days 00:01:16.899000,76.899,0 days 00:00:21.282000,0 days 00:00:24.581000,0 days 00:00:31.036000,HARD,56.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:16.730000,76.73,0 days 00:00:21.414000,0 days 00:00:24.424000,0 days 00:00:30.892000,MEDIUM,34.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:16.560000,76.56,0 days 00:00:21.255000,0 days 00:00:24.370000,0 days 00:00:30.935000,HARD,33.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:16.533000,76.533,0 days 00:00:21.339000,0 days 00:00:24.420000,0 days 00:00:30.774000,SOFT,9.0,3.0,,,15.0,False,1
RUS,63,Williams,67.0,0 days 00:01:17.912000,77.912,0 days 00:00:21.724000,0 days 00:00:24.947000,0 days 00:00:31.241000,HARD,58.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:18.955000,78.955,0 days 00:00:21.580000,0 days 00:00:26.054000,0 days 00:00:31.321000,MEDIUM,28.0,2.0,,,17.0,False,1
KUB,88,Williams,67.0,0 days 00:01:17.747000,77.747,0 days 00:00:21.571000,0 days 00:00:24.816000,0 days 00:00:31.360000,HARD,29.0,3.0,,,18.0,False,1
VET,5,Ferrari,68.0,0 days 00:01:15.196000,75.196,0 days 00:00:20.890000,0 days 00:00:23.989000,0 days 00:00:30.317000,HARD,42.0,2.0,,,1.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:15.025000,75.025,0 days 00:00:20.966000,0 days 00:00:24.049000,0 days 00:00:30.010000,HARD,40.0,2.0,,,2.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:14.840000,74.84,0 days 00:00:20.845000,0 days 00:00:23.839000,0 days 00:00:30.156000,HARD,35.0,2.0,,,3.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:19.206000,79.206,0 days 00:00:23.603000,0 days 00:00:24.725000,0 days 00:00:30.878000,SOFT,3.0,3.0,0 days 01:59:16.374000,,4.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:15.533000,75.533,0 days 00:00:20.817000,0 days 00:00:24.289000,0 days 00:00:30.427000,MEDIUM,25.0,2.0,,,5.0,False,1
RIC,3,Renault,68.0,0 days 00:01:19.615000,79.615,0 days 00:00:21.462000,0 days 00:00:24.796000,0 days 00:00:33.357000,HARD,60.0,2.0,,,6.0,False,1
HUL,27,Renault,68.0,0 days 00:01:16.253000,76.253,0 days 00:00:21.211000,0 days 00:00:24.252000,0 days 00:00:30.790000,HARD,52.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,68.0,0 days 00:01:18.239000,78.239,0 days 00:00:21.347000,0 days 00:00:24.534000,0 days 00:00:32.358000,HARD,61.0,2.0,,,8.0,False,1
STR,18,Racing Point,68.0,0 days 00:01:16.392000,76.392,0 days 00:00:21.264000,0 days 00:00:24.337000,0 days 00:00:30.791000,MEDIUM,23.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,68.0,0 days 00:01:17.076000,77.076,0 days 00:00:21.341000,0 days 00:00:24.659000,0 days 00:00:31.076000,HARD,56.0,2.0,,,10.0,False,1
SAI,55,McLaren,68.0,0 days 00:01:17.848000,77.848,0 days 00:00:21.838000,0 days 00:00:24.915000,0 days 00:00:31.095000,HARD,64.0,2.0,,,11.0,False,1
PER,11,Racing Point,68.0,0 days 00:01:16.686000,76.686,0 days 00:00:21.162000,0 days 00:00:24.491000,0 days 00:00:31.033000,HARD,57.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:16.651000,76.651,0 days 00:00:21.331000,0 days 00:00:24.515000,0 days 00:00:30.805000,MEDIUM,35.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,68.0,0 days 00:01:16.656000,76.656,0 days 00:00:21.403000,0 days 00:00:24.499000,0 days 00:00:30.754000,HARD,34.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:16.228000,76.228,0 days 00:00:21.207000,0 days 00:00:24.406000,0 days 00:00:30.615000,SOFT,10.0,3.0,,,15.0,False,1
RUS,63,Williams,68.0,0 days 00:01:20.574000,80.574,0 days 00:00:22.011000,0 days 00:00:25.230000,0 days 00:00:33.333000,HARD,59.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:17.822000,77.822,0 days 00:00:21.803000,0 days 00:00:24.863000,0 days 00:00:31.156000,MEDIUM,29.0,2.0,,,17.0,False,1
