Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,51.0,0 days 00:01:47.784000,107.784,0 days 00:00:17.803000,0 days 00:00:44.103000,0 days 00:00:45.878000,HARD,34.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:44.021000,104.021,0 days 00:00:17.997000,0 days 00:00:44.255000,0 days 00:00:41.769000,MEDIUM,25.0,3.0,,,16.0,False,1
RUS,63,Williams,51.0,0 days 00:01:43.192000,103.192,0 days 00:00:17.779000,0 days 00:00:44.138000,0 days 00:00:41.275000,MEDIUM,19.0,2.0,,,17.0,False,1
GAS,10,Toro Rosso,51.0,0 days 00:01:42.814000,102.814,0 days 00:00:17.777000,0 days 00:00:44.094000,0 days 00:00:40.943000,HARD,50.0,2.0,,,18.0,True,1
KUB,88,Williams,51.0,0 days 00:01:44.500000,104.5,0 days 00:00:18.078000,0 days 00:00:44.487000,0 days 00:00:41.935000,MEDIUM,27.0,2.0,,,19.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:42.093000,102.093,0 days 00:00:17.360000,0 days 00:00:44.050000,0 days 00:00:40.683000,HARD,26.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:41.743000,101.743,0 days 00:00:17.501000,0 days 00:00:43.487000,0 days 00:00:40.755000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:41.882000,101.882,0 days 00:00:17.635000,0 days 00:00:43.574000,0 days 00:00:40.673000,SOFT,14.0,3.0,,,3.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:41.054000,101.054,0 days 00:00:17.843000,0 days 00:00:43.078000,0 days 00:00:40.133000,HARD,23.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:42.462000,102.462,0 days 00:00:17.663000,0 days 00:00:44.015000,0 days 00:00:40.784000,HARD,39.0,2.0,,,5.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:41.105000,101.105,0 days 00:00:17.420000,0 days 00:00:43.229000,0 days 00:00:40.456000,MEDIUM,14.0,3.0,,,6.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:45.803000,105.803,0 days 00:00:17.798000,0 days 00:00:44.005000,0 days 00:00:44,HARD,44.0,2.0,,,7.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:45.518000,105.518,0 days 00:00:17.693000,0 days 00:00:44.562000,0 days 00:00:43.263000,HARD,15.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,52.0,0 days 00:01:43.372000,103.372,0 days 00:00:18.346000,0 days 00:00:43.513000,0 days 00:00:41.513000,MEDIUM,12.0,2.0,,,9.0,False,1
HUL,27,Renault,52.0,0 days 00:01:43.274000,103.274,0 days 00:00:17.916000,0 days 00:00:43.937000,0 days 00:00:41.421000,MEDIUM,34.0,2.0,,,10.0,True,1
SAI,55,McLaren,52.0,0 days 00:01:43.407000,103.407,0 days 00:00:17.524000,0 days 00:00:44.181000,0 days 00:00:41.702000,MEDIUM,11.0,3.0,,,11.0,False,1
RIC,3,Renault,52.0,0 days 00:01:41.777000,101.777,0 days 00:00:17.587000,0 days 00:00:43.443000,0 days 00:00:40.747000,SOFT,13.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:43.391000,103.391,0 days 00:00:17.927000,0 days 00:00:44.201000,0 days 00:00:41.263000,HARD,30.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:44.056000,104.056,0 days 00:00:17.824000,0 days 00:00:44.425000,0 days 00:00:41.807000,HARD,33.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:43.900000,103.9,0 days 00:00:17.950000,0 days 00:00:43.930000,0 days 00:00:42.020000,HARD,35.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:44.332000,104.332,0 days 00:00:17.970000,0 days 00:00:44.359000,0 days 00:00:42.003000,MEDIUM,26.0,3.0,,,16.0,False,1
RUS,63,Williams,52.0,0 days 00:01:43.187000,103.187,0 days 00:00:17.798000,0 days 00:00:44.037000,0 days 00:00:41.352000,MEDIUM,20.0,2.0,,,17.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:45.254000,105.254,0 days 00:00:17.979000,0 days 00:00:44.371000,0 days 00:00:42.904000,HARD,51.0,2.0,,,18.0,False,1
KUB,88,Williams,52.0,0 days 00:01:46.028000,106.028,0 days 00:00:17.984000,0 days 00:00:44.808000,0 days 00:00:43.236000,MEDIUM,28.0,2.0,,,19.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:39.283000,99.283,0 days 00:00:17.245000,0 days 00:00:42.923000,0 days 00:00:39.115000,HARD,27.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,53.0,0 days 00:01:41.849000,101.849,0 days 00:00:17.625000,0 days 00:00:43.289000,0 days 00:00:40.935000,HARD,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:41.878000,101.878,0 days 00:00:17.603000,0 days 00:00:43.509000,0 days 00:00:40.766000,SOFT,15.0,3.0,,,3.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:41.553000,101.553,0 days 00:00:17.744000,0 days 00:00:43.584000,0 days 00:00:40.225000,HARD,24.0,2.0,,,4.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:42.301000,102.301,0 days 00:00:17.361000,0 days 00:00:43.639000,0 days 00:00:41.301000,MEDIUM,15.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:44.788000,104.788,0 days 00:00:17.603000,0 days 00:00:44.765000,0 days 00:00:42.420000,HARD,40.0,2.0,,,6.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:43.963000,103.963,0 days 00:00:17.758000,0 days 00:00:44.030000,0 days 00:00:42.175000,HARD,45.0,2.0,,,7.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:44.173000,104.173,0 days 00:00:17.790000,0 days 00:00:43.548000,0 days 00:00:42.835000,HARD,16.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,53.0,0 days 00:01:43.322000,103.322,0 days 00:00:18.256000,0 days 00:00:43.719000,0 days 00:00:41.347000,MEDIUM,13.0,2.0,,,9.0,False,1
HUL,27,Renault,53.0,0 days 00:01:43.409000,103.409,0 days 00:00:17.835000,0 days 00:00:44.024000,0 days 00:00:41.550000,MEDIUM,35.0,2.0,,,10.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:43.075000,103.075,0 days 00:00:17.542000,0 days 00:00:43.511000,0 days 00:00:42.022000,MEDIUM,12.0,3.0,,,11.0,False,1
RIC,3,Renault,53.0,0 days 00:01:42.752000,102.752,0 days 00:00:17.674000,0 days 00:00:43.035000,0 days 00:00:42.043000,SOFT,14.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:44.614000,104.614,0 days 00:00:18.793000,0 days 00:00:44.089000,0 days 00:00:41.732000,HARD,31.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:44.230000,104.23,0 days 00:00:17.796000,0 days 00:00:44.647000,0 days 00:00:41.787000,HARD,34.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:44.875000,104.875,0 days 00:00:17.802000,0 days 00:00:44.426000,0 days 00:00:42.647000,HARD,36.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:44.305000,104.305,0 days 00:00:18.042000,0 days 00:00:44.351000,0 days 00:00:41.912000,MEDIUM,27.0,3.0,,,16.0,False,1
RUS,63,Williams,53.0,0 days 00:01:43.089000,103.089,0 days 00:00:17.732000,0 days 00:00:44.060000,0 days 00:00:41.297000,MEDIUM,21.0,2.0,,,17.0,False,1
GAS,10,Toro Rosso,53.0,0 days 00:01:42.414000,102.414,0 days 00:00:17.723000,0 days 00:00:43.768000,0 days 00:00:40.923000,HARD,52.0,2.0,,,18.0,True,1
KUB,88,Williams,53.0,0 days 00:01:45.368000,105.368,0 days 00:00:18.071000,0 days 00:00:44.531000,0 days 00:00:42.766000,MEDIUM,29.0,2.0,,,19.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:42.008000,102.008,0 days 00:00:17.678000,0 days 00:00:43.873000,0 days 00:00:40.457000,HARD,28.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:41.564000,101.564,0 days 00:00:17.484000,0 days 00:00:43.626000,0 days 00:00:40.454000,HARD,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:42.127000,102.127,0 days 00:00:17.591000,0 days 00:00:43.471000,0 days 00:00:41.065000,SOFT,16.0,3.0,,,3.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:41.001000,101.001,0 days 00:00:17.393000,0 days 00:00:43.463000,0 days 00:00:40.145000,HARD,25.0,2.0,,,4.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:42.733000,102.733,0 days 00:00:17.564000,0 days 00:00:43.715000,0 days 00:00:41.454000,MEDIUM,16.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,54.0,0 days 00:01:43.028000,103.028,0 days 00:00:17.730000,0 days 00:00:44.083000,0 days 00:00:41.215000,HARD,41.0,2.0,,,6.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:43.625000,103.625,0 days 00:00:17.752000,0 days 00:00:43.300000,0 days 00:00:42.573000,HARD,17.0,2.0,,,7.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:45.819000,105.819,0 days 00:00:17.719000,0 days 00:00:43.935000,0 days 00:00:44.165000,HARD,46.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,54.0,0 days 00:01:43.699000,103.699,0 days 00:00:18.174000,0 days 00:00:43.382000,0 days 00:00:42.143000,MEDIUM,14.0,2.0,,,9.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:43.728000,103.728,0 days 00:00:17.523000,0 days 00:00:43.287000,0 days 00:00:42.918000,MEDIUM,13.0,3.0,,,10.0,False,1
RIC,3,Renault,54.0,0 days 00:01:44.099000,104.099,0 days 00:00:17.793000,0 days 00:00:43.198000,0 days 00:00:43.108000,SOFT,15.0,3.0,,,11.0,False,1
HUL,27,Renault,54.0,0 days 00:01:46.988000,106.988,0 days 00:00:17.845000,0 days 00:00:43.914000,0 days 00:00:45.229000,MEDIUM,36.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:43.406000,103.406,0 days 00:00:17.880000,0 days 00:00:43.975000,0 days 00:00:41.551000,HARD,32.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:44.560000,104.56,0 days 00:00:17.813000,0 days 00:00:44.646000,0 days 00:00:42.101000,HARD,35.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:44.192000,104.192,0 days 00:00:17.788000,0 days 00:00:44.079000,0 days 00:00:42.325000,HARD,37.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:44.562000,104.562,0 days 00:00:17.998000,0 days 00:00:44.415000,0 days 00:00:42.149000,MEDIUM,28.0,3.0,,,16.0,False,1
RUS,63,Williams,54.0,0 days 00:01:44.006000,104.006,0 days 00:00:17.738000,0 days 00:00:44.487000,0 days 00:00:41.781000,MEDIUM,22.0,2.0,,,17.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:42.866000,102.866,0 days 00:00:17.838000,0 days 00:00:43.837000,0 days 00:00:41.191000,HARD,29.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:41.119000,101.119,0 days 00:00:17.561000,0 days 00:00:43.485000,0 days 00:00:40.073000,HARD,30.0,2.0,,,2.0,True,1
LEC,16,Ferrari,55.0,0 days 00:01:42.829000,102.829,0 days 00:00:17.743000,0 days 00:00:43.675000,0 days 00:00:41.411000,SOFT,17.0,3.0,,,3.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:42.180000,102.18,0 days 00:00:17.400000,0 days 00:00:43.095000,0 days 00:00:41.685000,HARD,26.0,2.0,,,4.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:40.128000,100.128,0 days 00:00:17.351000,0 days 00:00:43.226000,0 days 00:00:39.551000,MEDIUM,17.0,3.0,,,5.0,True,1
ALB,23,Red Bull Racing,55.0,0 days 00:01:43.358000,103.358,0 days 00:00:17.759000,0 days 00:00:44.663000,0 days 00:00:40.936000,HARD,42.0,2.0,,,6.0,False,1
