Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Haas F1 Team,64.0,0 days 00:01:15.404000,75.404,0 days 00:00:19.325000,0 days 00:00:38.729000,0 days 00:00:17.350000,SOFT,21.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,64.0,0 days 00:01:14.846000,74.846,0 days 00:00:19.044000,0 days 00:00:38.783000,0 days 00:00:17.019000,SOFT,9.0,5.0,,,13.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:14.393000,74.393,0 days 00:00:19.268000,0 days 00:00:37.865000,0 days 00:00:17.260000,SOFT,17.0,5.0,,,14.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:14.016000,74.016,0 days 00:00:19.059000,0 days 00:00:37.802000,0 days 00:00:17.155000,SOFT,9.0,5.0,,,1.0,True,1
NOR,4,McLaren,65.0,0 days 00:01:13.676000,73.676,0 days 00:00:19.003000,0 days 00:00:37.558000,0 days 00:00:17.115000,SOFT,9.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:14.601000,74.601,0 days 00:00:19.250000,0 days 00:00:38.140000,0 days 00:00:17.211000,SOFT,18.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:14.757000,74.757,0 days 00:00:19.173000,0 days 00:00:38.509000,0 days 00:00:17.075000,SOFT,22.0,5.0,,,4.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:14.231000,74.231,0 days 00:00:19.052000,0 days 00:00:37.985000,0 days 00:00:17.194000,SOFT,15.0,5.0,,,5.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:14.827000,74.827,0 days 00:00:19.201000,0 days 00:00:38.223000,0 days 00:00:17.403000,SOFT,17.0,5.0,,,6.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:14.938000,74.938,0 days 00:00:19.213000,0 days 00:00:38.492000,0 days 00:00:17.233000,SOFT,19.0,5.0,,,7.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:15.345000,75.345,0 days 00:00:19.295000,0 days 00:00:38.577000,0 days 00:00:17.473000,SOFT,22.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,65.0,0 days 00:01:15.087000,75.087,0 days 00:00:19.264000,0 days 00:00:38.376000,0 days 00:00:17.447000,SOFT,13.0,5.0,,,9.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:15.974000,75.974,0 days 00:00:19.198000,0 days 00:00:38.661000,0 days 00:00:18.115000,SOFT,14.0,6.0,,,10.0,False,1
SAR,2,Williams,65.0,0 days 00:01:16.226000,76.226,0 days 00:00:19.370000,0 days 00:00:39.289000,0 days 00:00:17.567000,SOFT,21.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,65.0,0 days 00:01:15.198000,75.198,0 days 00:00:19.320000,0 days 00:00:38.449000,0 days 00:00:17.429000,SOFT,22.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,65.0,0 days 00:01:14.913000,74.913,0 days 00:00:19.474000,0 days 00:00:38.412000,0 days 00:00:17.027000,SOFT,10.0,5.0,,,13.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:14.391000,74.391,0 days 00:00:19.263000,0 days 00:00:37.904000,0 days 00:00:17.224000,SOFT,18.0,5.0,,,14.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:13.766000,73.766,0 days 00:00:19.057000,0 days 00:00:37.743000,0 days 00:00:16.966000,SOFT,10.0,5.0,,,1.0,True,1
NOR,4,McLaren,66.0,0 days 00:01:13.373000,73.373,0 days 00:00:18.912000,0 days 00:00:37.381000,0 days 00:00:17.080000,SOFT,10.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:14.556000,74.556,0 days 00:00:19.220000,0 days 00:00:38.090000,0 days 00:00:17.246000,SOFT,19.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:14.440000,74.44,0 days 00:00:19.204000,0 days 00:00:38.209000,0 days 00:00:17.027000,SOFT,23.0,5.0,,,4.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:14.366000,74.366,0 days 00:00:19.073000,0 days 00:00:38.060000,0 days 00:00:17.233000,SOFT,16.0,5.0,,,5.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:14.782000,74.782,0 days 00:00:19.266000,0 days 00:00:38.124000,0 days 00:00:17.392000,SOFT,18.0,5.0,,,6.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:15.017000,75.017,0 days 00:00:19.179000,0 days 00:00:38.591000,0 days 00:00:17.247000,SOFT,20.0,5.0,,,7.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:15.123000,75.123,0 days 00:00:19.313000,0 days 00:00:38.369000,0 days 00:00:17.441000,SOFT,23.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,66.0,0 days 00:01:15.036000,75.036,0 days 00:00:19.313000,0 days 00:00:38.196000,0 days 00:00:17.527000,SOFT,14.0,5.0,,,9.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:15.823000,75.823,0 days 00:00:19.597000,0 days 00:00:39.033000,0 days 00:00:17.193000,SOFT,15.0,6.0,,,10.0,False,1
SAR,2,Williams,66.0,0 days 00:01:16.477000,76.477,0 days 00:00:19.506000,0 days 00:00:39.447000,0 days 00:00:17.524000,SOFT,22.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,66.0,0 days 00:01:15.036000,75.036,0 days 00:00:19.281000,0 days 00:00:38.344000,0 days 00:00:17.411000,SOFT,23.0,5.0,,,12.0,True,1
RIC,3,AlphaTauri,66.0,0 days 00:01:14.990000,74.99,0 days 00:00:19.577000,0 days 00:00:38.387000,0 days 00:00:17.026000,SOFT,11.0,5.0,,,13.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:14.310000,74.31,0 days 00:00:19.239000,0 days 00:00:37.796000,0 days 00:00:17.275000,SOFT,19.0,5.0,,,14.0,True,1
VER,1,Red Bull Racing,67.0,0 days 00:01:13.530000,73.53,0 days 00:00:18.922000,0 days 00:00:37.449000,0 days 00:00:17.159000,SOFT,11.0,5.0,,,1.0,True,1
NOR,4,McLaren,67.0,0 days 00:01:13.323000,73.323,0 days 00:00:18.993000,0 days 00:00:37.287000,0 days 00:00:17.043000,SOFT,11.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:14.526000,74.526,0 days 00:00:19.223000,0 days 00:00:38.045000,0 days 00:00:17.258000,SOFT,20.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:14.712000,74.712,0 days 00:00:19.136000,0 days 00:00:38.498000,0 days 00:00:17.078000,SOFT,24.0,5.0,,,4.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:14.007000,74.007,0 days 00:00:19.106000,0 days 00:00:37.834000,0 days 00:00:17.067000,SOFT,17.0,5.0,,,5.0,True,1
SAI,55,Ferrari,67.0,0 days 00:01:14.811000,74.811,0 days 00:00:19.214000,0 days 00:00:38.175000,0 days 00:00:17.422000,SOFT,19.0,5.0,,,6.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:14.967000,74.967,0 days 00:00:19.115000,0 days 00:00:38.591000,0 days 00:00:17.261000,SOFT,21.0,5.0,,,7.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:15.415000,75.415,0 days 00:00:19.351000,0 days 00:00:38.603000,0 days 00:00:17.461000,SOFT,24.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,67.0,0 days 00:01:14.884000,74.884,0 days 00:00:19.273000,0 days 00:00:38.069000,0 days 00:00:17.542000,SOFT,15.0,5.0,,,9.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:15.383000,75.383,0 days 00:00:19.247000,0 days 00:00:38.820000,0 days 00:00:17.316000,SOFT,16.0,6.0,,,10.0,False,1
SAR,2,Williams,67.0,0 days 00:01:16.333000,76.333,0 days 00:00:19.412000,0 days 00:00:39.427000,0 days 00:00:17.494000,SOFT,23.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,67.0,0 days 00:01:15.343000,75.343,0 days 00:00:19.271000,0 days 00:00:38.611000,0 days 00:00:17.461000,SOFT,24.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,67.0,0 days 00:01:17.933000,77.933,0 days 00:00:19.481000,0 days 00:00:39.313000,0 days 00:00:19.139000,SOFT,12.0,5.0,,,13.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:17.524000,77.524,0 days 00:00:19.206000,0 days 00:00:40.999000,0 days 00:00:17.319000,SOFT,20.0,5.0,,,14.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:13.422000,73.422,0 days 00:00:19.013000,0 days 00:00:37.350000,0 days 00:00:17.059000,SOFT,12.0,5.0,,,1.0,True,1
NOR,4,McLaren,68.0,0 days 00:01:13.586000,73.586,0 days 00:00:18.946000,0 days 00:00:37.528000,0 days 00:00:17.112000,SOFT,12.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:14.943000,74.943,0 days 00:00:19.174000,0 days 00:00:38.448000,0 days 00:00:17.321000,SOFT,21.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:14.699000,74.699,0 days 00:00:18.986000,0 days 00:00:38.527000,0 days 00:00:17.186000,SOFT,25.0,5.0,,,4.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:14.396000,74.396,0 days 00:00:19.040000,0 days 00:00:38.152000,0 days 00:00:17.204000,SOFT,18.0,5.0,,,5.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:14.913000,74.913,0 days 00:00:19.191000,0 days 00:00:38.268000,0 days 00:00:17.454000,SOFT,20.0,5.0,,,6.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:15.247000,75.247,0 days 00:00:19.173000,0 days 00:00:38.772000,0 days 00:00:17.302000,SOFT,22.0,5.0,,,7.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:15.465000,75.465,0 days 00:00:19.377000,0 days 00:00:38.492000,0 days 00:00:17.596000,SOFT,25.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:15.023000,75.023,0 days 00:00:19.286000,0 days 00:00:38.221000,0 days 00:00:17.516000,SOFT,16.0,5.0,,,9.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:15.237000,75.237,0 days 00:00:19.204000,0 days 00:00:38.811000,0 days 00:00:17.222000,SOFT,17.0,6.0,,,10.0,False,1
SAR,2,Williams,68.0,0 days 00:01:16.091000,76.091,0 days 00:00:19.403000,0 days 00:00:39.171000,0 days 00:00:17.517000,SOFT,24.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:15.162000,75.162,0 days 00:00:19.255000,0 days 00:00:38.480000,0 days 00:00:17.427000,SOFT,25.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,68.0,0 days 00:01:13.866000,73.866,0 days 00:00:19.034000,0 days 00:00:37.703000,0 days 00:00:17.129000,SOFT,13.0,5.0,,,13.0,True,1
PIA,81,McLaren,68.0,0 days 00:01:14.445000,74.445,0 days 00:00:19.175000,0 days 00:00:37.945000,0 days 00:00:17.325000,SOFT,21.0,5.0,,,14.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:14.059000,74.059,0 days 00:00:19.201000,0 days 00:00:37.672000,0 days 00:00:17.186000,SOFT,13.0,5.0,,,1.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:13.687000,73.687,0 days 00:00:18.922000,0 days 00:00:37.689000,0 days 00:00:17.076000,SOFT,13.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,69.0,0 days 00:01:15.011000,75.011,0 days 00:00:19.307000,0 days 00:00:38.382000,0 days 00:00:17.322000,SOFT,22.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:14.768000,74.768,0 days 00:00:19.311000,0 days 00:00:38.437000,0 days 00:00:17.020000,SOFT,26.0,5.0,,,4.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:14.338000,74.338,0 days 00:00:19.055000,0 days 00:00:38.083000,0 days 00:00:17.200000,SOFT,19.0,5.0,,,5.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:14.977000,74.977,0 days 00:00:19.194000,0 days 00:00:38.321000,0 days 00:00:17.462000,SOFT,21.0,5.0,,,6.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:15.095000,75.095,0 days 00:00:19.089000,0 days 00:00:38.684000,0 days 00:00:17.322000,SOFT,23.0,5.0,,,7.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:15.482000,75.482,0 days 00:00:19.335000,0 days 00:00:38.721000,0 days 00:00:17.426000,SOFT,26.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,69.0,0 days 00:01:15.024000,75.024,0 days 00:00:19.341000,0 days 00:00:38.241000,0 days 00:00:17.442000,SOFT,17.0,5.0,,,9.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:15.205000,75.205,0 days 00:00:19.200000,0 days 00:00:38.750000,0 days 00:00:17.255000,SOFT,18.0,6.0,,,10.0,False,1
SAR,2,Williams,69.0,0 days 00:01:15.904000,75.904,0 days 00:00:19.322000,0 days 00:00:39.036000,0 days 00:00:17.546000,SOFT,25.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,69.0,0 days 00:01:15.308000,75.308,0 days 00:00:19.210000,0 days 00:00:38.687000,0 days 00:00:17.411000,SOFT,26.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,69.0,0 days 00:01:14.015000,74.015,0 days 00:00:18.996000,0 days 00:00:37.926000,0 days 00:00:17.093000,SOFT,14.0,5.0,,,13.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:14.799000,74.799,0 days 00:00:19.286000,0 days 00:00:38.182000,0 days 00:00:17.331000,SOFT,22.0,5.0,,,14.0,False,1
VER,1,Red Bull Racing,70.0,0 days 00:01:13.568000,73.568,0 days 00:00:18.888000,0 days 00:00:37.474000,0 days 00:00:17.206000,SOFT,14.0,5.0,,,1.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:13.462000,73.462,0 days 00:00:18.979000,0 days 00:00:37.565000,0 days 00:00:16.918000,SOFT,14.0,5.0,,,2.0,False,1
PER,11,Red Bull Racing,70.0,0 days 00:01:15.652000,75.652,0 days 00:00:19.294000,0 days 00:00:38.935000,0 days 00:00:17.423000,SOFT,27.0,5.0,,,3.0,False,1
ALO,14,Aston Martin,70.0,0 days 00:01:16.364000,76.364,0 days 00:00:19.679000,0 days 00:00:39.430000,0 days 00:00:17.255000,SOFT,23.0,5.0,,,4.0,False,1
STR,18,Aston Martin,70.0,0 days 00:01:14.508000,74.508,0 days 00:00:19.136000,0 days 00:00:38.181000,0 days 00:00:17.191000,SOFT,20.0,5.0,,,5.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:14.875000,74.875,0 days 00:00:19.140000,0 days 00:00:38.367000,0 days 00:00:17.368000,SOFT,22.0,5.0,,,6.0,False,1
GAS,10,Alpine,70.0,0 days 00:01:15.113000,75.113,0 days 00:00:19.153000,0 days 00:00:38.721000,0 days 00:00:17.239000,SOFT,24.0,5.0,,,7.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:15.701000,75.701,0 days 00:00:19.530000,0 days 00:00:38.634000,0 days 00:00:17.537000,SOFT,27.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,70.0,0 days 00:01:15.119000,75.119,0 days 00:00:19.405000,0 days 00:00:38.264000,0 days 00:00:17.450000,SOFT,18.0,5.0,,,9.0,False,1
OCO,31,Alpine,70.0,0 days 00:01:16.614000,76.614,0 days 00:00:20.320000,0 days 00:00:39.073000,0 days 00:00:17.221000,SOFT,19.0,6.0,,,10.0,False,1
SAR,2,Williams,70.0,0 days 00:01:15.960000,75.96,0 days 00:00:19.366000,0 days 00:00:39.084000,0 days 00:00:17.510000,SOFT,26.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,70.0,0 days 00:01:15.595000,75.595,0 days 00:00:19.357000,0 days 00:00:38.803000,0 days 00:00:17.435000,SOFT,27.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,70.0,0 days 00:01:14.326000,74.326,0 days 00:00:19.064000,0 days 00:00:38.189000,0 days 00:00:17.073000,SOFT,15.0,5.0,,,13.0,False,1
VER,1,Red Bull Racing,71.0,0 days 00:01:13.935000,73.935,0 days 00:00:18.976000,0 days 00:00:37.680000,0 days 00:00:17.279000,SOFT,15.0,5.0,,,1.0,False,1
NOR,4,McLaren,71.0,0 days 00:01:14.245000,74.245,0 days 00:00:18.970000,0 days 00:00:37.831000,0 days 00:00:17.444000,SOFT,15.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,71.0,0 days 00:01:15.448000,75.448,0 days 00:00:19.001000,0 days 00:00:38.936000,0 days 00:00:17.511000,SOFT,24.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,71.0,0 days 00:01:15.939000,75.939,0 days 00:00:19.508000,0 days 00:00:39.289000,0 days 00:00:17.142000,SOFT,28.0,5.0,,,4.0,False,1
STR,18,Aston Martin,71.0,0 days 00:01:14.757000,74.757,0 days 00:00:19.142000,0 days 00:00:38.393000,0 days 00:00:17.222000,SOFT,21.0,5.0,,,5.0,False,1
SAI,55,Ferrari,71.0,0 days 00:01:15.349000,75.349,0 days 00:00:19.288000,0 days 00:00:38.560000,0 days 00:00:17.501000,SOFT,23.0,5.0,,,6.0,False,1
GAS,10,Alpine,71.0,0 days 00:01:16.583000,76.583,0 days 00:00:19.371000,0 days 00:00:39.145000,0 days 00:00:18.067000,SOFT,25.0,5.0,,,7.0,False,1
HAM,44,Mercedes,71.0,0 days 00:01:16.085000,76.085,0 days 00:00:19.486000,0 days 00:00:38.948000,0 days 00:00:17.651000,SOFT,28.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,71.0,0 days 00:01:15.131000,75.131,0 days 00:00:19.297000,0 days 00:00:38.352000,0 days 00:00:17.482000,SOFT,19.0,5.0,,,9.0,False,1
