Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,59.0,0 days 00:01:20,80.0,0 days 00:00:28.812000,0 days 00:00:28.614000,0 days 00:00:22.574000,SOFT,20.0,2.0,,,4.0,False,1
SAI,55,McLaren,59.0,0 days 00:01:21.307000,81.307,0 days 00:00:29.178000,0 days 00:00:29.240000,0 days 00:00:22.889000,HARD,30.0,2.0,,,5.0,True,1
GAS,10,Red Bull Racing,59.0,0 days 00:01:21.832000,81.832,0 days 00:00:29.254000,0 days 00:00:29.574000,0 days 00:00:23.004000,HARD,31.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:21.522000,81.522,0 days 00:00:29.323000,0 days 00:00:29.279000,0 days 00:00:22.920000,MEDIUM,30.0,2.0,,,7.0,True,1
NOR,4,McLaren,59.0,0 days 00:01:21.369000,81.369,0 days 00:00:29.104000,0 days 00:00:29.149000,0 days 00:00:23.116000,HARD,31.0,2.0,,,8.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:19.331000,79.331,0 days 00:00:28.652000,0 days 00:00:28.226000,0 days 00:00:22.453000,MEDIUM,13.0,3.0,,,9.0,True,1
PER,11,Racing Point,59.0,0 days 00:01:22.516000,82.516,0 days 00:00:29.441000,0 days 00:00:29.638000,0 days 00:00:23.437000,HARD,41.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,59.0,0 days 00:01:22.546000,82.546,0 days 00:00:29.544000,0 days 00:00:29.551000,0 days 00:00:23.451000,HARD,38.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,59.0,0 days 00:01:21.731000,81.731,0 days 00:00:29.190000,0 days 00:00:29.351000,0 days 00:00:23.190000,HARD,31.0,2.0,,,12.0,False,1
HUL,27,Renault,59.0,0 days 00:01:21.650000,81.65,0 days 00:00:29.355000,0 days 00:00:29.280000,0 days 00:00:23.015000,SOFT,23.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:21.521000,81.521,0 days 00:00:29.388000,0 days 00:00:29.316000,0 days 00:00:22.817000,SOFT,21.0,2.0,,,14.0,True,1
RIC,3,Renault,59.0,0 days 00:01:21.344000,81.344,0 days 00:00:29.113000,0 days 00:00:29.323000,0 days 00:00:22.908000,SOFT,13.0,2.0,,,15.0,False,1
RUS,63,Williams,59.0,0 days 00:01:23.159000,83.159,0 days 00:00:29.693000,0 days 00:00:30.012000,0 days 00:00:23.454000,HARD,43.0,2.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:23.878000,83.878,0 days 00:00:30.151000,0 days 00:00:30.189000,0 days 00:00:23.538000,HARD,44.0,2.0,,,17.0,False,1
STR,18,Racing Point,59.0,0 days 00:01:23.807000,83.807,0 days 00:00:29.884000,0 days 00:00:30.547000,0 days 00:00:23.376000,SOFT,9.0,3.0,,,18.0,False,1
KUB,88,Williams,59.0,0 days 00:01:23.808000,83.808,0 days 00:00:29.749000,0 days 00:00:30.261000,0 days 00:00:23.798000,HARD,41.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:19.794000,79.794,0 days 00:00:28.960000,0 days 00:00:28.490000,0 days 00:00:22.344000,HARD,35.0,2.0,,,1.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:18.528000,78.528,0 days 00:00:28.548000,0 days 00:00:27.925000,0 days 00:00:22.055000,MEDIUM,11.0,3.0,,,2.0,True,1
LEC,16,Ferrari,60.0,0 days 00:01:21.808000,81.808,0 days 00:00:29.317000,0 days 00:00:29.298000,0 days 00:00:23.193000,HARD,33.0,2.0,,,3.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:20.149000,80.149,0 days 00:00:28.766000,0 days 00:00:28.774000,0 days 00:00:22.609000,SOFT,21.0,2.0,,,4.0,False,1
SAI,55,McLaren,60.0,0 days 00:01:21.513000,81.513,0 days 00:00:29.222000,0 days 00:00:29.315000,0 days 00:00:22.976000,HARD,31.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,60.0,0 days 00:01:21.191000,81.191,0 days 00:00:29.166000,0 days 00:00:29.210000,0 days 00:00:22.815000,HARD,32.0,2.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:21.684000,81.684,0 days 00:00:29.436000,0 days 00:00:29.352000,0 days 00:00:22.896000,MEDIUM,31.0,2.0,,,7.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:21.424000,81.424,0 days 00:00:29.055000,0 days 00:00:29.258000,0 days 00:00:23.111000,HARD,32.0,2.0,,,8.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:20.234000,80.234,0 days 00:00:28.745000,0 days 00:00:28.758000,0 days 00:00:22.731000,MEDIUM,14.0,3.0,,,9.0,False,1
PER,11,Racing Point,60.0,0 days 00:01:23.183000,83.183,0 days 00:00:29.559000,0 days 00:00:30.002000,0 days 00:00:23.622000,HARD,42.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,60.0,0 days 00:01:23.946000,83.946,0 days 00:00:30.501000,0 days 00:00:30.068000,0 days 00:00:23.377000,HARD,39.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,60.0,0 days 00:01:22.588000,82.588,0 days 00:00:29.374000,0 days 00:00:29.991000,0 days 00:00:23.223000,HARD,32.0,2.0,,,12.0,False,1
HUL,27,Renault,60.0,0 days 00:01:22.391000,82.391,0 days 00:00:29.572000,0 days 00:00:29.638000,0 days 00:00:23.181000,SOFT,24.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:21.541000,81.541,0 days 00:00:29.410000,0 days 00:00:29.154000,0 days 00:00:22.977000,SOFT,22.0,2.0,,,14.0,False,1
RIC,3,Renault,60.0,0 days 00:01:21.618000,81.618,0 days 00:00:29.309000,0 days 00:00:29.371000,0 days 00:00:22.938000,SOFT,14.0,2.0,,,15.0,False,1
RUS,63,Williams,60.0,0 days 00:01:23.125000,83.125,0 days 00:00:29.734000,0 days 00:00:29.977000,0 days 00:00:23.414000,HARD,44.0,2.0,,,16.0,True,1
STR,18,Racing Point,60.0,0 days 00:01:21.970000,81.97,0 days 00:00:28.891000,0 days 00:00:29.671000,0 days 00:00:23.408000,SOFT,10.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:24.424000,84.424,0 days 00:00:30.232000,0 days 00:00:30.487000,0 days 00:00:23.705000,HARD,45.0,2.0,,,18.0,False,1
KUB,88,Williams,60.0,0 days 00:01:30.650000,90.65,0 days 00:00:31.773000,0 days 00:00:31.941000,0 days 00:00:26.936000,HARD,42.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:20.137000,80.137,0 days 00:00:28.917000,0 days 00:00:28.671000,0 days 00:00:22.549000,HARD,36.0,2.0,,,1.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:18.575000,78.575,0 days 00:00:28.482000,0 days 00:00:28.053000,0 days 00:00:22.040000,MEDIUM,12.0,3.0,,,2.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:21.542000,81.542,0 days 00:00:29.108000,0 days 00:00:29.245000,0 days 00:00:23.189000,HARD,34.0,2.0,,,3.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:20.887000,80.887,0 days 00:00:28.772000,0 days 00:00:29.105000,0 days 00:00:23.010000,SOFT,22.0,2.0,,,4.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:21.415000,81.415,0 days 00:00:29.260000,0 days 00:00:29.185000,0 days 00:00:22.970000,HARD,32.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,61.0,0 days 00:01:21.116000,81.116,0 days 00:00:28.994000,0 days 00:00:29.258000,0 days 00:00:22.864000,HARD,33.0,2.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:21.386000,81.386,0 days 00:00:29.340000,0 days 00:00:29.192000,0 days 00:00:22.854000,MEDIUM,32.0,2.0,,,7.0,True,1
NOR,4,McLaren,61.0,0 days 00:01:21.809000,81.809,0 days 00:00:29.181000,0 days 00:00:29.590000,0 days 00:00:23.038000,HARD,33.0,2.0,,,8.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:21.404000,81.404,0 days 00:00:29.052000,0 days 00:00:29.309000,0 days 00:00:23.043000,MEDIUM,15.0,3.0,,,9.0,False,1
PER,11,Racing Point,61.0,0 days 00:01:25.450000,85.45,0 days 00:00:29.890000,0 days 00:00:32.014000,0 days 00:00:23.546000,HARD,43.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,61.0,0 days 00:01:23.268000,83.268,0 days 00:00:29.292000,0 days 00:00:30.345000,0 days 00:00:23.631000,HARD,33.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,61.0,0 days 00:01:25.115000,85.115,0 days 00:00:30.140000,0 days 00:00:30.841000,0 days 00:00:24.134000,HARD,40.0,2.0,,,12.0,False,1
HUL,27,Renault,61.0,0 days 00:01:24.389000,84.389,0 days 00:00:30.933000,0 days 00:00:29.663000,0 days 00:00:23.793000,SOFT,25.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:21.473000,81.473,0 days 00:00:29.416000,0 days 00:00:29.134000,0 days 00:00:22.923000,SOFT,23.0,2.0,,,14.0,True,1
RIC,3,Renault,61.0,0 days 00:01:21.393000,81.393,0 days 00:00:29.125000,0 days 00:00:29.336000,0 days 00:00:22.932000,SOFT,15.0,2.0,,,15.0,False,1
RUS,63,Williams,61.0,0 days 00:01:23.184000,83.184,0 days 00:00:29.884000,0 days 00:00:29.842000,0 days 00:00:23.458000,HARD,45.0,2.0,,,16.0,False,1
STR,18,Racing Point,61.0,0 days 00:01:22.719000,82.719,0 days 00:00:29.510000,0 days 00:00:29.682000,0 days 00:00:23.527000,SOFT,11.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:23.812000,83.812,0 days 00:00:29.941000,0 days 00:00:30.218000,0 days 00:00:23.653000,HARD,46.0,2.0,,,18.0,False,1
KUB,88,Williams,61.0,0 days 00:01:25.481000,85.481,0 days 00:00:30.732000,0 days 00:00:30.904000,0 days 00:00:23.845000,HARD,43.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:20.185000,80.185,0 days 00:00:29.005000,0 days 00:00:28.609000,0 days 00:00:22.571000,HARD,37.0,2.0,,,1.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:18.658000,78.658,0 days 00:00:28.605000,0 days 00:00:27.955000,0 days 00:00:22.098000,MEDIUM,13.0,3.0,,,2.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:23.118000,83.118,0 days 00:00:29.489000,0 days 00:00:30.488000,0 days 00:00:23.141000,HARD,35.0,2.0,,,3.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:21.779000,81.779,0 days 00:00:29.191000,0 days 00:00:29.040000,0 days 00:00:23.548000,SOFT,23.0,2.0,,,4.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:21.348000,81.348,0 days 00:00:29.258000,0 days 00:00:29.094000,0 days 00:00:22.996000,HARD,33.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,62.0,0 days 00:01:21.679000,81.679,0 days 00:00:29.018000,0 days 00:00:29.542000,0 days 00:00:23.119000,HARD,34.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:21.386000,81.386,0 days 00:00:29.386000,0 days 00:00:29.087000,0 days 00:00:22.913000,MEDIUM,33.0,2.0,,,7.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:21.759000,81.759,0 days 00:00:29.311000,0 days 00:00:29.296000,0 days 00:00:23.152000,HARD,34.0,2.0,,,8.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:21.599000,81.599,0 days 00:00:28.934000,0 days 00:00:29.738000,0 days 00:00:22.927000,MEDIUM,16.0,3.0,,,9.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:22.771000,82.771,0 days 00:00:29.551000,0 days 00:00:29.868000,0 days 00:00:23.352000,HARD,44.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,62.0,0 days 00:01:22.619000,82.619,0 days 00:00:29.308000,0 days 00:00:29.733000,0 days 00:00:23.578000,HARD,34.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,62.0,0 days 00:01:23.873000,83.873,0 days 00:00:30.139000,0 days 00:00:30.069000,0 days 00:00:23.665000,HARD,41.0,2.0,,,12.0,False,1
HUL,27,Renault,62.0,0 days 00:01:22.501000,82.501,0 days 00:00:29.492000,0 days 00:00:29.731000,0 days 00:00:23.278000,SOFT,26.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:21.962000,81.962,0 days 00:00:29.334000,0 days 00:00:29.217000,0 days 00:00:23.411000,SOFT,24.0,2.0,,,14.0,False,1
RIC,3,Renault,62.0,0 days 00:01:21.919000,81.919,0 days 00:00:29.156000,0 days 00:00:29.608000,0 days 00:00:23.155000,SOFT,16.0,2.0,,,15.0,False,1
RUS,63,Williams,62.0,0 days 00:01:23.321000,83.321,0 days 00:00:29.925000,0 days 00:00:29.985000,0 days 00:00:23.411000,HARD,46.0,2.0,,,16.0,False,1
STR,18,Racing Point,62.0,0 days 00:01:23.205000,83.205,0 days 00:00:29.524000,0 days 00:00:30.147000,0 days 00:00:23.534000,SOFT,12.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:23.608000,83.608,0 days 00:00:29.843000,0 days 00:00:30.203000,0 days 00:00:23.562000,HARD,47.0,2.0,,,18.0,False,1
KUB,88,Williams,62.0,0 days 00:01:26.295000,86.295,0 days 00:00:31.426000,0 days 00:00:31.064000,0 days 00:00:23.805000,HARD,44.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:20.907000,80.907,0 days 00:00:29.235000,0 days 00:00:28.900000,0 days 00:00:22.772000,HARD,38.0,2.0,,,1.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:18.625000,78.625,0 days 00:00:28.607000,0 days 00:00:27.859000,0 days 00:00:22.159000,MEDIUM,14.0,3.0,,,2.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:21.237000,81.237,0 days 00:00:29.436000,0 days 00:00:28.884000,0 days 00:00:22.917000,HARD,36.0,2.0,,,3.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:21.459000,81.459,0 days 00:00:28.774000,0 days 00:00:29.401000,0 days 00:00:23.284000,SOFT,24.0,2.0,,,4.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:21.494000,81.494,0 days 00:00:29.333000,0 days 00:00:29.248000,0 days 00:00:22.913000,HARD,34.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,63.0,0 days 00:01:21.231000,81.231,0 days 00:00:29.148000,0 days 00:00:29.268000,0 days 00:00:22.815000,HARD,35.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:21.134000,81.134,0 days 00:00:29.385000,0 days 00:00:28.940000,0 days 00:00:22.809000,MEDIUM,34.0,2.0,,,7.0,True,1
BOT,77,Mercedes,63.0,0 days 00:01:20.289000,80.289,0 days 00:00:29.092000,0 days 00:00:28.649000,0 days 00:00:22.548000,MEDIUM,17.0,3.0,,,8.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:23.166000,83.166,0 days 00:00:30.124000,0 days 00:00:29.911000,0 days 00:00:23.131000,HARD,35.0,2.0,,,9.0,False,1
PER,11,Racing Point,63.0,0 days 00:01:23.878000,83.878,0 days 00:00:30.253000,0 days 00:00:30.351000,0 days 00:00:23.274000,HARD,45.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,63.0,0 days 00:01:23.489000,83.489,0 days 00:00:30.318000,0 days 00:00:29.994000,0 days 00:00:23.177000,HARD,35.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,63.0,0 days 00:01:22.843000,82.843,0 days 00:00:29.616000,0 days 00:00:29.911000,0 days 00:00:23.316000,HARD,42.0,2.0,,,12.0,False,1
HUL,27,Renault,63.0,0 days 00:01:22.845000,82.845,0 days 00:00:29.606000,0 days 00:00:29.999000,0 days 00:00:23.240000,SOFT,27.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:21.402000,81.402,0 days 00:00:29.266000,0 days 00:00:29.190000,0 days 00:00:22.946000,SOFT,25.0,2.0,,,14.0,True,1
RIC,3,Renault,63.0,0 days 00:01:21.539000,81.539,0 days 00:00:28.999000,0 days 00:00:29.567000,0 days 00:00:22.973000,SOFT,17.0,2.0,,,15.0,False,1
RUS,63,Williams,63.0,0 days 00:01:23.218000,83.218,0 days 00:00:29.949000,0 days 00:00:30.040000,0 days 00:00:23.229000,HARD,47.0,2.0,,,16.0,False,1
STR,18,Racing Point,63.0,0 days 00:01:23.272000,83.272,0 days 00:00:29.707000,0 days 00:00:30.185000,0 days 00:00:23.380000,SOFT,13.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:23.387000,83.387,0 days 00:00:29.771000,0 days 00:00:30.118000,0 days 00:00:23.498000,HARD,48.0,2.0,,,18.0,False,1
KUB,88,Williams,63.0,0 days 00:01:23.812000,83.812,0 days 00:00:29.801000,0 days 00:00:30.347000,0 days 00:00:23.664000,HARD,45.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:21.168000,81.168,0 days 00:00:29.359000,0 days 00:00:29.044000,0 days 00:00:22.765000,HARD,39.0,2.0,,,1.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:18.785000,78.785,0 days 00:00:28.644000,0 days 00:00:27.946000,0 days 00:00:22.195000,MEDIUM,15.0,3.0,,,2.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:20.797000,80.797,0 days 00:00:29.116000,0 days 00:00:28.948000,0 days 00:00:22.733000,HARD,37.0,2.0,,,3.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:19.858000,79.858,0 days 00:00:28.633000,0 days 00:00:28.683000,0 days 00:00:22.542000,SOFT,25.0,2.0,,,4.0,True,1
SAI,55,McLaren,64.0,0 days 00:01:21.007000,81.007,0 days 00:00:29.249000,0 days 00:00:28.975000,0 days 00:00:22.783000,HARD,35.0,2.0,,,5.0,True,1
GAS,10,Red Bull Racing,64.0,0 days 00:01:21.288000,81.288,0 days 00:00:29.187000,0 days 00:00:29.228000,0 days 00:00:22.873000,HARD,36.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:20.994000,80.994,0 days 00:00:29.292000,0 days 00:00:28.950000,0 days 00:00:22.752000,MEDIUM,35.0,2.0,,,7.0,True,1
BOT,77,Mercedes,64.0,0 days 00:01:20.026000,80.026,0 days 00:00:28.810000,0 days 00:00:28.492000,0 days 00:00:22.724000,MEDIUM,18.0,3.0,,,8.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:21.285000,81.285,0 days 00:00:29.177000,0 days 00:00:29.220000,0 days 00:00:22.888000,HARD,36.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,64.0,0 days 00:01:21.407000,81.407,0 days 00:00:29.231000,0 days 00:00:29.252000,0 days 00:00:22.924000,HARD,36.0,2.0,,,10.0,True,1
PER,11,Racing Point,64.0,0 days 00:01:24.400000,84.4,0 days 00:00:30.504000,0 days 00:00:30.453000,0 days 00:00:23.443000,HARD,46.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,64.0,0 days 00:01:23.502000,83.502,0 days 00:00:29.779000,0 days 00:00:30.047000,0 days 00:00:23.676000,HARD,43.0,2.0,,,12.0,False,1
HUL,27,Renault,64.0,0 days 00:01:23.270000,83.27,0 days 00:00:29.686000,0 days 00:00:30.038000,0 days 00:00:23.546000,SOFT,28.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:21.800000,81.8,0 days 00:00:29.363000,0 days 00:00:29.151000,0 days 00:00:23.286000,SOFT,26.0,2.0,,,14.0,False,1
RIC,3,Renault,64.0,0 days 00:01:21.634000,81.634,0 days 00:00:29.044000,0 days 00:00:29.519000,0 days 00:00:23.071000,SOFT,18.0,2.0,,,15.0,False,1
RUS,63,Williams,64.0,0 days 00:01:23.299000,83.299,0 days 00:00:29.946000,0 days 00:00:30.092000,0 days 00:00:23.261000,HARD,48.0,2.0,,,16.0,False,1
STR,18,Racing Point,64.0,0 days 00:01:23.650000,83.65,0 days 00:00:29.449000,0 days 00:00:30.799000,0 days 00:00:23.402000,SOFT,14.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:23.134000,83.134,0 days 00:00:29.619000,0 days 00:00:29.960000,0 days 00:00:23.555000,HARD,49.0,2.0,,,18.0,True,1
KUB,88,Williams,64.0,0 days 00:01:25.487000,85.487,0 days 00:00:29.770000,0 days 00:00:30.669000,0 days 00:00:25.048000,HARD,46.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:21.030000,81.03,0 days 00:00:29.206000,0 days 00:00:29.078000,0 days 00:00:22.746000,HARD,40.0,2.0,,,1.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:18.854000,78.854,0 days 00:00:28.573000,0 days 00:00:28.021000,0 days 00:00:22.260000,MEDIUM,16.0,3.0,,,2.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:21.056000,81.056,0 days 00:00:29.226000,0 days 00:00:28.875000,0 days 00:00:22.955000,HARD,38.0,2.0,,,3.0,False,1
VET,5,Ferrari,65.0,0 days 00:01:19.786000,79.786,0 days 00:00:28.703000,0 days 00:00:28.558000,0 days 00:00:22.525000,SOFT,26.0,2.0,,,4.0,True,1
SAI,55,McLaren,65.0,0 days 00:01:21.009000,81.009,0 days 00:00:29.185000,0 days 00:00:29.008000,0 days 00:00:22.816000,HARD,36.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,65.0,0 days 00:01:21.045000,81.045,0 days 00:00:28.976000,0 days 00:00:29.255000,0 days 00:00:22.814000,HARD,37.0,2.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:20.880000,80.88,0 days 00:00:29.197000,0 days 00:00:28.888000,0 days 00:00:22.795000,MEDIUM,36.0,2.0,,,7.0,True,1
BOT,77,Mercedes,65.0,0 days 00:01:20.116000,80.116,0 days 00:00:28.751000,0 days 00:00:28.517000,0 days 00:00:22.848000,MEDIUM,19.0,3.0,,,8.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:21.188000,81.188,0 days 00:00:29.131000,0 days 00:00:29.133000,0 days 00:00:22.924000,HARD,37.0,2.0,,,9.0,True,1
ALB,23,Toro Rosso,65.0,0 days 00:01:20.621000,80.621,0 days 00:00:29.060000,0 days 00:00:28.895000,0 days 00:00:22.666000,HARD,37.0,2.0,,,10.0,True,1
PER,11,Racing Point,65.0,0 days 00:01:22.619000,82.619,0 days 00:00:29.685000,0 days 00:00:29.688000,0 days 00:00:23.246000,HARD,47.0,2.0,,,11.0,False,1
HUL,27,Renault,65.0,0 days 00:01:21.695000,81.695,0 days 00:00:29.405000,0 days 00:00:29.283000,0 days 00:00:23.007000,SOFT,29.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,65.0,0 days 00:01:24.493000,84.493,0 days 00:00:30.420000,0 days 00:00:30.655000,0 days 00:00:23.418000,HARD,44.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:23.887000,83.887,0 days 00:00:29.510000,0 days 00:00:30.639000,0 days 00:00:23.738000,SOFT,27.0,2.0,,,14.0,False,1
RIC,3,Renault,65.0,0 days 00:01:23.567000,83.567,0 days 00:00:29.499000,0 days 00:00:30.541000,0 days 00:00:23.527000,SOFT,19.0,2.0,,,15.0,False,1
RUS,63,Williams,65.0,0 days 00:01:22.396000,82.396,0 days 00:00:29.661000,0 days 00:00:29.534000,0 days 00:00:23.201000,HARD,49.0,2.0,,,16.0,True,1
STR,18,Racing Point,65.0,0 days 00:01:22.242000,82.242,0 days 00:00:29.507000,0 days 00:00:29.504000,0 days 00:00:23.231000,SOFT,15.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:25.605000,85.605,0 days 00:00:29.725000,0 days 00:00:30.095000,0 days 00:00:25.785000,HARD,50.0,2.0,,,18.0,False,1
KUB,88,Williams,65.0,0 days 00:01:24.275000,84.275,0 days 00:00:29.830000,0 days 00:00:30.605000,0 days 00:00:23.840000,HARD,47.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:21.587000,81.587,0 days 00:00:29.227000,0 days 00:00:29.445000,0 days 00:00:22.915000,HARD,41.0,2.0,,,1.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:20.945000,80.945,0 days 00:00:28.723000,0 days 00:00:29.346000,0 days 00:00:22.876000,MEDIUM,17.0,3.0,,,2.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:20.969000,80.969,0 days 00:00:29.106000,0 days 00:00:28.906000,0 days 00:00:22.957000,HARD,39.0,2.0,,,3.0,False,1
VET,5,Ferrari,66.0,0 days 00:01:20.212000,80.212,0 days 00:00:28.749000,0 days 00:00:28.765000,0 days 00:00:22.698000,SOFT,27.0,2.0,,,4.0,False,1
SAI,55,McLaren,66.0,0 days 00:01:21.002000,81.002,0 days 00:00:29.207000,0 days 00:00:28.928000,0 days 00:00:22.867000,HARD,37.0,2.0,,,5.0,True,1
GAS,10,Red Bull Racing,66.0,0 days 00:01:21.229000,81.229,0 days 00:00:29.042000,0 days 00:00:29.311000,0 days 00:00:22.876000,HARD,38.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:21.147000,81.147,0 days 00:00:29.368000,0 days 00:00:28.945000,0 days 00:00:22.834000,MEDIUM,37.0,2.0,,,7.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:20.999000,80.999,0 days 00:00:28.965000,0 days 00:00:29.054000,0 days 00:00:22.980000,MEDIUM,20.0,3.0,,,8.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:21.208000,81.208,0 days 00:00:29.145000,0 days 00:00:29.048000,0 days 00:00:23.015000,HARD,38.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,66.0,0 days 00:01:20.699000,80.699,0 days 00:00:29.187000,0 days 00:00:28.809000,0 days 00:00:22.703000,HARD,38.0,2.0,,,10.0,False,1
PER,11,Racing Point,66.0,0 days 00:01:22.407000,82.407,0 days 00:00:29.499000,0 days 00:00:29.758000,0 days 00:00:23.150000,HARD,48.0,2.0,,,11.0,False,1
HUL,27,Renault,66.0,0 days 00:01:22.142000,82.142,0 days 00:00:29.167000,0 days 00:00:29.802000,0 days 00:00:23.173000,SOFT,30.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,66.0,0 days 00:01:22.938000,82.938,0 days 00:00:29.623000,0 days 00:00:29.911000,0 days 00:00:23.404000,HARD,45.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:22.882000,82.882,0 days 00:00:29.509000,0 days 00:00:29.780000,0 days 00:00:23.593000,SOFT,28.0,2.0,,,14.0,False,1
RIC,3,Renault,66.0,0 days 00:01:22.958000,82.958,0 days 00:00:29.804000,0 days 00:00:29.810000,0 days 00:00:23.344000,SOFT,20.0,2.0,,,15.0,False,1
