Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,57.0,0 days 00:01:56.454000,116.454,0 days 00:00:37.256000,0 days 00:00:49.659000,0 days 00:00:29.539000,SOFT,8.0,3.0,,,12.0,False,4
ALO,14,Aston Martin,57.0,0 days 00:01:55.407000,115.407,0 days 00:00:37.871000,0 days 00:00:48.565000,0 days 00:00:28.971000,SOFT,6.0,4.0,,,13.0,False,4
BEA,87,Haas F1 Team,57.0,0 days 00:01:55.055000,115.055,0 days 00:00:37.475000,0 days 00:00:48.707000,0 days 00:00:28.873000,SOFT,9.0,4.0,,,14.0,False,4
TSU,22,Red Bull Racing,57.0,0 days 00:01:55.321000,115.321,0 days 00:00:37.002000,0 days 00:00:49.109000,0 days 00:00:29.210000,SOFT,6.0,5.0,,,15.0,False,4
SAI,55,Williams,57.0,0 days 00:01:54.399000,114.399,0 days 00:00:36.174000,0 days 00:00:48.193000,0 days 00:00:30.032000,SOFT,2.0,4.0,,,16.0,False,4
COL,43,Alpine,57.0,0 days 00:01:54.134000,114.134,0 days 00:00:37.078000,0 days 00:00:49.101000,0 days 00:00:27.955000,SOFT,4.0,4.0,,,17.0,False,4
PIA,81,McLaren,58.0,0 days 00:02:11.884000,131.884,0 days 00:00:40.221000,0 days 00:00:49.470000,0 days 00:00:42.193000,SOFT,6.0,4.0,,,1.0,False,4
NOR,4,McLaren,58.0,0 days 00:02:10.257000,130.257,0 days 00:00:38.503000,0 days 00:00:50.038000,0 days 00:00:41.716000,SOFT,6.0,4.0,,,2.0,False,4
VER,1,Red Bull Racing,58.0,0 days 00:02:08.675000,128.675,0 days 00:00:37.403000,0 days 00:00:49.887000,0 days 00:00:41.385000,HARD,3.0,5.0,,,3.0,False,4
LEC,16,Ferrari,58.0,0 days 00:02:03.766000,123.766,0 days 00:00:36.938000,0 days 00:00:49.075000,0 days 00:00:37.753000,SOFT,6.0,4.0,,,4.0,False,4
RUS,63,Mercedes,58.0,0 days 00:02:02.245000,122.245,0 days 00:00:37.142000,0 days 00:00:48.160000,0 days 00:00:36.943000,SOFT,6.0,4.0,,,5.0,False,4
HAM,44,Ferrari,58.0,0 days 00:02:02.703000,122.703,0 days 00:00:37.178000,0 days 00:00:48.433000,0 days 00:00:37.092000,SOFT,6.0,4.0,,,6.0,False,4
HAD,6,Racing Bulls,58.0,0 days 00:01:58.835000,118.835,0 days 00:00:35.084000,0 days 00:00:48.443000,0 days 00:00:35.308000,SOFT,6.0,4.0,,,7.0,False,4
HUL,27,Kick Sauber,58.0,0 days 00:01:39.049000,99.049,0 days 00:00:25.961000,0 days 00:00:38.557000,0 days 00:00:34.531000,SOFT,2.0,4.0,,,8.0,False,4
GAS,10,Alpine,58.0,0 days 00:01:38.581000,98.581,0 days 00:00:27.991000,0 days 00:00:35.849000,0 days 00:00:34.741000,SOFT,6.0,4.0,,,9.0,False,4
LAW,30,Racing Bulls,58.0,0 days 00:01:24.162000,84.162,0 days 00:00:26.155000,0 days 00:00:33.576000,0 days 00:00:24.431000,SOFT,17.0,3.0,,,10.0,False,4
OCO,31,Haas F1 Team,58.0,0 days 00:01:23.666000,83.666,0 days 00:00:25.125000,0 days 00:00:33.640000,0 days 00:00:24.901000,MEDIUM,15.0,3.0,,,11.0,False,4
BOR,5,Kick Sauber,58.0,0 days 00:01:22.738000,82.738,0 days 00:00:24.295000,0 days 00:00:33.774000,0 days 00:00:24.669000,SOFT,9.0,3.0,,,12.0,False,4
ALO,14,Aston Martin,58.0,0 days 00:01:23.660000,83.66,0 days 00:00:24.515000,0 days 00:00:33.887000,0 days 00:00:25.258000,SOFT,7.0,4.0,,,13.0,False,4
BEA,87,Haas F1 Team,58.0,0 days 00:01:23.573000,83.573,0 days 00:00:24.395000,0 days 00:00:34.061000,0 days 00:00:25.117000,SOFT,10.0,4.0,,,14.0,False,4
TSU,22,Red Bull Racing,58.0,0 days 00:01:22.751000,82.751,0 days 00:00:25.069000,0 days 00:00:32.977000,0 days 00:00:24.705000,SOFT,7.0,5.0,,,15.0,False,4
SAI,55,Williams,58.0,0 days 00:01:22.843000,82.843,0 days 00:00:24.942000,0 days 00:00:32.753000,0 days 00:00:25.148000,SOFT,3.0,4.0,,,16.0,False,4
COL,43,Alpine,58.0,0 days 00:01:23.285000,83.285,0 days 00:00:25.340000,0 days 00:00:33.386000,0 days 00:00:24.559000,SOFT,5.0,4.0,,,17.0,False,4
PIA,81,McLaren,59.0,0 days 00:02:03.898000,123.898,0 days 00:00:39.114000,0 days 00:00:48.246000,0 days 00:00:36.538000,SOFT,7.0,4.0,,,1.0,False,4
NOR,4,McLaren,59.0,0 days 00:02:03.282000,123.282,0 days 00:00:37.447000,0 days 00:00:48.840000,0 days 00:00:36.995000,SOFT,7.0,4.0,,,2.0,False,4
VER,1,Red Bull Racing,59.0,0 days 00:02:02.657000,122.657,0 days 00:00:37.540000,0 days 00:00:48.275000,0 days 00:00:36.842000,HARD,4.0,5.0,,,3.0,False,4
LEC,16,Ferrari,59.0,0 days 00:02:02.937000,122.937,0 days 00:00:37.634000,0 days 00:00:48.276000,0 days 00:00:37.027000,SOFT,7.0,4.0,,,4.0,False,4
RUS,63,Mercedes,59.0,0 days 00:02:02.726000,122.726,0 days 00:00:38.532000,0 days 00:00:47.988000,0 days 00:00:36.206000,SOFT,7.0,4.0,,,5.0,False,4
HAM,44,Ferrari,59.0,0 days 00:02:03.215000,123.215,0 days 00:00:39.711000,0 days 00:00:46.701000,0 days 00:00:36.803000,SOFT,7.0,4.0,,,6.0,False,4
HAD,6,Racing Bulls,59.0,0 days 00:02:03.655000,123.655,0 days 00:00:39.952000,0 days 00:00:46.965000,0 days 00:00:36.738000,SOFT,7.0,4.0,,,7.0,False,4
HUL,27,Kick Sauber,59.0,0 days 00:02:04.294000,124.294,0 days 00:00:39.688000,0 days 00:00:47.676000,0 days 00:00:36.930000,SOFT,3.0,4.0,,,8.0,False,4
GAS,10,Alpine,59.0,0 days 00:02:05.240000,125.24,0 days 00:00:39.512000,0 days 00:00:48.463000,0 days 00:00:37.265000,SOFT,7.0,4.0,,,9.0,False,4
LAW,30,Racing Bulls,59.0,0 days 00:01:21.244000,81.244,0 days 00:00:23.973000,0 days 00:00:32.558000,0 days 00:00:24.713000,SOFT,18.0,3.0,,,10.0,False,4
OCO,31,Haas F1 Team,59.0,0 days 00:01:21.232000,81.232,0 days 00:00:23.959000,0 days 00:00:32.598000,0 days 00:00:24.675000,MEDIUM,16.0,3.0,,,11.0,False,4
BOR,5,Kick Sauber,59.0,0 days 00:01:21.752000,81.752,0 days 00:00:24.049000,0 days 00:00:32.800000,0 days 00:00:24.903000,SOFT,10.0,3.0,,,12.0,False,4
ALO,14,Aston Martin,59.0,0 days 00:01:21.227000,81.227,0 days 00:00:24.198000,0 days 00:00:32.553000,0 days 00:00:24.476000,SOFT,8.0,4.0,,,13.0,False,4
BEA,87,Haas F1 Team,59.0,0 days 00:01:22.104000,82.104,0 days 00:00:24.419000,0 days 00:00:33.069000,0 days 00:00:24.616000,SOFT,11.0,4.0,,,14.0,False,4
TSU,22,Red Bull Racing,59.0,0 days 00:01:22.567000,82.567,0 days 00:00:24.614000,0 days 00:00:33.139000,0 days 00:00:24.814000,SOFT,8.0,5.0,,,15.0,False,4
SAI,55,Williams,59.0,0 days 00:01:22.150000,82.15,0 days 00:00:24.950000,0 days 00:00:32.370000,0 days 00:00:24.830000,SOFT,4.0,4.0,,,16.0,False,4
COL,43,Alpine,59.0,0 days 00:01:22.685000,82.685,0 days 00:00:24.389000,0 days 00:00:33.245000,0 days 00:00:25.051000,SOFT,6.0,4.0,,,17.0,False,4
PIA,81,McLaren,60.0,0 days 00:02:03.756000,123.756,0 days 00:00:35.169000,0 days 00:00:47.306000,0 days 00:00:41.281000,SOFT,8.0,4.0,,,1.0,False,41
NOR,4,McLaren,60.0,0 days 00:02:02.701000,122.701,0 days 00:00:35.781000,0 days 00:00:45.839000,0 days 00:00:41.081000,SOFT,8.0,4.0,,,2.0,False,41
VER,1,Red Bull Racing,60.0,0 days 00:02:02.501000,122.501,0 days 00:00:35.804000,0 days 00:00:45.499000,0 days 00:00:41.198000,HARD,5.0,5.0,,,3.0,False,41
LEC,16,Ferrari,60.0,0 days 00:02:00.826000,120.826,0 days 00:00:35.260000,0 days 00:00:45.613000,0 days 00:00:39.953000,SOFT,8.0,4.0,,,4.0,False,41
RUS,63,Mercedes,60.0,0 days 00:02:00.509000,120.509,0 days 00:00:35.941000,0 days 00:00:45.777000,0 days 00:00:38.791000,SOFT,8.0,4.0,,,5.0,False,41
HAM,44,Ferrari,60.0,0 days 00:01:58.871000,118.871,0 days 00:00:34.735000,0 days 00:00:45.880000,0 days 00:00:38.256000,SOFT,8.0,4.0,,,6.0,False,41
HAD,6,Racing Bulls,60.0,0 days 00:01:58.244000,118.244,0 days 00:00:34.596000,0 days 00:00:45.682000,0 days 00:00:37.966000,SOFT,8.0,4.0,,,7.0,False,41
HUL,27,Kick Sauber,60.0,0 days 00:01:56.915000,116.915,0 days 00:00:34.072000,0 days 00:00:45.726000,0 days 00:00:37.117000,SOFT,4.0,4.0,,,8.0,False,41
GAS,10,Alpine,60.0,0 days 00:01:54.878000,114.878,0 days 00:00:32.226000,0 days 00:00:46.395000,0 days 00:00:36.257000,SOFT,8.0,4.0,,,9.0,False,41
LAW,30,Racing Bulls,60.0,0 days 00:01:36.226000,96.226,0 days 00:00:24.506000,0 days 00:00:36.426000,0 days 00:00:35.294000,SOFT,19.0,3.0,,,10.0,False,41
OCO,31,Haas F1 Team,60.0,0 days 00:01:36.046000,96.046,0 days 00:00:24.929000,0 days 00:00:36.172000,0 days 00:00:34.945000,MEDIUM,17.0,3.0,,,11.0,False,41
BOR,5,Kick Sauber,60.0,0 days 00:01:35.364000,95.364,0 days 00:00:24.741000,0 days 00:00:36.287000,0 days 00:00:34.336000,SOFT,11.0,3.0,,,12.0,False,41
ALO,14,Aston Martin,60.0,0 days 00:01:34.784000,94.784,0 days 00:00:24.491000,0 days 00:00:37.616000,0 days 00:00:32.677000,SOFT,9.0,4.0,,,13.0,False,41
BEA,87,Haas F1 Team,60.0,0 days 00:01:33.977000,93.977,0 days 00:00:24.322000,0 days 00:00:36.810000,0 days 00:00:32.845000,SOFT,12.0,4.0,,,14.0,False,41
TSU,22,Red Bull Racing,60.0,0 days 00:01:33.117000,93.117,0 days 00:00:24.190000,0 days 00:00:35.970000,0 days 00:00:32.957000,SOFT,9.0,5.0,,,15.0,False,41
SAI,55,Williams,60.0,0 days 00:01:31.203000,91.203,0 days 00:00:25.718000,0 days 00:00:33.685000,0 days 00:00:31.800000,SOFT,5.0,4.0,,,16.0,False,41
COL,43,Alpine,60.0,0 days 00:01:28.629000,88.629,0 days 00:00:24.742000,0 days 00:00:33.351000,0 days 00:00:30.536000,SOFT,7.0,4.0,,,17.0,False,41
PIA,81,McLaren,61.0,0 days 00:01:15.743000,75.743,0 days 00:00:22.645000,0 days 00:00:30.476000,0 days 00:00:22.622000,SOFT,9.0,4.0,,,1.0,True,1
NOR,4,McLaren,61.0,0 days 00:01:16.187000,76.187,0 days 00:00:22.929000,0 days 00:00:30.691000,0 days 00:00:22.567000,SOFT,9.0,4.0,,,2.0,True,1
LEC,16,Ferrari,61.0,0 days 00:01:17.547000,77.547,0 days 00:00:23.280000,0 days 00:00:31.168000,0 days 00:00:23.099000,SOFT,9.0,4.0,,,3.0,True,1
VER,1,Red Bull Racing,61.0,0 days 00:01:18.862000,78.862,0 days 00:00:23.624000,0 days 00:00:32.097000,0 days 00:00:23.141000,HARD,6.0,5.0,,,4.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:18.843000,78.843,0 days 00:00:23.576000,0 days 00:00:31.975000,0 days 00:00:23.292000,SOFT,9.0,4.0,,,5.0,False,1
HAM,44,Ferrari,61.0,0 days 00:01:19.362000,79.362,0 days 00:00:23.507000,0 days 00:00:32.247000,0 days 00:00:23.608000,SOFT,9.0,4.0,,,6.0,False,1
HUL,27,Kick Sauber,61.0,0 days 00:01:19.023000,79.023,0 days 00:00:23.407000,0 days 00:00:32.078000,0 days 00:00:23.538000,SOFT,5.0,4.0,,,7.0,True,1
HAD,6,Racing Bulls,61.0,0 days 00:01:20.227000,80.227,0 days 00:00:24.265000,0 days 00:00:32.411000,0 days 00:00:23.551000,SOFT,9.0,4.0,,,8.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:20.103000,80.103,0 days 00:00:23.923000,0 days 00:00:32.461000,0 days 00:00:23.719000,SOFT,9.0,4.0,,,9.0,False,1
LAW,30,Racing Bulls,61.0,0 days 00:01:20.721000,80.721,0 days 00:00:24.159000,0 days 00:00:32.632000,0 days 00:00:23.930000,SOFT,20.0,3.0,,,10.0,False,1
BOR,5,Kick Sauber,61.0,0 days 00:01:20.362000,80.362,0 days 00:00:23.787000,0 days 00:00:32.799000,0 days 00:00:23.776000,SOFT,12.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:20.638000,80.638,0 days 00:00:24.223000,0 days 00:00:32.586000,0 days 00:00:23.829000,SOFT,10.0,4.0,,,12.0,False,1
OCO,31,Haas F1 Team,61.0,0 days 00:01:22.116000,82.116,0 days 00:00:24.660000,0 days 00:00:33.259000,0 days 00:00:24.197000,MEDIUM,18.0,3.0,,,13.0,False,1
BEA,87,Haas F1 Team,61.0,0 days 00:01:21.477000,81.477,0 days 00:00:23.950000,0 days 00:00:33.295000,0 days 00:00:24.232000,SOFT,13.0,4.0,,,14.0,False,1
TSU,22,Red Bull Racing,61.0,0 days 00:01:21.360000,81.36,0 days 00:00:23.936000,0 days 00:00:33.105000,0 days 00:00:24.319000,SOFT,10.0,5.0,,,15.0,False,1
SAI,55,Williams,61.0,0 days 00:01:21.632000,81.632,0 days 00:00:23.910000,0 days 00:00:33.532000,0 days 00:00:24.190000,SOFT,6.0,4.0,,,16.0,False,1
COL,43,Alpine,61.0,0 days 00:01:22.072000,82.072,0 days 00:00:24.107000,0 days 00:00:33.370000,0 days 00:00:24.595000,SOFT,8.0,4.0,,,17.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:15.933000,75.933,0 days 00:00:22.740000,0 days 00:00:30.590000,0 days 00:00:22.603000,SOFT,10.0,4.0,,,1.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:16.214000,76.214,0 days 00:00:22.632000,0 days 00:00:30.825000,0 days 00:00:22.757000,SOFT,10.0,4.0,,,2.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:17.259000,77.259,0 days 00:00:22.833000,0 days 00:00:31.092000,0 days 00:00:23.334000,SOFT,10.0,4.0,,,3.0,True,1
VER,1,Red Bull Racing,62.0,0 days 00:01:17.019000,77.019,0 days 00:00:22.725000,0 days 00:00:30.995000,0 days 00:00:23.299000,HARD,7.0,5.0,,,4.0,True,1
RUS,63,Mercedes,62.0,0 days 00:01:17.244000,77.244,0 days 00:00:22.988000,0 days 00:00:31.092000,0 days 00:00:23.164000,SOFT,10.0,4.0,,,5.0,True,1
HAM,44,Ferrari,62.0,0 days 00:01:17.706000,77.706,0 days 00:00:22.982000,0 days 00:00:31.208000,0 days 00:00:23.516000,SOFT,10.0,4.0,,,6.0,True,1
HUL,27,Kick Sauber,62.0,0 days 00:01:18.282000,78.282,0 days 00:00:23.311000,0 days 00:00:31.447000,0 days 00:00:23.524000,SOFT,6.0,4.0,,,7.0,True,1
HAD,6,Racing Bulls,62.0,0 days 00:01:18.376000,78.376,0 days 00:00:23.408000,0 days 00:00:31.535000,0 days 00:00:23.433000,SOFT,10.0,4.0,,,8.0,True,1
GAS,10,Alpine,62.0,0 days 00:01:18.745000,78.745,0 days 00:00:23.476000,0 days 00:00:31.646000,0 days 00:00:23.623000,SOFT,10.0,4.0,,,9.0,True,1
LAW,30,Racing Bulls,62.0,0 days 00:01:19.424000,79.424,0 days 00:00:23.580000,0 days 00:00:32.003000,0 days 00:00:23.841000,SOFT,21.0,3.0,,,10.0,True,1
BOR,5,Kick Sauber,62.0,0 days 00:01:19.563000,79.563,0 days 00:00:23.575000,0 days 00:00:32.120000,0 days 00:00:23.868000,SOFT,13.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:19.550000,79.55,0 days 00:00:23.592000,0 days 00:00:32.193000,0 days 00:00:23.765000,SOFT,11.0,4.0,,,12.0,False,1
OCO,31,Haas F1 Team,62.0,0 days 00:01:20.164000,80.164,0 days 00:00:23.738000,0 days 00:00:32.309000,0 days 00:00:24.117000,MEDIUM,19.0,3.0,,,13.0,False,1
BEA,87,Haas F1 Team,62.0,0 days 00:01:20.255000,80.255,0 days 00:00:23.593000,0 days 00:00:32.490000,0 days 00:00:24.172000,SOFT,14.0,4.0,,,14.0,False,1
TSU,22,Red Bull Racing,62.0,0 days 00:01:20.396000,80.396,0 days 00:00:23.731000,0 days 00:00:32.429000,0 days 00:00:24.236000,SOFT,11.0,5.0,,,15.0,False,1
SAI,55,Williams,62.0,0 days 00:01:20.530000,80.53,0 days 00:00:23.732000,0 days 00:00:32.575000,0 days 00:00:24.223000,SOFT,7.0,4.0,,,16.0,False,1
COL,43,Alpine,62.0,0 days 00:01:20.401000,80.401,0 days 00:00:23.653000,0 days 00:00:32.408000,0 days 00:00:24.340000,SOFT,9.0,4.0,,,17.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:16.377000,76.377,0 days 00:00:22.626000,0 days 00:00:30.748000,0 days 00:00:23.003000,SOFT,11.0,4.0,,,1.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:16.716000,76.716,0 days 00:00:22.652000,0 days 00:00:31.060000,0 days 00:00:23.004000,SOFT,11.0,4.0,,,2.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:17.609000,77.609,0 days 00:00:22.894000,0 days 00:00:31.197000,0 days 00:00:23.518000,SOFT,11.0,4.0,,,3.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:17.608000,77.608,0 days 00:00:22.882000,0 days 00:00:31.341000,0 days 00:00:23.385000,HARD,8.0,5.0,,,4.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:17.594000,77.594,0 days 00:00:22.746000,0 days 00:00:31.382000,0 days 00:00:23.466000,SOFT,11.0,4.0,,,5.0,False,1
HAM,44,Ferrari,63.0,0 days 00:01:17.939000,77.939,0 days 00:00:22.922000,0 days 00:00:31.346000,0 days 00:00:23.671000,SOFT,11.0,4.0,,,6.0,False,1
HUL,27,Kick Sauber,63.0,0 days 00:01:17.575000,77.575,0 days 00:00:22.773000,0 days 00:00:31.373000,0 days 00:00:23.429000,SOFT,7.0,4.0,,,7.0,True,1
HAD,6,Racing Bulls,63.0,0 days 00:01:17.770000,77.77,0 days 00:00:22.862000,0 days 00:00:31.417000,0 days 00:00:23.491000,SOFT,11.0,4.0,,,8.0,True,1
GAS,10,Alpine,63.0,0 days 00:01:17.896000,77.896,0 days 00:00:22.849000,0 days 00:00:31.475000,0 days 00:00:23.572000,SOFT,11.0,4.0,,,9.0,True,1
LAW,30,Racing Bulls,63.0,0 days 00:01:19.887000,79.887,0 days 00:00:23.809000,0 days 00:00:32.256000,0 days 00:00:23.822000,SOFT,22.0,3.0,,,10.0,False,1
BOR,5,Kick Sauber,63.0,0 days 00:01:19.979000,79.979,0 days 00:00:23.492000,0 days 00:00:32.466000,0 days 00:00:24.021000,SOFT,14.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:19.886000,79.886,0 days 00:00:23.254000,0 days 00:00:32.725000,0 days 00:00:23.907000,SOFT,12.0,4.0,,,12.0,False,1
BEA,87,Haas F1 Team,63.0,0 days 00:01:18.907000,78.907,0 days 00:00:22.884000,0 days 00:00:32.034000,0 days 00:00:23.989000,SOFT,15.0,4.0,,,13.0,True,1
OCO,31,Haas F1 Team,63.0,0 days 00:01:20.781000,80.781,0 days 00:00:24.159000,0 days 00:00:32.407000,0 days 00:00:24.215000,MEDIUM,20.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,63.0,0 days 00:01:20.250000,80.25,0 days 00:00:23.383000,0 days 00:00:32.615000,0 days 00:00:24.252000,SOFT,12.0,5.0,,,15.0,False,1
SAI,55,Williams,63.0,0 days 00:01:20.214000,80.214,0 days 00:00:23.154000,0 days 00:00:33.089000,0 days 00:00:23.971000,SOFT,8.0,4.0,,,16.0,True,1
COL,43,Alpine,63.0,0 days 00:01:20.276000,80.276,0 days 00:00:23.239000,0 days 00:00:32.774000,0 days 00:00:24.263000,SOFT,10.0,4.0,,,17.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:16.580000,76.58,0 days 00:00:22.698000,0 days 00:00:30.883000,0 days 00:00:22.999000,SOFT,12.0,4.0,,,1.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:16.863000,76.863,0 days 00:00:22.500000,0 days 00:00:31.187000,0 days 00:00:23.176000,SOFT,12.0,4.0,,,2.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:18.130000,78.13,0 days 00:00:23.057000,0 days 00:00:31.475000,0 days 00:00:23.598000,SOFT,12.0,4.0,,,3.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:18.793000,78.793,0 days 00:00:22.737000,0 days 00:00:32.309000,0 days 00:00:23.747000,SOFT,12.0,4.0,,,4.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:20.060000,80.06,0 days 00:00:22.740000,0 days 00:00:32.759000,0 days 00:00:24.561000,HARD,9.0,5.0,,,5.0,False,1
HAM,44,Ferrari,64.0,0 days 00:01:18.833000,78.833,0 days 00:00:23.289000,0 days 00:00:31.698000,0 days 00:00:23.846000,SOFT,12.0,4.0,,,6.0,False,1
HUL,27,Kick Sauber,64.0,0 days 00:01:18.615000,78.615,0 days 00:00:23.089000,0 days 00:00:31.840000,0 days 00:00:23.686000,SOFT,8.0,4.0,,,7.0,False,1
HAD,6,Racing Bulls,64.0,0 days 00:01:18.511000,78.511,0 days 00:00:22.996000,0 days 00:00:31.664000,0 days 00:00:23.851000,SOFT,12.0,4.0,,,8.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:18.791000,78.791,0 days 00:00:23.024000,0 days 00:00:31.870000,0 days 00:00:23.897000,SOFT,12.0,4.0,,,9.0,False,1
LAW,30,Racing Bulls,64.0,0 days 00:01:19.834000,79.834,0 days 00:00:23.771000,0 days 00:00:32.033000,0 days 00:00:24.030000,SOFT,23.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:19.063000,79.063,0 days 00:00:23.192000,0 days 00:00:32.069000,0 days 00:00:23.802000,SOFT,13.0,4.0,,,11.0,False,1
BOR,5,Kick Sauber,64.0,0 days 00:01:20.544000,80.544,0 days 00:00:23.392000,0 days 00:00:32.945000,0 days 00:00:24.207000,SOFT,15.0,3.0,,,12.0,False,1
BEA,87,Haas F1 Team,64.0,0 days 00:01:20.300000,80.3,0 days 00:00:23.498000,0 days 00:00:32.736000,0 days 00:00:24.066000,SOFT,16.0,4.0,,,13.0,False,1
TSU,22,Red Bull Racing,64.0,0 days 00:01:19.526000,79.526,0 days 00:00:23.318000,0 days 00:00:32.186000,0 days 00:00:24.022000,SOFT,13.0,5.0,,,14.0,False,1
OCO,31,Haas F1 Team,64.0,0 days 00:01:21.171000,81.171,0 days 00:00:24.463000,0 days 00:00:32.545000,0 days 00:00:24.163000,MEDIUM,21.0,3.0,,,15.0,False,1
SAI,55,Williams,64.0,0 days 00:01:20.650000,80.65,0 days 00:00:23.542000,0 days 00:00:33.011000,0 days 00:00:24.097000,SOFT,9.0,4.0,,,16.0,False,1
COL,43,Alpine,64.0,0 days 00:01:20.536000,80.536,0 days 00:00:23.602000,0 days 00:00:32.592000,0 days 00:00:24.342000,SOFT,11.0,4.0,,,17.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:16.994000,76.994,0 days 00:00:22.605000,0 days 00:00:31.169000,0 days 00:00:23.220000,SOFT,13.0,4.0,,,1.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:17.505000,77.505,0 days 00:00:22.660000,0 days 00:00:31.502000,0 days 00:00:23.343000,SOFT,13.0,4.0,,,2.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:18.644000,78.644,0 days 00:00:23.050000,0 days 00:00:31.685000,0 days 00:00:23.909000,SOFT,13.0,4.0,,,3.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:17.749000,77.749,0 days 00:00:22.926000,0 days 00:00:31.497000,0 days 00:00:23.326000,SOFT,13.0,4.0,,,4.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:18.122000,78.122,0 days 00:00:22.835000,0 days 00:00:31.771000,0 days 00:00:23.516000,HARD,10.0,5.0,,,5.0,False,1
HUL,27,Kick Sauber,65.0,0 days 00:01:18.056000,78.056,0 days 00:00:22.608000,0 days 00:00:31.847000,0 days 00:00:23.601000,SOFT,9.0,4.0,,,6.0,False,1
HAM,44,Ferrari,65.0,0 days 00:01:19.738000,79.738,0 days 00:00:23.503000,0 days 00:00:32.331000,0 days 00:00:23.904000,SOFT,13.0,4.0,,,7.0,False,1
HAD,6,Racing Bulls,65.0,0 days 00:01:18.801000,78.801,0 days 00:00:23.064000,0 days 00:00:31.959000,0 days 00:00:23.778000,SOFT,13.0,4.0,,,8.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:19.102000,79.102,0 days 00:00:23.314000,0 days 00:00:31.958000,0 days 00:00:23.830000,SOFT,13.0,4.0,,,9.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:18.494000,78.494,0 days 00:00:22.827000,0 days 00:00:32.013000,0 days 00:00:23.654000,SOFT,14.0,4.0,,,10.0,True,1
LAW,30,Racing Bulls,65.0,0 days 00:01:20.900000,80.9,0 days 00:00:24.316000,0 days 00:00:32.423000,0 days 00:00:24.161000,SOFT,24.0,3.0,,,11.0,False,1
BOR,5,Kick Sauber,65.0,0 days 00:01:20.291000,80.291,0 days 00:00:23.453000,0 days 00:00:32.596000,0 days 00:00:24.242000,SOFT,16.0,3.0,,,12.0,False,1
BEA,87,Haas F1 Team,65.0,0 days 00:01:20.082000,80.082,0 days 00:00:23.363000,0 days 00:00:32.711000,0 days 00:00:24.008000,SOFT,17.0,4.0,,,13.0,False,1
TSU,22,Red Bull Racing,65.0,0 days 00:01:20.191000,80.191,0 days 00:00:23.467000,0 days 00:00:32.522000,0 days 00:00:24.202000,SOFT,14.0,5.0,,,14.0,False,1
SAI,55,Williams,65.0,0 days 00:01:19.317000,79.317,0 days 00:00:23.259000,0 days 00:00:32.405000,0 days 00:00:23.653000,SOFT,10.0,4.0,,,15.0,True,1
OCO,31,Haas F1 Team,65.0,0 days 00:01:21.445000,81.445,0 days 00:00:24.099000,0 days 00:00:33.117000,0 days 00:00:24.229000,MEDIUM,22.0,3.0,,,16.0,False,1
COL,43,Alpine,65.0,0 days 00:01:20.343000,80.343,0 days 00:00:23.401000,0 days 00:00:32.737000,0 days 00:00:24.205000,SOFT,12.0,4.0,,,17.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:17.445000,77.445,0 days 00:00:22.694000,0 days 00:00:31.406000,0 days 00:00:23.345000,SOFT,14.0,4.0,,,1.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:17.519000,77.519,0 days 00:00:22.775000,0 days 00:00:31.491000,0 days 00:00:23.253000,SOFT,14.0,4.0,,,2.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:19.137000,79.137,0 days 00:00:23.283000,0 days 00:00:31.853000,0 days 00:00:24.001000,SOFT,14.0,4.0,,,3.0,False,1
