Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,61.0,0 days 00:01:20.798000,80.798,0 days 00:00:29.270000,0 days 00:00:28.728000,0 days 00:00:22.800000,HARD,21.0,2.0,,,6.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:20.714000,80.714,0 days 00:00:29.213000,0 days 00:00:28.784000,0 days 00:00:22.717000,HARD,26.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,61.0,0 days 00:01:20.755000,80.755,0 days 00:00:29.296000,0 days 00:00:28.793000,0 days 00:00:22.666000,HARD,21.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:20.792000,80.792,0 days 00:00:29.011000,0 days 00:00:29.025000,0 days 00:00:22.756000,HARD,13.0,3.0,,,9.0,False,1
ANT,12,Mercedes,61.0,0 days 00:01:21.036000,81.036,0 days 00:00:29.501000,0 days 00:00:28.654000,0 days 00:00:22.881000,HARD,40.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,61.0,0 days 00:01:21.006000,81.006,0 days 00:00:29.304000,0 days 00:00:28.821000,0 days 00:00:22.881000,HARD,28.0,2.0,,,11.0,False,1
HAM,44,Ferrari,61.0,0 days 00:01:20.998000,80.998,0 days 00:00:29.078000,0 days 00:00:28.990000,0 days 00:00:22.930000,MEDIUM,19.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,61.0,0 days 00:01:22.387000,82.387,0 days 00:00:29.548000,0 days 00:00:29.519000,0 days 00:00:23.320000,HARD,47.0,2.0,,,13.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:22.883000,82.883,0 days 00:00:29.965000,0 days 00:00:29.530000,0 days 00:00:23.388000,MEDIUM,29.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,61.0,0 days 00:01:22.025000,82.025,0 days 00:00:29.441000,0 days 00:00:29.300000,0 days 00:00:23.284000,MEDIUM,20.0,3.0,,,15.0,False,1
SAI,55,Williams,61.0,0 days 00:01:23.355000,83.355,0 days 00:00:30.566000,0 days 00:00:29.967000,0 days 00:00:22.822000,MEDIUM,10.0,3.0,,,16.0,False,1
ALB,23,Williams,61.0,0 days 00:01:22.898000,82.898,0 days 00:00:29.327000,0 days 00:00:30.068000,0 days 00:00:23.503000,HARD,23.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,61.0,0 days 00:01:21.458000,81.458,0 days 00:00:29.378000,0 days 00:00:29.036000,0 days 00:00:23.044000,HARD,24.0,3.0,,,18.0,False,1
COL,43,Alpine,61.0,0 days 00:01:21.614000,81.614,0 days 00:00:29.411000,0 days 00:00:29.185000,0 days 00:00:23.018000,HARD,26.0,3.0,,,19.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:20.461000,80.461,0 days 00:00:29.077000,0 days 00:00:28.504000,0 days 00:00:22.880000,HARD,32.0,2.0,,,1.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:19.927000,79.927,0 days 00:00:29.130000,0 days 00:00:28.199000,0 days 00:00:22.598000,HARD,17.0,3.0,,,2.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:21.305000,81.305,0 days 00:00:29.649000,0 days 00:00:28.773000,0 days 00:00:22.883000,HARD,19.0,3.0,,,3.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:23.111000,83.111,0 days 00:00:30.486000,0 days 00:00:29.253000,0 days 00:00:23.372000,HARD,22.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:20.451000,80.451,0 days 00:00:29.253000,0 days 00:00:28.602000,0 days 00:00:22.596000,HARD,24.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,62.0,0 days 00:01:20.739000,80.739,0 days 00:00:29.250000,0 days 00:00:28.723000,0 days 00:00:22.766000,HARD,22.0,2.0,,,6.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:20.731000,80.731,0 days 00:00:29.153000,0 days 00:00:28.768000,0 days 00:00:22.810000,HARD,27.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,62.0,0 days 00:01:20.788000,80.788,0 days 00:00:29.179000,0 days 00:00:28.826000,0 days 00:00:22.783000,HARD,22.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:20.831000,80.831,0 days 00:00:28.930000,0 days 00:00:29.018000,0 days 00:00:22.883000,HARD,14.0,3.0,,,9.0,False,1
ANT,12,Mercedes,62.0,0 days 00:01:21.421000,81.421,0 days 00:00:29.436000,0 days 00:00:28.987000,0 days 00:00:22.998000,HARD,41.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,62.0,0 days 00:01:21.149000,81.149,0 days 00:00:29.340000,0 days 00:00:28.819000,0 days 00:00:22.990000,HARD,29.0,2.0,,,11.0,False,1
HAM,44,Ferrari,62.0,0 days 00:01:20.997000,80.997,0 days 00:00:28.978000,0 days 00:00:28.960000,0 days 00:00:23.059000,MEDIUM,20.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,62.0,0 days 00:01:25.425000,85.425,0 days 00:00:32.180000,0 days 00:00:29.880000,0 days 00:00:23.365000,HARD,48.0,2.0,,,13.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:22.808000,82.808,0 days 00:00:29.828000,0 days 00:00:29.636000,0 days 00:00:23.344000,MEDIUM,30.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,62.0,0 days 00:01:22.547000,82.547,0 days 00:00:29.648000,0 days 00:00:29.685000,0 days 00:00:23.214000,MEDIUM,21.0,3.0,,,15.0,False,1
SAI,55,Williams,62.0,0 days 00:01:22.614000,82.614,0 days 00:00:29.610000,0 days 00:00:29.858000,0 days 00:00:23.146000,MEDIUM,11.0,3.0,,,16.0,False,1
ALB,23,Williams,62.0,0 days 00:01:22.576000,82.576,0 days 00:00:29.675000,0 days 00:00:29.616000,0 days 00:00:23.285000,HARD,24.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,62.0,0 days 00:01:21.839000,81.839,0 days 00:00:29.441000,0 days 00:00:29.232000,0 days 00:00:23.166000,HARD,25.0,3.0,,,18.0,False,1
COL,43,Alpine,62.0,0 days 00:01:21.506000,81.506,0 days 00:00:29.365000,0 days 00:00:29.142000,0 days 00:00:22.999000,HARD,27.0,3.0,,,19.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:20.820000,80.82,0 days 00:00:29.188000,0 days 00:00:28.606000,0 days 00:00:23.026000,HARD,33.0,2.0,,,1.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:20.195000,80.195,0 days 00:00:29.135000,0 days 00:00:28.379000,0 days 00:00:22.681000,HARD,18.0,3.0,,,2.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:20.133000,80.133,0 days 00:00:28.834000,0 days 00:00:28.643000,0 days 00:00:22.656000,HARD,20.0,3.0,,,3.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:21.686000,81.686,0 days 00:00:29.425000,0 days 00:00:28.983000,0 days 00:00:23.278000,HARD,23.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:21.627000,81.627,0 days 00:00:29.415000,0 days 00:00:29.419000,0 days 00:00:22.793000,HARD,25.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,63.0,0 days 00:01:20.775000,80.775,0 days 00:00:29.246000,0 days 00:00:28.812000,0 days 00:00:22.717000,HARD,23.0,2.0,,,6.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:20.955000,80.955,0 days 00:00:29.327000,0 days 00:00:28.767000,0 days 00:00:22.861000,HARD,28.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,63.0,0 days 00:01:20.998000,80.998,0 days 00:00:29.254000,0 days 00:00:28.852000,0 days 00:00:22.892000,HARD,23.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:21.097000,81.097,0 days 00:00:29.194000,0 days 00:00:28.954000,0 days 00:00:22.949000,HARD,15.0,3.0,,,9.0,False,1
ANT,12,Mercedes,63.0,0 days 00:01:21.643000,81.643,0 days 00:00:29.609000,0 days 00:00:28.981000,0 days 00:00:23.053000,HARD,42.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,63.0,0 days 00:01:21.421000,81.421,0 days 00:00:29.263000,0 days 00:00:29.177000,0 days 00:00:22.981000,HARD,30.0,2.0,,,11.0,False,1
HAM,44,Ferrari,63.0,0 days 00:01:23.198000,83.198,0 days 00:00:29.075000,0 days 00:00:29.346000,0 days 00:00:24.777000,MEDIUM,21.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,63.0,0 days 00:01:22.679000,82.679,0 days 00:00:29.666000,0 days 00:00:29.652000,0 days 00:00:23.361000,HARD,49.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,63.0,0 days 00:01:21.974000,81.974,0 days 00:00:29.298000,0 days 00:00:29.529000,0 days 00:00:23.147000,MEDIUM,22.0,3.0,,,14.0,False,1
SAI,55,Williams,63.0,0 days 00:01:21.854000,81.854,0 days 00:00:29.321000,0 days 00:00:29.558000,0 days 00:00:22.975000,MEDIUM,12.0,3.0,,,15.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:24.516000,84.516,0 days 00:00:30.643000,0 days 00:00:30.347000,0 days 00:00:23.526000,MEDIUM,31.0,2.0,,,16.0,False,1
ALB,23,Williams,63.0,0 days 00:01:22.925000,82.925,0 days 00:00:29.520000,0 days 00:00:29.831000,0 days 00:00:23.574000,HARD,25.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,63.0,0 days 00:01:22.062000,82.062,0 days 00:00:29.473000,0 days 00:00:29.366000,0 days 00:00:23.223000,HARD,26.0,3.0,,,18.0,False,1
COL,43,Alpine,63.0,0 days 00:01:21.799000,81.799,0 days 00:00:29.487000,0 days 00:00:29.198000,0 days 00:00:23.114000,HARD,28.0,3.0,,,19.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:21.089000,81.089,0 days 00:00:29.293000,0 days 00:00:28.748000,0 days 00:00:23.048000,HARD,34.0,2.0,,,1.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:20.931000,80.931,0 days 00:00:29.372000,0 days 00:00:28.591000,0 days 00:00:22.968000,HARD,19.0,3.0,,,2.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:20.365000,80.365,0 days 00:00:29.223000,0 days 00:00:28.557000,0 days 00:00:22.585000,HARD,21.0,3.0,,,3.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:22.113000,82.113,0 days 00:00:29.504000,0 days 00:00:29.089000,0 days 00:00:23.520000,HARD,24.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:21.141000,81.141,0 days 00:00:29.421000,0 days 00:00:28.971000,0 days 00:00:22.749000,HARD,26.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,64.0,0 days 00:01:20.856000,80.856,0 days 00:00:29.215000,0 days 00:00:28.824000,0 days 00:00:22.817000,HARD,24.0,2.0,,,6.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:20.935000,80.935,0 days 00:00:29.196000,0 days 00:00:28.827000,0 days 00:00:22.912000,HARD,29.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,64.0,0 days 00:01:20.854000,80.854,0 days 00:00:29.272000,0 days 00:00:28.766000,0 days 00:00:22.816000,HARD,24.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:21.032000,81.032,0 days 00:00:29.252000,0 days 00:00:28.700000,0 days 00:00:23.080000,HARD,16.0,3.0,,,9.0,False,1
ANT,12,Mercedes,64.0,0 days 00:01:21.433000,81.433,0 days 00:00:29.434000,0 days 00:00:28.976000,0 days 00:00:23.023000,HARD,43.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,64.0,0 days 00:01:21.330000,81.33,0 days 00:00:29.154000,0 days 00:00:29.208000,0 days 00:00:22.968000,HARD,31.0,2.0,,,11.0,False,1
HAM,44,Ferrari,64.0,0 days 00:01:21.966000,81.966,0 days 00:00:29.759000,0 days 00:00:29.242000,0 days 00:00:22.965000,MEDIUM,22.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,64.0,0 days 00:01:20.683000,80.683,0 days 00:00:29.103000,0 days 00:00:28.839000,0 days 00:00:22.741000,MEDIUM,23.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,64.0,0 days 00:01:23.596000,83.596,0 days 00:00:30.119000,0 days 00:00:29.951000,0 days 00:00:23.526000,HARD,50.0,2.0,,,14.0,False,1
SAI,55,Williams,64.0,0 days 00:01:23.148000,83.148,0 days 00:00:29.601000,0 days 00:00:30.072000,0 days 00:00:23.475000,MEDIUM,13.0,3.0,,,15.0,False,1
ALB,23,Williams,64.0,0 days 00:01:21.856000,81.856,0 days 00:00:29.106000,0 days 00:00:29.469000,0 days 00:00:23.281000,HARD,26.0,3.0,,,16.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:24.101000,84.101,0 days 00:00:30.304000,0 days 00:00:30.363000,0 days 00:00:23.434000,MEDIUM,32.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,64.0,0 days 00:01:22.679000,82.679,0 days 00:00:29.488000,0 days 00:00:29.585000,0 days 00:00:23.606000,HARD,27.0,3.0,,,18.0,False,1
COL,43,Alpine,64.0,0 days 00:01:22.185000,82.185,0 days 00:00:29.621000,0 days 00:00:29.326000,0 days 00:00:23.238000,HARD,29.0,3.0,,,19.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:20.765000,80.765,0 days 00:00:29.127000,0 days 00:00:28.593000,0 days 00:00:23.045000,HARD,35.0,2.0,,,1.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:20.529000,80.529,0 days 00:00:28.851000,0 days 00:00:28.777000,0 days 00:00:22.901000,HARD,20.0,3.0,,,2.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:20.398000,80.398,0 days 00:00:29.164000,0 days 00:00:28.594000,0 days 00:00:22.640000,HARD,22.0,3.0,,,3.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:21.916000,81.916,0 days 00:00:29.395000,0 days 00:00:29.083000,0 days 00:00:23.438000,HARD,25.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:20.740000,80.74,0 days 00:00:29.415000,0 days 00:00:28.608000,0 days 00:00:22.717000,HARD,27.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,65.0,0 days 00:01:21.187000,81.187,0 days 00:00:29.389000,0 days 00:00:28.788000,0 days 00:00:23.010000,HARD,25.0,2.0,,,6.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:21.048000,81.048,0 days 00:00:29.331000,0 days 00:00:28.811000,0 days 00:00:22.906000,HARD,30.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,65.0,0 days 00:01:21.078000,81.078,0 days 00:00:29.378000,0 days 00:00:28.858000,0 days 00:00:22.842000,HARD,25.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:21.040000,81.04,0 days 00:00:29.278000,0 days 00:00:28.774000,0 days 00:00:22.988000,HARD,17.0,3.0,,,9.0,False,1
ANT,12,Mercedes,65.0,0 days 00:01:24.413000,84.413,0 days 00:00:29.636000,0 days 00:00:29.013000,0 days 00:00:25.764000,HARD,44.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,65.0,0 days 00:01:24.452000,84.452,0 days 00:00:31.705000,0 days 00:00:29.538000,0 days 00:00:23.209000,HARD,32.0,2.0,,,11.0,False,1
HAM,44,Ferrari,65.0,0 days 00:01:22.040000,82.04,0 days 00:00:29.153000,0 days 00:00:29.735000,0 days 00:00:23.152000,MEDIUM,23.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,65.0,0 days 00:01:21.361000,81.361,0 days 00:00:29.393000,0 days 00:00:29.093000,0 days 00:00:22.875000,MEDIUM,24.0,3.0,,,13.0,False,1
SAI,55,Williams,65.0,0 days 00:01:20.422000,80.422,0 days 00:00:28.843000,0 days 00:00:28.756000,0 days 00:00:22.823000,MEDIUM,14.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,65.0,0 days 00:01:23.713000,83.713,0 days 00:00:30.218000,0 days 00:00:30.015000,0 days 00:00:23.480000,HARD,51.0,2.0,,,15.0,False,1
ALB,23,Williams,65.0,0 days 00:01:22.676000,82.676,0 days 00:00:29.469000,0 days 00:00:29.745000,0 days 00:00:23.462000,HARD,27.0,3.0,,,16.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:22.529000,82.529,0 days 00:00:29.503000,0 days 00:00:29.686000,0 days 00:00:23.340000,MEDIUM,33.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,65.0,0 days 00:01:22.585000,82.585,0 days 00:00:29.521000,0 days 00:00:29.794000,0 days 00:00:23.270000,HARD,28.0,3.0,,,18.0,False,1
COL,43,Alpine,65.0,0 days 00:01:22.054000,82.054,0 days 00:00:29.496000,0 days 00:00:29.232000,0 days 00:00:23.326000,HARD,30.0,3.0,,,19.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:20.597000,80.597,0 days 00:00:29.251000,0 days 00:00:28.731000,0 days 00:00:22.615000,HARD,36.0,2.0,,,1.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:20.661000,80.661,0 days 00:00:29.016000,0 days 00:00:28.745000,0 days 00:00:22.900000,HARD,21.0,3.0,,,2.0,False,1
RUS,63,Mercedes,66.0,0 days 00:01:20.447000,80.447,0 days 00:00:29.181000,0 days 00:00:28.560000,0 days 00:00:22.706000,HARD,23.0,3.0,,,3.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:21.798000,81.798,0 days 00:00:29.422000,0 days 00:00:29.008000,0 days 00:00:23.368000,HARD,26.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:20.898000,80.898,0 days 00:00:29.396000,0 days 00:00:28.819000,0 days 00:00:22.683000,HARD,28.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,66.0,0 days 00:01:21.192000,81.192,0 days 00:00:29.438000,0 days 00:00:28.911000,0 days 00:00:22.843000,HARD,26.0,2.0,,,6.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:21.026000,81.026,0 days 00:00:29.332000,0 days 00:00:28.853000,0 days 00:00:22.841000,HARD,31.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,66.0,0 days 00:01:20.967000,80.967,0 days 00:00:29.354000,0 days 00:00:28.824000,0 days 00:00:22.789000,HARD,26.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:21.161000,81.161,0 days 00:00:29.315000,0 days 00:00:28.906000,0 days 00:00:22.940000,HARD,18.0,3.0,,,9.0,False,1
ANT,12,Mercedes,66.0,0 days 00:01:21.613000,81.613,0 days 00:00:29.349000,0 days 00:00:29.122000,0 days 00:00:23.142000,HARD,45.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,66.0,0 days 00:01:21.578000,81.578,0 days 00:00:29.176000,0 days 00:00:29.277000,0 days 00:00:23.125000,HARD,33.0,2.0,,,11.0,False,1
HAM,44,Ferrari,66.0,0 days 00:01:21.570000,81.57,0 days 00:00:29.147000,0 days 00:00:29.231000,0 days 00:00:23.192000,MEDIUM,24.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,66.0,0 days 00:01:21.262000,81.262,0 days 00:00:29.341000,0 days 00:00:29.112000,0 days 00:00:22.809000,MEDIUM,25.0,3.0,,,13.0,False,1
SAI,55,Williams,66.0,0 days 00:01:20.884000,80.884,0 days 00:00:29.307000,0 days 00:00:28.719000,0 days 00:00:22.858000,MEDIUM,15.0,3.0,,,14.0,False,1
ALB,23,Williams,66.0,0 days 00:01:21.309000,81.309,0 days 00:00:29.255000,0 days 00:00:29.074000,0 days 00:00:22.980000,HARD,28.0,3.0,,,15.0,False,1
OCO,31,Haas F1 Team,66.0,0 days 00:01:23.902000,83.902,0 days 00:00:29.863000,0 days 00:00:30.497000,0 days 00:00:23.542000,HARD,52.0,2.0,,,16.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:22.675000,82.675,0 days 00:00:29.568000,0 days 00:00:29.704000,0 days 00:00:23.403000,MEDIUM,34.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,66.0,0 days 00:01:22.575000,82.575,0 days 00:00:29.505000,0 days 00:00:29.621000,0 days 00:00:23.449000,HARD,29.0,3.0,,,18.0,False,1
COL,43,Alpine,66.0,0 days 00:01:22.337000,82.337,0 days 00:00:29.251000,0 days 00:00:29.644000,0 days 00:00:23.442000,HARD,31.0,3.0,,,19.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:20.397000,80.397,0 days 00:00:29.148000,0 days 00:00:28.535000,0 days 00:00:22.714000,HARD,37.0,2.0,,,1.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:20.200000,80.2,0 days 00:00:28.829000,0 days 00:00:28.669000,0 days 00:00:22.702000,HARD,22.0,3.0,,,2.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:20.601000,80.601,0 days 00:00:29.258000,0 days 00:00:28.567000,0 days 00:00:22.776000,HARD,24.0,3.0,,,3.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:21.845000,81.845,0 days 00:00:29.474000,0 days 00:00:29.052000,0 days 00:00:23.319000,HARD,27.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:20.358000,80.358,0 days 00:00:29.147000,0 days 00:00:28.551000,0 days 00:00:22.660000,HARD,29.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,67.0,0 days 00:01:20.986000,80.986,0 days 00:00:29.245000,0 days 00:00:28.867000,0 days 00:00:22.874000,HARD,27.0,2.0,,,6.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:20.860000,80.86,0 days 00:00:29.215000,0 days 00:00:28.730000,0 days 00:00:22.915000,HARD,32.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,67.0,0 days 00:01:20.983000,80.983,0 days 00:00:29.271000,0 days 00:00:28.804000,0 days 00:00:22.908000,HARD,27.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:21.094000,81.094,0 days 00:00:29.261000,0 days 00:00:28.718000,0 days 00:00:23.115000,HARD,19.0,3.0,,,9.0,False,1
ANT,12,Mercedes,67.0,0 days 00:01:21.657000,81.657,0 days 00:00:29.389000,0 days 00:00:29.044000,0 days 00:00:23.224000,HARD,46.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,67.0,0 days 00:01:21.505000,81.505,0 days 00:00:29.404000,0 days 00:00:29.032000,0 days 00:00:23.069000,HARD,34.0,2.0,,,11.0,False,1
HAM,44,Ferrari,67.0,0 days 00:01:21.668000,81.668,0 days 00:00:29.270000,0 days 00:00:29.245000,0 days 00:00:23.153000,MEDIUM,25.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,67.0,0 days 00:01:20.013000,80.013,0 days 00:00:28.770000,0 days 00:00:28.670000,0 days 00:00:22.573000,MEDIUM,26.0,3.0,,,13.0,True,1
SAI,55,Williams,67.0,0 days 00:01:21.027000,81.027,0 days 00:00:29.066000,0 days 00:00:29.061000,0 days 00:00:22.900000,MEDIUM,16.0,3.0,,,14.0,False,1
ALB,23,Williams,67.0,0 days 00:01:21.191000,81.191,0 days 00:00:29.268000,0 days 00:00:28.931000,0 days 00:00:22.992000,HARD,29.0,3.0,,,15.0,False,1
OCO,31,Haas F1 Team,67.0,0 days 00:01:22.624000,82.624,0 days 00:00:29.623000,0 days 00:00:29.575000,0 days 00:00:23.426000,HARD,53.0,2.0,,,16.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:22.707000,82.707,0 days 00:00:29.445000,0 days 00:00:29.799000,0 days 00:00:23.463000,MEDIUM,35.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,67.0,0 days 00:01:22.740000,82.74,0 days 00:00:29.426000,0 days 00:00:29.778000,0 days 00:00:23.536000,HARD,30.0,3.0,,,18.0,False,1
COL,43,Alpine,67.0,0 days 00:01:22.555000,82.555,0 days 00:00:29.371000,0 days 00:00:29.675000,0 days 00:00:23.509000,HARD,32.0,3.0,,,19.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:20.268000,80.268,0 days 00:00:29.178000,0 days 00:00:28.400000,0 days 00:00:22.690000,HARD,38.0,2.0,,,1.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:20.222000,80.222,0 days 00:00:29.166000,0 days 00:00:28.414000,0 days 00:00:22.642000,HARD,23.0,3.0,,,2.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:20.252000,80.252,0 days 00:00:29.108000,0 days 00:00:28.487000,0 days 00:00:22.657000,HARD,25.0,3.0,,,3.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:22.657000,82.657,0 days 00:00:29.770000,0 days 00:00:29.535000,0 days 00:00:23.352000,HARD,28.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:20.596000,80.596,0 days 00:00:29.178000,0 days 00:00:28.544000,0 days 00:00:22.874000,HARD,30.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,68.0,0 days 00:01:21.055000,81.055,0 days 00:00:29.222000,0 days 00:00:28.906000,0 days 00:00:22.927000,HARD,28.0,2.0,,,6.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:20.934000,80.934,0 days 00:00:29.231000,0 days 00:00:28.701000,0 days 00:00:23.002000,HARD,33.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,68.0,0 days 00:01:21.034000,81.034,0 days 00:00:29.238000,0 days 00:00:28.821000,0 days 00:00:22.975000,HARD,28.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:21.276000,81.276,0 days 00:00:29.434000,0 days 00:00:28.845000,0 days 00:00:22.997000,HARD,20.0,3.0,,,9.0,False,1
ANT,12,Mercedes,68.0,0 days 00:01:22.870000,82.87,0 days 00:00:30.049000,0 days 00:00:29.590000,0 days 00:00:23.231000,HARD,47.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,68.0,0 days 00:01:23.194000,83.194,0 days 00:00:29.655000,0 days 00:00:30.215000,0 days 00:00:23.324000,HARD,35.0,2.0,,,11.0,False,1
HAM,44,Ferrari,68.0,0 days 00:01:23.085000,83.085,0 days 00:00:29.215000,0 days 00:00:30.338000,0 days 00:00:23.532000,MEDIUM,26.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,68.0,0 days 00:01:21.014000,81.014,0 days 00:00:29.393000,0 days 00:00:28.960000,0 days 00:00:22.661000,MEDIUM,27.0,3.0,,,13.0,False,1
SAI,55,Williams,68.0,0 days 00:01:20.613000,80.613,0 days 00:00:28.923000,0 days 00:00:28.652000,0 days 00:00:23.038000,MEDIUM,17.0,3.0,,,14.0,False,1
ALB,23,Williams,68.0,0 days 00:01:21.024000,81.024,0 days 00:00:29.219000,0 days 00:00:28.896000,0 days 00:00:22.909000,HARD,30.0,3.0,,,15.0,False,1
OCO,31,Haas F1 Team,68.0,0 days 00:01:22.525000,82.525,0 days 00:00:29.547000,0 days 00:00:29.594000,0 days 00:00:23.384000,HARD,54.0,2.0,,,16.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:22.663000,82.663,0 days 00:00:29.448000,0 days 00:00:29.739000,0 days 00:00:23.476000,MEDIUM,36.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,68.0,0 days 00:01:22.609000,82.609,0 days 00:00:29.297000,0 days 00:00:29.788000,0 days 00:00:23.524000,HARD,31.0,3.0,,,18.0,False,1
