Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,Red Bull Racing,55.0,0 days 00:01:20.830000,80.83,0 days 00:00:25.817000,0 days 00:00:28.108000,0 days 00:00:26.905000,MEDIUM,26.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:21.045000,81.045,0 days 00:00:25.777000,0 days 00:00:28.355000,0 days 00:00:26.913000,MEDIUM,26.0,2.0,,,11.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:21.211000,81.211,0 days 00:00:25.876000,0 days 00:00:28.364000,0 days 00:00:26.971000,HARD,26.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:21.135000,81.135,0 days 00:00:25.934000,0 days 00:00:28.245000,0 days 00:00:26.956000,MEDIUM,13.0,3.0,,,13.0,True,1
LAW,30,Racing Bulls,55.0,0 days 00:01:22.477000,82.477,0 days 00:00:26.013000,0 days 00:00:29.085000,0 days 00:00:27.379000,HARD,26.0,3.0,,,14.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:22.083000,82.083,0 days 00:00:26.012000,0 days 00:00:28.555000,0 days 00:00:27.516000,MEDIUM,15.0,3.0,,,15.0,False,1
COL,43,Alpine,55.0,0 days 00:01:22.104000,82.104,0 days 00:00:25.889000,0 days 00:00:28.613000,0 days 00:00:27.602000,HARD,9.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,55.0,0 days 00:01:22.203000,82.203,0 days 00:00:25.945000,0 days 00:00:28.664000,0 days 00:00:27.594000,MEDIUM,21.0,4.0,,,17.0,False,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:22.096000,82.096,0 days 00:00:26.039000,0 days 00:00:28.583000,0 days 00:00:27.474000,HARD,24.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:18.101000,78.101,0 days 00:00:24.960000,0 days 00:00:27.054000,0 days 00:00:26.087000,HARD,10.0,3.0,,,1.0,True,1
PIA,81,McLaren,56.0,0 days 00:01:18.894000,78.894,0 days 00:00:25.087000,0 days 00:00:27.411000,0 days 00:00:26.396000,HARD,26.0,3.0,,,2.0,True,1
NOR,4,McLaren,56.0,0 days 00:01:18.804000,78.804,0 days 00:00:24.898000,0 days 00:00:27.481000,0 days 00:00:26.425000,HARD,11.0,3.0,,,3.0,True,1
LEC,16,Ferrari,56.0,0 days 00:01:19.048000,79.048,0 days 00:00:25.013000,0 days 00:00:27.623000,0 days 00:00:26.412000,HARD,27.0,3.0,,,4.0,True,1
ALB,23,Williams,56.0,0 days 00:01:18.872000,78.872,0 days 00:00:24.729000,0 days 00:00:27.648000,0 days 00:00:26.495000,HARD,9.0,3.0,,,5.0,True,1
RUS,63,Mercedes,56.0,0 days 00:01:20.938000,80.938,0 days 00:00:25.502000,0 days 00:00:28.614000,0 days 00:00:26.822000,HARD,27.0,3.0,,,6.0,False,1
HAM,44,Ferrari,56.0,0 days 00:01:20.847000,80.847,0 days 00:00:25.336000,0 days 00:00:28.509000,0 days 00:00:27.002000,HARD,10.0,3.0,,,7.0,False,1
SAI,55,Williams,56.0,0 days 00:01:20.613000,80.613,0 days 00:00:25.110000,0 days 00:00:28.344000,0 days 00:00:27.159000,HARD,27.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,56.0,0 days 00:01:20.343000,80.343,0 days 00:00:25.059000,0 days 00:00:28.135000,0 days 00:00:27.149000,HARD,10.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,56.0,0 days 00:01:20.516000,80.516,0 days 00:00:25.634000,0 days 00:00:27.954000,0 days 00:00:26.928000,MEDIUM,27.0,2.0,,,10.0,True,1
HUL,27,Kick Sauber,56.0,0 days 00:01:20.584000,80.584,0 days 00:00:25.417000,0 days 00:00:28.182000,0 days 00:00:26.985000,MEDIUM,27.0,2.0,,,11.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:20.607000,80.607,0 days 00:00:25.368000,0 days 00:00:28.192000,0 days 00:00:27.047000,HARD,27.0,3.0,,,12.0,True,1
ALO,14,Aston Martin,56.0,0 days 00:01:20.242000,80.242,0 days 00:00:25.087000,0 days 00:00:28.198000,0 days 00:00:26.957000,MEDIUM,14.0,3.0,,,13.0,True,1
LAW,30,Racing Bulls,56.0,0 days 00:01:20.583000,80.583,0 days 00:00:25.584000,0 days 00:00:28.139000,0 days 00:00:26.860000,HARD,27.0,3.0,,,14.0,True,1
STR,18,Aston Martin,56.0,0 days 00:01:20.933000,80.933,0 days 00:00:25.638000,0 days 00:00:28.293000,0 days 00:00:27.002000,MEDIUM,16.0,3.0,,,15.0,True,1
COL,43,Alpine,56.0,0 days 00:01:21.047000,81.047,0 days 00:00:25.444000,0 days 00:00:28.561000,0 days 00:00:27.042000,HARD,10.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,56.0,0 days 00:01:21.309000,81.309,0 days 00:00:25.354000,0 days 00:00:28.597000,0 days 00:00:27.358000,MEDIUM,22.0,4.0,,,17.0,False,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:21.396000,81.396,0 days 00:00:25.540000,0 days 00:00:28.566000,0 days 00:00:27.290000,HARD,25.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:18.220000,78.22,0 days 00:00:24.921000,0 days 00:00:27.129000,0 days 00:00:26.170000,HARD,11.0,3.0,,,1.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:19.191000,79.191,0 days 00:00:25.180000,0 days 00:00:27.510000,0 days 00:00:26.501000,HARD,27.0,3.0,,,2.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:18.946000,78.946,0 days 00:00:24.988000,0 days 00:00:27.596000,0 days 00:00:26.362000,HARD,12.0,3.0,,,3.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:19.140000,79.14,0 days 00:00:24.862000,0 days 00:00:27.812000,0 days 00:00:26.466000,HARD,28.0,3.0,,,4.0,False,1
ALB,23,Williams,57.0,0 days 00:01:19.019000,79.019,0 days 00:00:24.746000,0 days 00:00:27.703000,0 days 00:00:26.570000,HARD,10.0,3.0,,,5.0,False,1
HAM,44,Ferrari,57.0,0 days 00:01:18.446000,78.446,0 days 00:00:24.576000,0 days 00:00:27.397000,0 days 00:00:26.473000,HARD,11.0,3.0,,,6.0,True,1
RUS,63,Mercedes,57.0,0 days 00:01:20.517000,80.517,0 days 00:00:25.726000,0 days 00:00:28.022000,0 days 00:00:26.769000,HARD,28.0,3.0,,,7.0,False,1
SAI,55,Williams,57.0,0 days 00:01:20.122000,80.122,0 days 00:00:25.143000,0 days 00:00:27.982000,0 days 00:00:26.997000,HARD,28.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,57.0,0 days 00:01:20.375000,80.375,0 days 00:00:25.421000,0 days 00:00:27.951000,0 days 00:00:27.003000,HARD,11.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,57.0,0 days 00:01:20.649000,80.649,0 days 00:00:25.720000,0 days 00:00:27.963000,0 days 00:00:26.966000,MEDIUM,28.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,57.0,0 days 00:01:20.479000,80.479,0 days 00:00:25.426000,0 days 00:00:28.116000,0 days 00:00:26.937000,MEDIUM,28.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,57.0,0 days 00:01:20.307000,80.307,0 days 00:00:25.241000,0 days 00:00:28.191000,0 days 00:00:26.875000,MEDIUM,15.0,3.0,,,12.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:21.685000,81.685,0 days 00:00:25.374000,0 days 00:00:29.034000,0 days 00:00:27.277000,HARD,28.0,3.0,,,13.0,False,1
LAW,30,Racing Bulls,57.0,0 days 00:01:20.762000,80.762,0 days 00:00:25.552000,0 days 00:00:28.057000,0 days 00:00:27.153000,HARD,28.0,3.0,,,14.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:20.657000,80.657,0 days 00:00:25.338000,0 days 00:00:28.074000,0 days 00:00:27.245000,MEDIUM,17.0,3.0,,,15.0,True,1
COL,43,Alpine,57.0,0 days 00:01:20.345000,80.345,0 days 00:00:25.082000,0 days 00:00:28.280000,0 days 00:00:26.983000,HARD,11.0,3.0,,,16.0,True,1
BOR,5,Kick Sauber,57.0,0 days 00:01:20.630000,80.63,0 days 00:00:25.186000,0 days 00:00:28.390000,0 days 00:00:27.054000,MEDIUM,23.0,4.0,,,17.0,True,1
BEA,87,Haas F1 Team,57.0,0 days 00:01:20.713000,80.713,0 days 00:00:25.334000,0 days 00:00:28.335000,0 days 00:00:27.044000,HARD,26.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:17.988000,77.988,0 days 00:00:24.823000,0 days 00:00:26.986000,0 days 00:00:26.179000,HARD,12.0,3.0,,,1.0,True,1
NOR,4,McLaren,58.0,0 days 00:01:18.680000,78.68,0 days 00:00:25.251000,0 days 00:00:27.290000,0 days 00:00:26.139000,HARD,13.0,3.0,,,2.0,True,1
PIA,81,McLaren,58.0,0 days 00:01:21.102000,81.102,0 days 00:00:26.413000,0 days 00:00:27.868000,0 days 00:00:26.821000,HARD,28.0,3.0,,,3.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:20.320000,80.32,0 days 00:00:25.439000,0 days 00:00:28.141000,0 days 00:00:26.740000,HARD,29.0,3.0,,,4.0,False,1
ALB,23,Williams,58.0,0 days 00:01:20.287000,80.287,0 days 00:00:25.295000,0 days 00:00:28.180000,0 days 00:00:26.812000,HARD,11.0,3.0,,,5.0,False,1
HAM,44,Ferrari,58.0,0 days 00:01:18.780000,78.78,0 days 00:00:25.032000,0 days 00:00:27.385000,0 days 00:00:26.363000,HARD,12.0,3.0,,,6.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:19.867000,79.867,0 days 00:00:25.199000,0 days 00:00:27.819000,0 days 00:00:26.849000,HARD,29.0,3.0,,,7.0,False,1
SAI,55,Williams,58.0,0 days 00:01:19.836000,79.836,0 days 00:00:25.075000,0 days 00:00:27.958000,0 days 00:00:26.803000,HARD,29.0,3.0,,,8.0,True,1
HAD,6,Racing Bulls,58.0,0 days 00:01:20.606000,80.606,0 days 00:00:25.523000,0 days 00:00:28,0 days 00:00:27.083000,HARD,12.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,58.0,0 days 00:01:20.412000,80.412,0 days 00:00:25.438000,0 days 00:00:28.042000,0 days 00:00:26.932000,MEDIUM,29.0,2.0,,,10.0,True,1
HUL,27,Kick Sauber,58.0,0 days 00:01:20.614000,80.614,0 days 00:00:25.351000,0 days 00:00:28.178000,0 days 00:00:27.085000,MEDIUM,29.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:20.279000,80.279,0 days 00:00:24.898000,0 days 00:00:28.279000,0 days 00:00:27.102000,MEDIUM,16.0,3.0,,,12.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:20.398000,80.398,0 days 00:00:25.179000,0 days 00:00:28.090000,0 days 00:00:27.129000,HARD,29.0,3.0,,,13.0,True,1
LAW,30,Racing Bulls,58.0,0 days 00:01:20.565000,80.565,0 days 00:00:25.278000,0 days 00:00:28.214000,0 days 00:00:27.073000,HARD,29.0,3.0,,,14.0,True,1
STR,18,Aston Martin,58.0,0 days 00:01:20.501000,80.501,0 days 00:00:25.179000,0 days 00:00:28.272000,0 days 00:00:27.050000,MEDIUM,18.0,3.0,,,15.0,True,1
COL,43,Alpine,58.0,0 days 00:01:20.773000,80.773,0 days 00:00:25.153000,0 days 00:00:28.386000,0 days 00:00:27.234000,HARD,12.0,3.0,,,16.0,False,1
BEA,87,Haas F1 Team,58.0,0 days 00:01:20.420000,80.42,0 days 00:00:24.987000,0 days 00:00:28.302000,0 days 00:00:27.131000,HARD,27.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,58.0,0 days 00:01:22.106000,82.106,0 days 00:00:26.112000,0 days 00:00:28.701000,0 days 00:00:27.293000,MEDIUM,24.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:18.037000,78.037,0 days 00:00:24.770000,0 days 00:00:26.965000,0 days 00:00:26.302000,HARD,13.0,3.0,,,1.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:18.432000,78.432,0 days 00:00:24.910000,0 days 00:00:27.224000,0 days 00:00:26.298000,HARD,14.0,3.0,,,2.0,True,1
PIA,81,McLaren,59.0,0 days 00:01:19.629000,79.629,0 days 00:00:25.094000,0 days 00:00:27.687000,0 days 00:00:26.848000,HARD,29.0,3.0,,,3.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:20.139000,80.139,0 days 00:00:25.538000,0 days 00:00:27.869000,0 days 00:00:26.732000,HARD,30.0,3.0,,,4.0,False,1
ALB,23,Williams,59.0,0 days 00:01:20.099000,80.099,0 days 00:00:25.402000,0 days 00:00:27.943000,0 days 00:00:26.754000,HARD,12.0,3.0,,,5.0,False,1
HAM,44,Ferrari,59.0,0 days 00:01:19.423000,79.423,0 days 00:00:25.074000,0 days 00:00:27.701000,0 days 00:00:26.648000,HARD,13.0,3.0,,,6.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:19.983000,79.983,0 days 00:00:25.277000,0 days 00:00:27.813000,0 days 00:00:26.893000,HARD,30.0,3.0,,,7.0,False,1
SAI,55,Williams,59.0,0 days 00:01:20.152000,80.152,0 days 00:00:25.150000,0 days 00:00:27.946000,0 days 00:00:27.056000,HARD,30.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,59.0,0 days 00:01:20.246000,80.246,0 days 00:00:25.351000,0 days 00:00:28.057000,0 days 00:00:26.838000,HARD,13.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,59.0,0 days 00:01:20.457000,80.457,0 days 00:00:25.499000,0 days 00:00:27.980000,0 days 00:00:26.978000,MEDIUM,30.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:19.901000,79.901,0 days 00:00:25.025000,0 days 00:00:28.039000,0 days 00:00:26.837000,MEDIUM,17.0,3.0,,,11.0,True,1
HUL,27,Kick Sauber,59.0,0 days 00:01:21.455000,81.455,0 days 00:00:25.266000,0 days 00:00:28.961000,0 days 00:00:27.228000,MEDIUM,30.0,2.0,,,12.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:20.797000,80.797,0 days 00:00:25.399000,0 days 00:00:28.240000,0 days 00:00:27.158000,HARD,30.0,3.0,,,13.0,False,1
LAW,30,Racing Bulls,59.0,0 days 00:01:20.757000,80.757,0 days 00:00:25.256000,0 days 00:00:28.339000,0 days 00:00:27.162000,HARD,30.0,3.0,,,14.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:20.716000,80.716,0 days 00:00:25.296000,0 days 00:00:28.232000,0 days 00:00:27.188000,MEDIUM,19.0,3.0,,,15.0,False,1
COL,43,Alpine,59.0,0 days 00:01:20.504000,80.504,0 days 00:00:25.047000,0 days 00:00:28.322000,0 days 00:00:27.135000,HARD,13.0,3.0,,,16.0,False,1
BEA,87,Haas F1 Team,59.0,0 days 00:01:20.165000,80.165,0 days 00:00:25.171000,0 days 00:00:28.015000,0 days 00:00:26.979000,HARD,28.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,59.0,0 days 00:01:21.350000,81.35,0 days 00:00:25.658000,0 days 00:00:28.477000,0 days 00:00:27.215000,MEDIUM,25.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:18.439000,78.439,0 days 00:00:25.036000,0 days 00:00:27.197000,0 days 00:00:26.206000,HARD,14.0,3.0,,,1.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:18.480000,78.48,0 days 00:00:25.002000,0 days 00:00:27.271000,0 days 00:00:26.207000,HARD,15.0,3.0,,,2.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:19.483000,79.483,0 days 00:00:25.121000,0 days 00:00:27.738000,0 days 00:00:26.624000,HARD,30.0,3.0,,,3.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:20.680000,80.68,0 days 00:00:25.899000,0 days 00:00:28.039000,0 days 00:00:26.742000,HARD,31.0,3.0,,,4.0,False,1
HAM,44,Ferrari,60.0,0 days 00:01:19.881000,79.881,0 days 00:00:25.483000,0 days 00:00:27.775000,0 days 00:00:26.623000,HARD,14.0,3.0,,,5.0,False,1
ALB,23,Williams,60.0,0 days 00:01:21.386000,81.386,0 days 00:00:26.633000,0 days 00:00:27.924000,0 days 00:00:26.829000,HARD,13.0,3.0,,,6.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:19.821000,79.821,0 days 00:00:25.202000,0 days 00:00:27.907000,0 days 00:00:26.712000,HARD,31.0,3.0,,,7.0,False,1
SAI,55,Williams,60.0,0 days 00:01:19.945000,79.945,0 days 00:00:24.947000,0 days 00:00:28.022000,0 days 00:00:26.976000,HARD,31.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,60.0,0 days 00:01:19.473000,79.473,0 days 00:00:25.130000,0 days 00:00:27.672000,0 days 00:00:26.671000,HARD,14.0,3.0,,,9.0,True,1
TSU,22,Red Bull Racing,60.0,0 days 00:01:20.039000,80.039,0 days 00:00:25.369000,0 days 00:00:27.900000,0 days 00:00:26.770000,MEDIUM,31.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,60.0,0 days 00:01:19.941000,79.941,0 days 00:00:25.333000,0 days 00:00:27.897000,0 days 00:00:26.711000,MEDIUM,18.0,3.0,,,11.0,False,1
HUL,27,Kick Sauber,60.0,0 days 00:01:20.432000,80.432,0 days 00:00:25.252000,0 days 00:00:28.190000,0 days 00:00:26.990000,MEDIUM,31.0,2.0,,,12.0,True,1
GAS,10,Alpine,60.0,0 days 00:01:20.528000,80.528,0 days 00:00:25.241000,0 days 00:00:28.107000,0 days 00:00:27.180000,HARD,31.0,3.0,,,13.0,False,1
LAW,30,Racing Bulls,60.0,0 days 00:01:20.473000,80.473,0 days 00:00:25.292000,0 days 00:00:28.099000,0 days 00:00:27.082000,HARD,31.0,3.0,,,14.0,True,1
STR,18,Aston Martin,60.0,0 days 00:01:20.547000,80.547,0 days 00:00:25.255000,0 days 00:00:28.264000,0 days 00:00:27.028000,MEDIUM,20.0,3.0,,,15.0,False,1
COL,43,Alpine,60.0,0 days 00:01:20.644000,80.644,0 days 00:00:25.207000,0 days 00:00:28.409000,0 days 00:00:27.028000,HARD,14.0,3.0,,,16.0,False,1
BEA,87,Haas F1 Team,60.0,0 days 00:01:20.325000,80.325,0 days 00:00:25.261000,0 days 00:00:28.057000,0 days 00:00:27.007000,HARD,29.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,60.0,0 days 00:01:21.166000,81.166,0 days 00:00:25.619000,0 days 00:00:28.385000,0 days 00:00:27.162000,MEDIUM,26.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:18.399000,78.399,0 days 00:00:24.939000,0 days 00:00:27.107000,0 days 00:00:26.353000,HARD,15.0,3.0,,,1.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:18.864000,78.864,0 days 00:00:24.956000,0 days 00:00:27.398000,0 days 00:00:26.510000,HARD,16.0,3.0,,,2.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:19.725000,79.725,0 days 00:00:25.223000,0 days 00:00:27.664000,0 days 00:00:26.838000,HARD,31.0,3.0,,,3.0,False,1
HAM,44,Ferrari,61.0,0 days 00:01:18.265000,78.265,0 days 00:00:24.534000,0 days 00:00:27.480000,0 days 00:00:26.251000,HARD,15.0,3.0,,,4.0,True,1
LEC,16,Ferrari,61.0,0 days 00:01:20.613000,80.613,0 days 00:00:25.710000,0 days 00:00:28.069000,0 days 00:00:26.834000,HARD,32.0,3.0,,,5.0,False,1
ALB,23,Williams,61.0,0 days 00:01:19.964000,79.964,0 days 00:00:24.863000,0 days 00:00:28.198000,0 days 00:00:26.903000,HARD,14.0,3.0,,,6.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:19.841000,79.841,0 days 00:00:25.030000,0 days 00:00:27.935000,0 days 00:00:26.876000,HARD,32.0,3.0,,,7.0,False,1
SAI,55,Williams,61.0,0 days 00:01:19.984000,79.984,0 days 00:00:24.793000,0 days 00:00:28.258000,0 days 00:00:26.933000,HARD,32.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,61.0,0 days 00:01:19.645000,79.645,0 days 00:00:24.920000,0 days 00:00:27.627000,0 days 00:00:27.098000,HARD,15.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,61.0,0 days 00:01:20.081000,80.081,0 days 00:00:25.361000,0 days 00:00:27.843000,0 days 00:00:26.877000,MEDIUM,32.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:19.894000,79.894,0 days 00:00:24.982000,0 days 00:00:28.023000,0 days 00:00:26.889000,MEDIUM,19.0,3.0,,,11.0,True,1
HUL,27,Kick Sauber,61.0,0 days 00:01:20.924000,80.924,0 days 00:00:25.481000,0 days 00:00:28.271000,0 days 00:00:27.172000,MEDIUM,32.0,2.0,,,12.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:20.774000,80.774,0 days 00:00:25.169000,0 days 00:00:28.199000,0 days 00:00:27.406000,HARD,32.0,3.0,,,13.0,False,1
LAW,30,Racing Bulls,61.0,0 days 00:01:20.687000,80.687,0 days 00:00:25.130000,0 days 00:00:28.235000,0 days 00:00:27.322000,HARD,32.0,3.0,,,14.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:20.695000,80.695,0 days 00:00:24.987000,0 days 00:00:28.428000,0 days 00:00:27.280000,MEDIUM,21.0,3.0,,,15.0,False,1
COL,43,Alpine,61.0,0 days 00:01:20.580000,80.58,0 days 00:00:24.764000,0 days 00:00:28.563000,0 days 00:00:27.253000,HARD,15.0,3.0,,,16.0,False,1
BEA,87,Haas F1 Team,61.0,0 days 00:01:20.419000,80.419,0 days 00:00:24.972000,0 days 00:00:28.182000,0 days 00:00:27.265000,HARD,30.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,61.0,0 days 00:01:20.938000,80.938,0 days 00:00:25.426000,0 days 00:00:28.294000,0 days 00:00:27.218000,MEDIUM,27.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:18.597000,78.597,0 days 00:00:24.972000,0 days 00:00:27.214000,0 days 00:00:26.411000,HARD,16.0,3.0,,,1.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:18.685000,78.685,0 days 00:00:25.105000,0 days 00:00:27.259000,0 days 00:00:26.321000,HARD,17.0,3.0,,,2.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:19.349000,79.349,0 days 00:00:25.140000,0 days 00:00:27.497000,0 days 00:00:26.712000,HARD,32.0,3.0,,,3.0,False,1
HAM,44,Ferrari,62.0,0 days 00:01:18.845000,78.845,0 days 00:00:25.114000,0 days 00:00:27.435000,0 days 00:00:26.296000,HARD,16.0,3.0,,,4.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:21.003000,81.003,0 days 00:00:25.720000,0 days 00:00:28.452000,0 days 00:00:26.831000,HARD,33.0,3.0,,,5.0,False,1
ALB,23,Williams,62.0,0 days 00:01:20.928000,80.928,0 days 00:00:25.455000,0 days 00:00:28.571000,0 days 00:00:26.902000,HARD,15.0,3.0,,,6.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:20.479000,80.479,0 days 00:00:25.394000,0 days 00:00:28.162000,0 days 00:00:26.923000,HARD,33.0,3.0,,,7.0,False,1
SAI,55,Williams,62.0,0 days 00:01:20.316000,80.316,0 days 00:00:25.215000,0 days 00:00:27.984000,0 days 00:00:27.117000,HARD,33.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,62.0,0 days 00:01:20.080000,80.08,0 days 00:00:25.111000,0 days 00:00:27.949000,0 days 00:00:27.020000,HARD,16.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,62.0,0 days 00:01:20.238000,80.238,0 days 00:00:25.708000,0 days 00:00:27.783000,0 days 00:00:26.747000,MEDIUM,33.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:20.064000,80.064,0 days 00:00:25.390000,0 days 00:00:27.896000,0 days 00:00:26.778000,MEDIUM,20.0,3.0,,,11.0,False,1
HUL,27,Kick Sauber,62.0,0 days 00:01:20.401000,80.401,0 days 00:00:25.418000,0 days 00:00:28.040000,0 days 00:00:26.943000,MEDIUM,33.0,2.0,,,12.0,True,1
GAS,10,Alpine,62.0,0 days 00:01:20.702000,80.702,0 days 00:00:25.283000,0 days 00:00:28.147000,0 days 00:00:27.272000,HARD,33.0,3.0,,,13.0,False,1
LAW,30,Racing Bulls,62.0,0 days 00:01:20.861000,80.861,0 days 00:00:25.317000,0 days 00:00:28.391000,0 days 00:00:27.153000,HARD,33.0,3.0,,,14.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:20.847000,80.847,0 days 00:00:25.180000,0 days 00:00:28.420000,0 days 00:00:27.247000,MEDIUM,22.0,3.0,,,15.0,False,1
COL,43,Alpine,62.0,0 days 00:01:20.895000,80.895,0 days 00:00:25.141000,0 days 00:00:28.578000,0 days 00:00:27.176000,HARD,16.0,3.0,,,16.0,False,1
BEA,87,Haas F1 Team,62.0,0 days 00:01:20.871000,80.871,0 days 00:00:25.111000,0 days 00:00:28.596000,0 days 00:00:27.164000,HARD,31.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,62.0,0 days 00:01:21.351000,81.351,0 days 00:00:25.811000,0 days 00:00:28.276000,0 days 00:00:27.264000,MEDIUM,28.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:18.589000,78.589,0 days 00:00:24.997000,0 days 00:00:27.202000,0 days 00:00:26.390000,HARD,17.0,3.0,,,1.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:18.311000,78.311,0 days 00:00:25.029000,0 days 00:00:27.110000,0 days 00:00:26.172000,HARD,18.0,3.0,,,2.0,True,1
PIA,81,McLaren,63.0,0 days 00:01:19.546000,79.546,0 days 00:00:25.084000,0 days 00:00:27.647000,0 days 00:00:26.815000,HARD,33.0,3.0,,,3.0,False,1
HAM,44,Ferrari,63.0,0 days 00:01:19.249000,79.249,0 days 00:00:25.051000,0 days 00:00:27.681000,0 days 00:00:26.517000,HARD,17.0,3.0,,,4.0,False,1
ALB,23,Williams,63.0,0 days 00:01:18.289000,78.289,0 days 00:00:24.599000,0 days 00:00:27.406000,0 days 00:00:26.284000,HARD,16.0,3.0,,,5.0,True,1
LEC,16,Ferrari,63.0,0 days 00:01:21.576000,81.576,0 days 00:00:25.910000,0 days 00:00:28.413000,0 days 00:00:27.253000,HARD,34.0,3.0,,,6.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:20.464000,80.464,0 days 00:00:25.316000,0 days 00:00:28.123000,0 days 00:00:27.025000,HARD,34.0,3.0,,,7.0,False,1
SAI,55,Williams,63.0,0 days 00:01:20.304000,80.304,0 days 00:00:25.107000,0 days 00:00:28.016000,0 days 00:00:27.181000,HARD,34.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,63.0,0 days 00:01:20.601000,80.601,0 days 00:00:25.142000,0 days 00:00:28.616000,0 days 00:00:26.843000,HARD,17.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,63.0,0 days 00:01:20.470000,80.47,0 days 00:00:25.631000,0 days 00:00:27.902000,0 days 00:00:26.937000,MEDIUM,34.0,2.0,,,10.0,False,1
