Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,62.0,0 days 00:01:13.762000,73.762,0 days 00:00:18.803000,0 days 00:00:38.067000,0 days 00:00:16.892000,MEDIUM,17.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:13.296000,73.296,0 days 00:00:18.583000,0 days 00:00:38.109000,0 days 00:00:16.604000,SOFT,8.0,4.0,,,4.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:13.075000,73.075,0 days 00:00:18.703000,0 days 00:00:37.507000,0 days 00:00:16.865000,MEDIUM,20.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,62.0,0 days 00:01:13.975000,73.975,0 days 00:00:19.014000,0 days 00:00:37.872000,0 days 00:00:17.089000,MEDIUM,26.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,62.0,0 days 00:01:15.266000,75.266,0 days 00:00:19.242000,0 days 00:00:38.850000,0 days 00:00:17.174000,MEDIUM,43.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,62.0,0 days 00:01:14.945000,74.945,0 days 00:00:19.355000,0 days 00:00:38.417000,0 days 00:00:17.173000,SOFT,29.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,62.0,0 days 00:01:14.316000,74.316,0 days 00:00:19.032000,0 days 00:00:38.235000,0 days 00:00:17.049000,MEDIUM,25.0,3.0,,,9.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:14.309000,74.309,0 days 00:00:18.996000,0 days 00:00:38.374000,0 days 00:00:16.939000,MEDIUM,29.0,3.0,,,10.0,False,1
SAI,55,Williams,62.0,0 days 00:01:14.308000,74.308,0 days 00:00:18.916000,0 days 00:00:38.415000,0 days 00:00:16.977000,MEDIUM,24.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,62.0,0 days 00:01:13.924000,73.924,0 days 00:00:19.008000,0 days 00:00:37.981000,0 days 00:00:16.935000,MEDIUM,15.0,3.0,,,12.0,False,1
ALB,23,Williams,62.0,0 days 00:01:13.011000,73.011,0 days 00:00:18.792000,0 days 00:00:37.332000,0 days 00:00:16.887000,MEDIUM,7.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:13.867000,73.867,0 days 00:00:18.886000,0 days 00:00:38.001000,0 days 00:00:16.980000,MEDIUM,16.0,3.0,,,14.0,False,1
COL,43,Alpine,62.0,0 days 00:01:14.033000,74.033,0 days 00:00:19.073000,0 days 00:00:37.956000,0 days 00:00:17.004000,MEDIUM,19.0,3.0,,,15.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:13.374000,73.374,0 days 00:00:18.834000,0 days 00:00:37.576000,0 days 00:00:16.964000,MEDIUM,14.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,62.0,0 days 00:01:13.853000,73.853,0 days 00:00:18.861000,0 days 00:00:37.985000,0 days 00:00:17.007000,MEDIUM,15.0,4.0,,,17.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:13.211000,73.211,0 days 00:00:18.929000,0 days 00:00:37.369000,0 days 00:00:16.913000,MEDIUM,22.0,3.0,,,1.0,True,1
ANT,12,Mercedes,63.0,0 days 00:01:13.622000,73.622,0 days 00:00:18.966000,0 days 00:00:37.683000,0 days 00:00:16.973000,MEDIUM,21.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:13.401000,73.401,0 days 00:00:18.918000,0 days 00:00:37.622000,0 days 00:00:16.861000,SOFT,9.0,4.0,,,3.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:14.943000,74.943,0 days 00:00:19.404000,0 days 00:00:38.528000,0 days 00:00:17.011000,MEDIUM,18.0,3.0,,,4.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:13.196000,73.196,0 days 00:00:18.770000,0 days 00:00:37.447000,0 days 00:00:16.979000,MEDIUM,21.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,63.0,0 days 00:01:14.014000,74.014,0 days 00:00:19.037000,0 days 00:00:37.917000,0 days 00:00:17.060000,MEDIUM,27.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,63.0,0 days 00:01:15.154000,75.154,0 days 00:00:19.281000,0 days 00:00:38.674000,0 days 00:00:17.199000,MEDIUM,44.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,63.0,0 days 00:01:14.577000,74.577,0 days 00:00:19.243000,0 days 00:00:38.247000,0 days 00:00:17.087000,SOFT,30.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,63.0,0 days 00:01:14.411000,74.411,0 days 00:00:19.015000,0 days 00:00:38.233000,0 days 00:00:17.163000,MEDIUM,26.0,3.0,,,9.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:14.405000,74.405,0 days 00:00:18.983000,0 days 00:00:38.462000,0 days 00:00:16.960000,MEDIUM,30.0,3.0,,,10.0,False,1
SAI,55,Williams,63.0,0 days 00:01:14.679000,74.679,0 days 00:00:19.033000,0 days 00:00:38.522000,0 days 00:00:17.124000,MEDIUM,25.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,63.0,0 days 00:01:14.051000,74.051,0 days 00:00:19.032000,0 days 00:00:38.032000,0 days 00:00:16.987000,MEDIUM,16.0,3.0,,,12.0,False,1
ALB,23,Williams,63.0,0 days 00:01:13.345000,73.345,0 days 00:00:18.788000,0 days 00:00:37.599000,0 days 00:00:16.958000,MEDIUM,8.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:14.138000,74.138,0 days 00:00:18.940000,0 days 00:00:38.151000,0 days 00:00:17.047000,MEDIUM,17.0,3.0,,,14.0,False,1
COL,43,Alpine,63.0,0 days 00:01:13.953000,73.953,0 days 00:00:19.004000,0 days 00:00:37.887000,0 days 00:00:17.062000,MEDIUM,20.0,3.0,,,15.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:13.515000,73.515,0 days 00:00:18.887000,0 days 00:00:37.635000,0 days 00:00:16.993000,MEDIUM,15.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,63.0,0 days 00:01:13.821000,73.821,0 days 00:00:18.846000,0 days 00:00:37.934000,0 days 00:00:17.041000,MEDIUM,16.0,4.0,,,17.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:13.177000,73.177,0 days 00:00:18.889000,0 days 00:00:37.444000,0 days 00:00:16.844000,MEDIUM,23.0,3.0,,,1.0,True,1
ANT,12,Mercedes,64.0,0 days 00:01:13.440000,73.44,0 days 00:00:18.886000,0 days 00:00:37.660000,0 days 00:00:16.894000,MEDIUM,22.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:13.216000,73.216,0 days 00:00:18.777000,0 days 00:00:37.593000,0 days 00:00:16.846000,SOFT,10.0,4.0,,,3.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:13.960000,73.96,0 days 00:00:18.943000,0 days 00:00:38.160000,0 days 00:00:16.857000,MEDIUM,19.0,3.0,,,4.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:13.094000,73.094,0 days 00:00:18.839000,0 days 00:00:37.459000,0 days 00:00:16.796000,MEDIUM,22.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,64.0,0 days 00:01:13.520000,73.52,0 days 00:00:18.996000,0 days 00:00:37.671000,0 days 00:00:16.853000,MEDIUM,28.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,64.0,0 days 00:01:14.981000,74.981,0 days 00:00:19.207000,0 days 00:00:38.629000,0 days 00:00:17.145000,MEDIUM,45.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,64.0,0 days 00:01:14.884000,74.884,0 days 00:00:19.163000,0 days 00:00:38.610000,0 days 00:00:17.111000,SOFT,31.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,64.0,0 days 00:01:14.298000,74.298,0 days 00:00:18.891000,0 days 00:00:38.287000,0 days 00:00:17.120000,MEDIUM,27.0,3.0,,,9.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:14.171000,74.171,0 days 00:00:18.806000,0 days 00:00:38.446000,0 days 00:00:16.919000,MEDIUM,31.0,3.0,,,10.0,False,1
SAI,55,Williams,64.0,0 days 00:01:14.416000,74.416,0 days 00:00:18.856000,0 days 00:00:38.520000,0 days 00:00:17.040000,MEDIUM,26.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,64.0,0 days 00:01:13.912000,73.912,0 days 00:00:18.951000,0 days 00:00:37.996000,0 days 00:00:16.965000,MEDIUM,17.0,3.0,,,12.0,False,1
ALB,23,Williams,64.0,0 days 00:01:13.314000,73.314,0 days 00:00:18.758000,0 days 00:00:37.585000,0 days 00:00:16.971000,MEDIUM,9.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:14.091000,74.091,0 days 00:00:18.854000,0 days 00:00:38.231000,0 days 00:00:17.006000,MEDIUM,18.0,3.0,,,14.0,False,1
COL,43,Alpine,64.0,0 days 00:01:13.972000,73.972,0 days 00:00:18.897000,0 days 00:00:38.087000,0 days 00:00:16.988000,MEDIUM,21.0,3.0,,,15.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:13.569000,73.569,0 days 00:00:18.829000,0 days 00:00:37.771000,0 days 00:00:16.969000,MEDIUM,16.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,64.0,0 days 00:01:14.047000,74.047,0 days 00:00:18.817000,0 days 00:00:38.165000,0 days 00:00:17.065000,MEDIUM,17.0,4.0,,,17.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:13.346000,73.346,0 days 00:00:18.781000,0 days 00:00:37.646000,0 days 00:00:16.919000,MEDIUM,24.0,3.0,,,1.0,False,1
ANT,12,Mercedes,65.0,0 days 00:01:13.731000,73.731,0 days 00:00:18.833000,0 days 00:00:37.859000,0 days 00:00:17.039000,MEDIUM,23.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:13.124000,73.124,0 days 00:00:18.671000,0 days 00:00:37.562000,0 days 00:00:16.891000,SOFT,11.0,4.0,,,3.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:14.002000,74.002,0 days 00:00:18.882000,0 days 00:00:38.144000,0 days 00:00:16.976000,MEDIUM,20.0,3.0,,,4.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:13.576000,73.576,0 days 00:00:18.740000,0 days 00:00:37.938000,0 days 00:00:16.898000,MEDIUM,23.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,65.0,0 days 00:01:13.987000,73.987,0 days 00:00:18.911000,0 days 00:00:38.074000,0 days 00:00:17.002000,MEDIUM,29.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,65.0,0 days 00:01:15.385000,75.385,0 days 00:00:19.204000,0 days 00:00:38.963000,0 days 00:00:17.218000,MEDIUM,46.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,65.0,0 days 00:01:15.113000,75.113,0 days 00:00:19.147000,0 days 00:00:38.952000,0 days 00:00:17.014000,SOFT,32.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,65.0,0 days 00:01:14.498000,74.498,0 days 00:00:19.017000,0 days 00:00:38.377000,0 days 00:00:17.104000,MEDIUM,28.0,3.0,,,9.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:14.560000,74.56,0 days 00:00:18.994000,0 days 00:00:38.628000,0 days 00:00:16.938000,MEDIUM,32.0,3.0,,,10.0,False,1
SAI,55,Williams,65.0,0 days 00:01:14.711000,74.711,0 days 00:00:18.926000,0 days 00:00:38.751000,0 days 00:00:17.034000,MEDIUM,27.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,65.0,0 days 00:01:13.907000,73.907,0 days 00:00:18.984000,0 days 00:00:38.106000,0 days 00:00:16.817000,MEDIUM,18.0,3.0,,,12.0,False,1
ALB,23,Williams,65.0,0 days 00:01:13.849000,73.849,0 days 00:00:18.850000,0 days 00:00:37.973000,0 days 00:00:17.026000,MEDIUM,10.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:14.199000,74.199,0 days 00:00:18.833000,0 days 00:00:38.385000,0 days 00:00:16.981000,MEDIUM,19.0,3.0,,,14.0,False,1
COL,43,Alpine,65.0,0 days 00:01:14.187000,74.187,0 days 00:00:18.959000,0 days 00:00:38.168000,0 days 00:00:17.060000,MEDIUM,22.0,3.0,,,15.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:13.403000,73.403,0 days 00:00:18.814000,0 days 00:00:37.845000,0 days 00:00:16.744000,MEDIUM,17.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,65.0,0 days 00:01:14.099000,74.099,0 days 00:00:18.785000,0 days 00:00:38.288000,0 days 00:00:17.026000,MEDIUM,18.0,4.0,,,17.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:13.040000,73.04,0 days 00:00:18.720000,0 days 00:00:37.463000,0 days 00:00:16.857000,MEDIUM,25.0,3.0,,,1.0,True,1
ANT,12,Mercedes,66.0,0 days 00:01:13.786000,73.786,0 days 00:00:18.893000,0 days 00:00:37.979000,0 days 00:00:16.914000,MEDIUM,24.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:13.469000,73.469,0 days 00:00:18.747000,0 days 00:00:37.821000,0 days 00:00:16.901000,SOFT,12.0,4.0,,,3.0,False,1
RUS,63,Mercedes,66.0,0 days 00:01:13.975000,73.975,0 days 00:00:18.848000,0 days 00:00:38.207000,0 days 00:00:16.920000,MEDIUM,21.0,3.0,,,4.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:13.793000,73.793,0 days 00:00:18.795000,0 days 00:00:38.125000,0 days 00:00:16.873000,MEDIUM,24.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,66.0,0 days 00:01:13.974000,73.974,0 days 00:00:19.025000,0 days 00:00:37.972000,0 days 00:00:16.977000,MEDIUM,30.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,66.0,0 days 00:01:16.435000,76.435,0 days 00:00:19.666000,0 days 00:00:39.458000,0 days 00:00:17.311000,MEDIUM,47.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,66.0,0 days 00:01:16.553000,76.553,0 days 00:00:19.422000,0 days 00:00:39.886000,0 days 00:00:17.245000,SOFT,33.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,66.0,0 days 00:01:15.223000,75.223,0 days 00:00:19.096000,0 days 00:00:38.962000,0 days 00:00:17.165000,MEDIUM,29.0,3.0,,,9.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:15.062000,75.062,0 days 00:00:18.932000,0 days 00:00:39.162000,0 days 00:00:16.968000,MEDIUM,33.0,3.0,,,10.0,False,1
SAI,55,Williams,66.0,0 days 00:01:14.808000,74.808,0 days 00:00:18.939000,0 days 00:00:38.722000,0 days 00:00:17.147000,MEDIUM,28.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,66.0,0 days 00:01:14.650000,74.65,0 days 00:00:18.861000,0 days 00:00:38.920000,0 days 00:00:16.869000,MEDIUM,19.0,3.0,,,12.0,False,1
ALB,23,Williams,66.0,0 days 00:01:13.895000,73.895,0 days 00:00:18.755000,0 days 00:00:38.217000,0 days 00:00:16.923000,MEDIUM,11.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:14.509000,74.509,0 days 00:00:18.801000,0 days 00:00:38.658000,0 days 00:00:17.050000,MEDIUM,20.0,3.0,,,14.0,False,1
COL,43,Alpine,66.0,0 days 00:01:14.003000,74.003,0 days 00:00:18.946000,0 days 00:00:38.144000,0 days 00:00:16.913000,MEDIUM,23.0,3.0,,,15.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:13.609000,73.609,0 days 00:00:18.629000,0 days 00:00:38.209000,0 days 00:00:16.771000,MEDIUM,18.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,66.0,0 days 00:01:14.076000,74.076,0 days 00:00:18.764000,0 days 00:00:38.185000,0 days 00:00:17.127000,MEDIUM,19.0,4.0,,,17.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:13.637000,73.637,0 days 00:00:18.865000,0 days 00:00:37.867000,0 days 00:00:16.905000,MEDIUM,26.0,3.0,,,1.0,False,1
ANT,12,Mercedes,67.0,0 days 00:01:14.043000,74.043,0 days 00:00:18.890000,0 days 00:00:38.179000,0 days 00:00:16.974000,MEDIUM,25.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:13.463000,73.463,0 days 00:00:18.825000,0 days 00:00:37.919000,0 days 00:00:16.719000,SOFT,13.0,4.0,,,3.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:13.849000,73.849,0 days 00:00:18.836000,0 days 00:00:38.147000,0 days 00:00:16.866000,MEDIUM,22.0,3.0,,,4.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:13.734000,73.734,0 days 00:00:18.857000,0 days 00:00:38.111000,0 days 00:00:16.766000,MEDIUM,25.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,67.0,0 days 00:01:13.694000,73.694,0 days 00:00:18.910000,0 days 00:00:37.919000,0 days 00:00:16.865000,MEDIUM,31.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,67.0,0 days 00:01:15.555000,75.555,0 days 00:00:19.399000,0 days 00:00:38.906000,0 days 00:00:17.250000,MEDIUM,48.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,67.0,0 days 00:01:15.545000,75.545,0 days 00:00:19.397000,0 days 00:00:39.043000,0 days 00:00:17.105000,SOFT,34.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,67.0,0 days 00:01:15.575000,75.575,0 days 00:00:19.383000,0 days 00:00:39.180000,0 days 00:00:17.012000,MEDIUM,30.0,3.0,,,9.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:15.612000,75.612,0 days 00:00:19.200000,0 days 00:00:39.535000,0 days 00:00:16.877000,MEDIUM,34.0,3.0,,,10.0,False,1
OCO,31,Haas F1 Team,67.0,0 days 00:01:14.487000,74.487,0 days 00:00:19.248000,0 days 00:00:38.239000,0 days 00:00:17,MEDIUM,20.0,3.0,,,11.0,False,1
ALB,23,Williams,67.0,0 days 00:01:14.466000,74.466,0 days 00:00:18.744000,0 days 00:00:38.715000,0 days 00:00:17.007000,MEDIUM,12.0,3.0,,,12.0,False,1
SAI,55,Williams,67.0,0 days 00:01:16.888000,76.888,0 days 00:00:19.585000,0 days 00:00:40.280000,0 days 00:00:17.023000,MEDIUM,29.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:14.425000,74.425,0 days 00:00:19.030000,0 days 00:00:38.366000,0 days 00:00:17.029000,MEDIUM,21.0,3.0,,,14.0,False,1
COL,43,Alpine,67.0,0 days 00:01:14.285000,74.285,0 days 00:00:18.858000,0 days 00:00:38.482000,0 days 00:00:16.945000,MEDIUM,24.0,3.0,,,15.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:14.175000,74.175,0 days 00:00:18.587000,0 days 00:00:38.790000,0 days 00:00:16.798000,MEDIUM,19.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,67.0,0 days 00:01:14.020000,74.02,0 days 00:00:18.794000,0 days 00:00:38.129000,0 days 00:00:17.097000,MEDIUM,20.0,4.0,,,17.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:13.411000,73.411,0 days 00:00:18.810000,0 days 00:00:37.667000,0 days 00:00:16.934000,MEDIUM,27.0,3.0,,,1.0,False,1
ANT,12,Mercedes,68.0,0 days 00:01:13.514000,73.514,0 days 00:00:18.854000,0 days 00:00:37.792000,0 days 00:00:16.868000,MEDIUM,26.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:13.536000,73.536,0 days 00:00:18.697000,0 days 00:00:38.075000,0 days 00:00:16.764000,SOFT,14.0,4.0,,,3.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:14.049000,74.049,0 days 00:00:18.905000,0 days 00:00:38.185000,0 days 00:00:16.959000,MEDIUM,23.0,3.0,,,4.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:13.661000,73.661,0 days 00:00:18.934000,0 days 00:00:38.083000,0 days 00:00:16.644000,MEDIUM,26.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,68.0,0 days 00:01:13.952000,73.952,0 days 00:00:19.063000,0 days 00:00:37.896000,0 days 00:00:16.993000,MEDIUM,32.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,68.0,0 days 00:01:15.364000,75.364,0 days 00:00:19.453000,0 days 00:00:38.738000,0 days 00:00:17.173000,MEDIUM,49.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,68.0,0 days 00:01:15.459000,75.459,0 days 00:00:19.456000,0 days 00:00:38.924000,0 days 00:00:17.079000,SOFT,35.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,68.0,0 days 00:01:15.278000,75.278,0 days 00:00:19.273000,0 days 00:00:39.062000,0 days 00:00:16.943000,MEDIUM,31.0,3.0,,,9.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:15.403000,75.403,0 days 00:00:19.115000,0 days 00:00:39.291000,0 days 00:00:16.997000,MEDIUM,35.0,3.0,,,10.0,False,1
OCO,31,Haas F1 Team,68.0,0 days 00:01:13.993000,73.993,0 days 00:00:18.936000,0 days 00:00:38.271000,0 days 00:00:16.786000,MEDIUM,21.0,3.0,,,11.0,False,1
ALB,23,Williams,68.0,0 days 00:01:14.002000,74.002,0 days 00:00:19.049000,0 days 00:00:38.121000,0 days 00:00:16.832000,MEDIUM,13.0,3.0,,,12.0,False,1
SAI,55,Williams,68.0,0 days 00:01:15.118000,75.118,0 days 00:00:19.075000,0 days 00:00:38.958000,0 days 00:00:17.085000,MEDIUM,30.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:13.906000,73.906,0 days 00:00:18.823000,0 days 00:00:38.045000,0 days 00:00:17.038000,MEDIUM,22.0,3.0,,,14.0,False,1
COL,43,Alpine,68.0,0 days 00:01:14.110000,74.11,0 days 00:00:18.877000,0 days 00:00:38.277000,0 days 00:00:16.956000,MEDIUM,25.0,3.0,,,15.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:14.163000,74.163,0 days 00:00:18.994000,0 days 00:00:38.219000,0 days 00:00:16.950000,MEDIUM,20.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,68.0,0 days 00:01:13.891000,73.891,0 days 00:00:18.784000,0 days 00:00:38.046000,0 days 00:00:17.061000,MEDIUM,21.0,4.0,,,17.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:13.297000,73.297,0 days 00:00:18.795000,0 days 00:00:37.608000,0 days 00:00:16.894000,MEDIUM,28.0,3.0,,,1.0,False,1
ANT,12,Mercedes,69.0,0 days 00:01:13.614000,73.614,0 days 00:00:18.895000,0 days 00:00:37.833000,0 days 00:00:16.886000,MEDIUM,27.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:13.472000,73.472,0 days 00:00:18.660000,0 days 00:00:38.091000,0 days 00:00:16.721000,SOFT,15.0,4.0,,,3.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:13.517000,73.517,0 days 00:00:18.907000,0 days 00:00:37.744000,0 days 00:00:16.866000,MEDIUM,24.0,3.0,,,4.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:13.342000,73.342,0 days 00:00:18.663000,0 days 00:00:38.098000,0 days 00:00:16.581000,MEDIUM,27.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,69.0,0 days 00:01:13.813000,73.813,0 days 00:00:18.995000,0 days 00:00:37.811000,0 days 00:00:17.007000,MEDIUM,33.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,69.0,0 days 00:01:15.584000,75.584,0 days 00:00:19.435000,0 days 00:00:38.882000,0 days 00:00:17.267000,MEDIUM,50.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,69.0,0 days 00:01:15.533000,75.533,0 days 00:00:19.306000,0 days 00:00:38.997000,0 days 00:00:17.230000,SOFT,36.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,69.0,0 days 00:01:15.364000,75.364,0 days 00:00:19.313000,0 days 00:00:39.073000,0 days 00:00:16.978000,MEDIUM,32.0,3.0,,,9.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:15.318000,75.318,0 days 00:00:19.090000,0 days 00:00:39.226000,0 days 00:00:17.002000,MEDIUM,36.0,3.0,,,10.0,False,1
OCO,31,Haas F1 Team,69.0,0 days 00:01:15.114000,75.114,0 days 00:00:18.932000,0 days 00:00:39.290000,0 days 00:00:16.892000,MEDIUM,22.0,3.0,,,11.0,False,1
ALB,23,Williams,69.0,0 days 00:01:14.440000,74.44,0 days 00:00:18.679000,0 days 00:00:38.866000,0 days 00:00:16.895000,MEDIUM,14.0,3.0,,,12.0,False,1
SAI,55,Williams,69.0,0 days 00:01:15.287000,75.287,0 days 00:00:19.305000,0 days 00:00:38.922000,0 days 00:00:17.060000,MEDIUM,31.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,69.0,0 days 00:01:14.067000,74.067,0 days 00:00:18.982000,0 days 00:00:38.028000,0 days 00:00:17.057000,MEDIUM,23.0,3.0,,,14.0,False,1
COL,43,Alpine,69.0,0 days 00:01:14.287000,74.287,0 days 00:00:18.823000,0 days 00:00:38.372000,0 days 00:00:17.092000,MEDIUM,26.0,3.0,,,15.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:14.272000,74.272,0 days 00:00:18.726000,0 days 00:00:38.559000,0 days 00:00:16.987000,MEDIUM,21.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,69.0,0 days 00:01:14.133000,74.133,0 days 00:00:18.846000,0 days 00:00:38.195000,0 days 00:00:17.092000,MEDIUM,22.0,4.0,,,17.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:13.567000,73.567,0 days 00:00:18.808000,0 days 00:00:37.813000,0 days 00:00:16.946000,MEDIUM,29.0,3.0,,,1.0,False,1
ANT,12,Mercedes,70.0,0 days 00:01:13.733000,73.733,0 days 00:00:18.878000,0 days 00:00:37.814000,0 days 00:00:17.041000,MEDIUM,28.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,70.0,0 days 00:01:13.840000,73.84,0 days 00:00:18.710000,0 days 00:00:38.227000,0 days 00:00:16.903000,SOFT,16.0,4.0,,,3.0,False,1
RUS,63,Mercedes,70.0,0 days 00:01:13.759000,73.759,0 days 00:00:18.788000,0 days 00:00:38.006000,0 days 00:00:16.965000,MEDIUM,25.0,3.0,,,4.0,False,1
PIA,81,McLaren,70.0,0 days 00:01:13.702000,73.702,0 days 00:00:18.803000,0 days 00:00:38.093000,0 days 00:00:16.806000,MEDIUM,28.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,70.0,0 days 00:01:14.317000,74.317,0 days 00:00:19.096000,0 days 00:00:37.954000,0 days 00:00:17.267000,MEDIUM,34.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,70.0,0 days 00:01:15.815000,75.815,0 days 00:00:19.505000,0 days 00:00:38.975000,0 days 00:00:17.335000,MEDIUM,51.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,70.0,0 days 00:01:15.418000,75.418,0 days 00:00:19.368000,0 days 00:00:39.105000,0 days 00:00:16.945000,MEDIUM,33.0,3.0,,,8.0,False,1
