Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,60.0,0 days 00:01:15.620000,75.62,0 days 00:00:20.951000,0 days 00:00:24.025000,0 days 00:00:30.644000,SUPERSOFT,38.0,2.0,,,13.0,False,1
PER,11,Force India,60.0,0 days 00:01:15.669000,75.669,0 days 00:00:21.250000,0 days 00:00:24.204000,0 days 00:00:30.215000,SUPERSOFT,16.0,3.0,,,14.0,False,1
ERI,9,Sauber,60.0,0 days 00:01:16.752000,76.752,0 days 00:00:21.274000,0 days 00:00:24.611000,0 days 00:00:30.867000,SUPERSOFT,59.0,1.0,,,15.0,False,1
VAN,2,McLaren,60.0,0 days 00:01:17.449000,77.449,0 days 00:00:20.956000,0 days 00:00:25.994000,0 days 00:00:30.499000,HYPERSOFT,12.0,2.0,,,16.0,False,1
SIR,35,Williams,60.0,0 days 00:01:16.499000,76.499,0 days 00:00:21.396000,0 days 00:00:24.332000,0 days 00:00:30.771000,ULTRASOFT,34.0,2.0,,,17.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:14.503000,74.503,0 days 00:00:20.620000,0 days 00:00:23.925000,0 days 00:00:29.958000,SUPERSOFT,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:14.352000,74.352,0 days 00:00:20.505000,0 days 00:00:23.644000,0 days 00:00:30.203000,SUPERSOFT,25.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:14.298000,74.298,0 days 00:00:20.527000,0 days 00:00:23.678000,0 days 00:00:30.093000,SUPERSOFT,45.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,61.0,0 days 00:01:14.704000,74.704,0 days 00:00:20.628000,0 days 00:00:23.895000,0 days 00:00:30.181000,SUPERSOFT,44.0,2.0,,,4.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:14.432000,74.432,0 days 00:00:20.587000,0 days 00:00:23.723000,0 days 00:00:30.122000,SUPERSOFT,45.0,2.0,,,5.0,False,1
RAI,7,Ferrari,61.0,0 days 00:01:14.525000,74.525,0 days 00:00:20.803000,0 days 00:00:23.738000,0 days 00:00:29.984000,SUPERSOFT,29.0,2.0,,,6.0,False,1
HUL,27,Renault,61.0,0 days 00:01:15.719000,75.719,0 days 00:00:20.994000,0 days 00:00:24.206000,0 days 00:00:30.519000,SUPERSOFT,48.0,2.0,,,7.0,True,1
SAI,55,Renault,61.0,0 days 00:01:15.666000,75.666,0 days 00:00:21.111000,0 days 00:00:24.199000,0 days 00:00:30.356000,SUPERSOFT,47.0,2.0,,,8.0,True,1
OCO,31,Force India,61.0,0 days 00:01:15.610000,75.61,0 days 00:00:21.025000,0 days 00:00:24.270000,0 days 00:00:30.315000,SUPERSOFT,50.0,2.0,,,9.0,True,1
LEC,16,Sauber,61.0,0 days 00:01:15.716000,75.716,0 days 00:00:21.016000,0 days 00:00:24.296000,0 days 00:00:30.404000,SUPERSOFT,42.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,61.0,0 days 00:01:16.155000,76.155,0 days 00:00:21.158000,0 days 00:00:24.256000,0 days 00:00:30.741000,SUPERSOFT,38.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:16.136000,76.136,0 days 00:00:21.353000,0 days 00:00:24.193000,0 days 00:00:30.590000,SUPERSOFT,13.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:15.467000,75.467,0 days 00:00:20.801000,0 days 00:00:24.147000,0 days 00:00:30.519000,SUPERSOFT,39.0,2.0,,,13.0,True,1
PER,11,Force India,61.0,0 days 00:01:15.647000,75.647,0 days 00:00:20.950000,0 days 00:00:24.128000,0 days 00:00:30.569000,SUPERSOFT,17.0,3.0,,,14.0,False,1
ERI,9,Sauber,61.0,0 days 00:01:16.526000,76.526,0 days 00:00:21.230000,0 days 00:00:24.476000,0 days 00:00:30.820000,SUPERSOFT,60.0,1.0,,,15.0,False,1
VAN,2,McLaren,61.0,0 days 00:01:16.165000,76.165,0 days 00:00:21.118000,0 days 00:00:24.506000,0 days 00:00:30.541000,HYPERSOFT,13.0,2.0,,,16.0,False,1
SIR,35,Williams,61.0,0 days 00:01:18.119000,78.119,0 days 00:00:23.007000,0 days 00:00:24.495000,0 days 00:00:30.617000,ULTRASOFT,35.0,2.0,,,17.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:14.648000,74.648,0 days 00:00:20.629000,0 days 00:00:24.098000,0 days 00:00:29.921000,SUPERSOFT,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:14.560000,74.56,0 days 00:00:20.483000,0 days 00:00:23.833000,0 days 00:00:30.244000,SUPERSOFT,26.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:14.184000,74.184,0 days 00:00:20.383000,0 days 00:00:23.669000,0 days 00:00:30.132000,SUPERSOFT,46.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,62.0,0 days 00:01:14.499000,74.499,0 days 00:00:20.453000,0 days 00:00:23.961000,0 days 00:00:30.085000,SUPERSOFT,45.0,2.0,,,4.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:14.302000,74.302,0 days 00:00:20.669000,0 days 00:00:23.764000,0 days 00:00:29.869000,SUPERSOFT,46.0,2.0,,,5.0,False,1
RAI,7,Ferrari,62.0,0 days 00:01:14.703000,74.703,0 days 00:00:20.699000,0 days 00:00:23.884000,0 days 00:00:30.120000,SUPERSOFT,30.0,2.0,,,6.0,False,1
HUL,27,Renault,62.0,0 days 00:01:15.602000,75.602,0 days 00:00:21.044000,0 days 00:00:24.123000,0 days 00:00:30.435000,SUPERSOFT,49.0,2.0,,,7.0,True,1
SAI,55,Renault,62.0,0 days 00:01:15.757000,75.757,0 days 00:00:21.135000,0 days 00:00:24.218000,0 days 00:00:30.404000,SUPERSOFT,48.0,2.0,,,8.0,False,1
OCO,31,Force India,62.0,0 days 00:01:15.613000,75.613,0 days 00:00:20.977000,0 days 00:00:24.213000,0 days 00:00:30.423000,SUPERSOFT,51.0,2.0,,,9.0,False,1
LEC,16,Sauber,62.0,0 days 00:01:15.910000,75.91,0 days 00:00:21.081000,0 days 00:00:24.477000,0 days 00:00:30.352000,SUPERSOFT,43.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,62.0,0 days 00:01:16.057000,76.057,0 days 00:00:21.266000,0 days 00:00:24.311000,0 days 00:00:30.480000,SUPERSOFT,39.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:16.171000,76.171,0 days 00:00:21.465000,0 days 00:00:24.247000,0 days 00:00:30.459000,SUPERSOFT,14.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:15.613000,75.613,0 days 00:00:20.993000,0 days 00:00:24.129000,0 days 00:00:30.491000,SUPERSOFT,40.0,2.0,,,13.0,False,1
PER,11,Force India,62.0,0 days 00:01:15.365000,75.365,0 days 00:00:20.992000,0 days 00:00:24.078000,0 days 00:00:30.295000,SUPERSOFT,18.0,3.0,,,14.0,True,1
ERI,9,Sauber,62.0,0 days 00:01:16.403000,76.403,0 days 00:00:21.265000,0 days 00:00:24.371000,0 days 00:00:30.767000,SUPERSOFT,61.0,1.0,,,15.0,True,1
VAN,2,McLaren,62.0,0 days 00:01:16.083000,76.083,0 days 00:00:20.959000,0 days 00:00:24.362000,0 days 00:00:30.762000,HYPERSOFT,14.0,2.0,,,16.0,False,1
SIR,35,Williams,62.0,0 days 00:01:19.094000,79.094,0 days 00:00:22.893000,0 days 00:00:25.390000,0 days 00:00:30.811000,ULTRASOFT,36.0,2.0,,,17.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:15.039000,75.039,0 days 00:00:20.692000,0 days 00:00:24.156000,0 days 00:00:30.191000,SUPERSOFT,26.0,2.0,,,1.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:14.895000,74.895,0 days 00:00:20.858000,0 days 00:00:23.886000,0 days 00:00:30.151000,SUPERSOFT,27.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:14.352000,74.352,0 days 00:00:20.580000,0 days 00:00:23.659000,0 days 00:00:30.113000,SUPERSOFT,47.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,63.0,0 days 00:01:14.596000,74.596,0 days 00:00:20.565000,0 days 00:00:23.863000,0 days 00:00:30.168000,SUPERSOFT,46.0,2.0,,,4.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:14.534000,74.534,0 days 00:00:20.999000,0 days 00:00:23.664000,0 days 00:00:29.871000,SUPERSOFT,47.0,2.0,,,5.0,False,1
RAI,7,Ferrari,63.0,0 days 00:01:14.368000,74.368,0 days 00:00:20.766000,0 days 00:00:23.669000,0 days 00:00:29.933000,SUPERSOFT,31.0,2.0,,,6.0,False,1
HUL,27,Renault,63.0,0 days 00:01:15.655000,75.655,0 days 00:00:21.070000,0 days 00:00:24.084000,0 days 00:00:30.501000,SUPERSOFT,50.0,2.0,,,7.0,False,1
SAI,55,Renault,63.0,0 days 00:01:15.939000,75.939,0 days 00:00:21.099000,0 days 00:00:24.305000,0 days 00:00:30.535000,SUPERSOFT,49.0,2.0,,,8.0,False,1
OCO,31,Force India,63.0,0 days 00:01:18.005000,78.005,0 days 00:00:21.103000,0 days 00:00:26.265000,0 days 00:00:30.637000,SUPERSOFT,52.0,2.0,,,9.0,False,1
LEC,16,Sauber,63.0,0 days 00:01:16.214000,76.214,0 days 00:00:21.083000,0 days 00:00:24.546000,0 days 00:00:30.585000,SUPERSOFT,44.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,63.0,0 days 00:01:16.018000,76.018,0 days 00:00:21.200000,0 days 00:00:24.224000,0 days 00:00:30.594000,SUPERSOFT,40.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:16.397000,76.397,0 days 00:00:21.669000,0 days 00:00:24.329000,0 days 00:00:30.399000,SUPERSOFT,15.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:15.456000,75.456,0 days 00:00:20.847000,0 days 00:00:24.108000,0 days 00:00:30.501000,SUPERSOFT,41.0,2.0,,,13.0,True,1
PER,11,Force India,63.0,0 days 00:01:15.201000,75.201,0 days 00:00:20.839000,0 days 00:00:24.100000,0 days 00:00:30.262000,SUPERSOFT,19.0,3.0,,,14.0,True,1
ERI,9,Sauber,63.0,0 days 00:01:18.176000,78.176,0 days 00:00:21.335000,0 days 00:00:26.024000,0 days 00:00:30.817000,SUPERSOFT,62.0,1.0,,,15.0,False,1
VAN,2,McLaren,63.0,0 days 00:01:16.086000,76.086,0 days 00:00:21.109000,0 days 00:00:24.312000,0 days 00:00:30.665000,HYPERSOFT,15.0,2.0,,,16.0,False,1
SIR,35,Williams,63.0,0 days 00:01:16.211000,76.211,0 days 00:00:21.338000,0 days 00:00:24.257000,0 days 00:00:30.616000,ULTRASOFT,37.0,2.0,,,17.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:14.476000,74.476,0 days 00:00:20.600000,0 days 00:00:23.900000,0 days 00:00:29.976000,SUPERSOFT,27.0,2.0,,,1.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:14.906000,74.906,0 days 00:00:20.743000,0 days 00:00:23.872000,0 days 00:00:30.291000,SUPERSOFT,28.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:14.274000,74.274,0 days 00:00:20.825000,0 days 00:00:23.551000,0 days 00:00:29.898000,SUPERSOFT,48.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,64.0,0 days 00:01:14.886000,74.886,0 days 00:00:20.738000,0 days 00:00:23.885000,0 days 00:00:30.263000,SUPERSOFT,47.0,2.0,,,4.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:14.892000,74.892,0 days 00:00:20.731000,0 days 00:00:24.340000,0 days 00:00:29.821000,SUPERSOFT,48.0,2.0,,,5.0,False,1
RAI,7,Ferrari,64.0,0 days 00:01:14.580000,74.58,0 days 00:00:20.785000,0 days 00:00:23.689000,0 days 00:00:30.106000,SUPERSOFT,32.0,2.0,,,6.0,False,1
HUL,27,Renault,64.0,0 days 00:01:15.588000,75.588,0 days 00:00:21.021000,0 days 00:00:24.139000,0 days 00:00:30.428000,SUPERSOFT,51.0,2.0,,,7.0,True,1
SAI,55,Renault,64.0,0 days 00:01:18.456000,78.456,0 days 00:00:21.079000,0 days 00:00:26.002000,0 days 00:00:31.375000,SUPERSOFT,50.0,2.0,,,8.0,False,1
OCO,31,Force India,64.0,0 days 00:01:16.067000,76.067,0 days 00:00:21.224000,0 days 00:00:24.358000,0 days 00:00:30.485000,SUPERSOFT,53.0,2.0,,,9.0,False,1
LEC,16,Sauber,64.0,0 days 00:01:15.770000,75.77,0 days 00:00:21.024000,0 days 00:00:24.194000,0 days 00:00:30.552000,SUPERSOFT,45.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,64.0,0 days 00:01:15.752000,75.752,0 days 00:00:21.049000,0 days 00:00:24.236000,0 days 00:00:30.467000,SUPERSOFT,41.0,2.0,,,11.0,True,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:15.477000,75.477,0 days 00:00:21.081000,0 days 00:00:24.180000,0 days 00:00:30.216000,SUPERSOFT,16.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:15.436000,75.436,0 days 00:00:20.847000,0 days 00:00:24.146000,0 days 00:00:30.443000,SUPERSOFT,42.0,2.0,,,13.0,True,1
PER,11,Force India,64.0,0 days 00:01:15.100000,75.1,0 days 00:00:20.906000,0 days 00:00:24.108000,0 days 00:00:30.086000,SUPERSOFT,20.0,3.0,,,14.0,True,1
ERI,9,Sauber,64.0,0 days 00:01:17.301000,77.301,0 days 00:00:21.986000,0 days 00:00:24.532000,0 days 00:00:30.783000,SUPERSOFT,63.0,1.0,,,15.0,False,1
VAN,2,McLaren,64.0,0 days 00:01:16.003000,76.003,0 days 00:00:20.942000,0 days 00:00:24.351000,0 days 00:00:30.710000,HYPERSOFT,16.0,2.0,,,16.0,False,1
SIR,35,Williams,64.0,0 days 00:01:16.578000,76.578,0 days 00:00:21.504000,0 days 00:00:24.400000,0 days 00:00:30.674000,ULTRASOFT,38.0,2.0,,,17.0,False,1
VET,5,Ferrari,65.0,0 days 00:01:15.068000,75.068,0 days 00:00:20.773000,0 days 00:00:24.075000,0 days 00:00:30.220000,SUPERSOFT,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:14.359000,74.359,0 days 00:00:20.665000,0 days 00:00:23.732000,0 days 00:00:29.962000,SUPERSOFT,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:13.864000,73.864,0 days 00:00:20.411000,0 days 00:00:23.535000,0 days 00:00:29.918000,SUPERSOFT,49.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,65.0,0 days 00:01:14.865000,74.865,0 days 00:00:20.592000,0 days 00:00:24.183000,0 days 00:00:30.090000,SUPERSOFT,48.0,2.0,,,4.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:14.977000,74.977,0 days 00:00:20.821000,0 days 00:00:24.148000,0 days 00:00:30.008000,SUPERSOFT,49.0,2.0,,,5.0,False,1
RAI,7,Ferrari,65.0,0 days 00:01:14.623000,74.623,0 days 00:00:20.737000,0 days 00:00:23.766000,0 days 00:00:30.120000,SUPERSOFT,33.0,2.0,,,6.0,False,1
HUL,27,Renault,65.0,0 days 00:01:15.775000,75.775,0 days 00:00:21.100000,0 days 00:00:24.234000,0 days 00:00:30.441000,SUPERSOFT,52.0,2.0,,,7.0,False,1
SAI,55,Renault,65.0,0 days 00:01:15.718000,75.718,0 days 00:00:21.196000,0 days 00:00:24.173000,0 days 00:00:30.349000,SUPERSOFT,51.0,2.0,,,8.0,False,1
OCO,31,Force India,65.0,0 days 00:01:16.023000,76.023,0 days 00:00:21.118000,0 days 00:00:24.336000,0 days 00:00:30.569000,SUPERSOFT,54.0,2.0,,,9.0,False,1
LEC,16,Sauber,65.0,0 days 00:01:15.480000,75.48,0 days 00:00:20.998000,0 days 00:00:24.122000,0 days 00:00:30.360000,SUPERSOFT,46.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,65.0,0 days 00:01:16.039000,76.039,0 days 00:00:21.206000,0 days 00:00:24.154000,0 days 00:00:30.679000,SUPERSOFT,42.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:16.432000,76.432,0 days 00:00:21.236000,0 days 00:00:24.810000,0 days 00:00:30.386000,SUPERSOFT,17.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:15.401000,75.401,0 days 00:00:20.792000,0 days 00:00:24.198000,0 days 00:00:30.411000,SUPERSOFT,43.0,2.0,,,13.0,True,1
PER,11,Force India,65.0,0 days 00:01:15.517000,75.517,0 days 00:00:20.978000,0 days 00:00:24.189000,0 days 00:00:30.350000,SUPERSOFT,21.0,3.0,,,14.0,False,1
ERI,9,Sauber,65.0,0 days 00:01:16.676000,76.676,0 days 00:00:21.367000,0 days 00:00:24.474000,0 days 00:00:30.835000,SUPERSOFT,64.0,1.0,,,15.0,False,1
VAN,2,McLaren,65.0,0 days 00:01:18.445000,78.445,0 days 00:00:21.183000,0 days 00:00:26.535000,0 days 00:00:30.727000,HYPERSOFT,17.0,2.0,,,16.0,False,1
SIR,35,Williams,65.0,0 days 00:01:16.521000,76.521,0 days 00:00:21.366000,0 days 00:00:24.397000,0 days 00:00:30.758000,ULTRASOFT,39.0,2.0,,,17.0,False,1
VET,5,Ferrari,66.0,0 days 00:01:14.497000,74.497,0 days 00:00:20.611000,0 days 00:00:23.861000,0 days 00:00:30.025000,SUPERSOFT,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:14.717000,74.717,0 days 00:00:20.851000,0 days 00:00:23.823000,0 days 00:00:30.043000,SUPERSOFT,30.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:13.999000,73.999,0 days 00:00:20.387000,0 days 00:00:23.644000,0 days 00:00:29.968000,SUPERSOFT,50.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,66.0,0 days 00:01:14.354000,74.354,0 days 00:00:20.460000,0 days 00:00:23.814000,0 days 00:00:30.080000,SUPERSOFT,49.0,2.0,,,4.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:14.183000,74.183,0 days 00:00:20.819000,0 days 00:00:23.581000,0 days 00:00:29.783000,SUPERSOFT,50.0,2.0,,,5.0,True,1
RAI,7,Ferrari,66.0,0 days 00:01:14.678000,74.678,0 days 00:00:20.865000,0 days 00:00:23.740000,0 days 00:00:30.073000,SUPERSOFT,34.0,2.0,,,6.0,False,1
HUL,27,Renault,66.0,0 days 00:01:17.975000,77.975,0 days 00:00:21.280000,0 days 00:00:24.622000,0 days 00:00:32.073000,SUPERSOFT,53.0,2.0,,,7.0,False,1
SAI,55,Renault,66.0,0 days 00:01:15.765000,75.765,0 days 00:00:21.059000,0 days 00:00:24.183000,0 days 00:00:30.523000,SUPERSOFT,52.0,2.0,,,8.0,False,1
OCO,31,Force India,66.0,0 days 00:01:18.209000,78.209,0 days 00:00:23.155000,0 days 00:00:24.552000,0 days 00:00:30.502000,SUPERSOFT,55.0,2.0,,,9.0,False,1
LEC,16,Sauber,66.0,0 days 00:01:17.628000,77.628,0 days 00:00:21.009000,0 days 00:00:24.288000,0 days 00:00:32.331000,SUPERSOFT,47.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,66.0,0 days 00:01:16.052000,76.052,0 days 00:00:21.222000,0 days 00:00:24.238000,0 days 00:00:30.592000,SUPERSOFT,43.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:15.734000,75.734,0 days 00:00:21.024000,0 days 00:00:24.374000,0 days 00:00:30.336000,SUPERSOFT,18.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:15.614000,75.614,0 days 00:00:20.965000,0 days 00:00:24.284000,0 days 00:00:30.365000,SUPERSOFT,44.0,2.0,,,13.0,False,1
PER,11,Force India,66.0,0 days 00:01:15.635000,75.635,0 days 00:00:21.103000,0 days 00:00:24.261000,0 days 00:00:30.271000,SUPERSOFT,22.0,3.0,,,14.0,False,1
ERI,9,Sauber,66.0,0 days 00:01:18.478000,78.478,0 days 00:00:21.329000,0 days 00:00:25.657000,0 days 00:00:31.492000,SUPERSOFT,65.0,1.0,,,15.0,False,1
VAN,2,McLaren,66.0,0 days 00:01:16.521000,76.521,0 days 00:00:21.185000,0 days 00:00:24.677000,0 days 00:00:30.659000,HYPERSOFT,18.0,2.0,,,16.0,False,1
SIR,35,Williams,66.0,0 days 00:01:22.310000,82.31,0 days 00:00:22.943000,0 days 00:00:27.045000,0 days 00:00:32.322000,ULTRASOFT,40.0,2.0,,,17.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:15.005000,75.005,0 days 00:00:20.679000,0 days 00:00:24.038000,0 days 00:00:30.288000,SUPERSOFT,30.0,2.0,,,1.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:14.514000,74.514,0 days 00:00:20.840000,0 days 00:00:23.697000,0 days 00:00:29.977000,SUPERSOFT,31.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:14.594000,74.594,0 days 00:00:20.410000,0 days 00:00:24.175000,0 days 00:00:30.009000,SUPERSOFT,51.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,67.0,0 days 00:01:14.743000,74.743,0 days 00:00:20.860000,0 days 00:00:24.109000,0 days 00:00:29.774000,SUPERSOFT,50.0,2.0,,,4.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:15.058000,75.058,0 days 00:00:20.891000,0 days 00:00:23.851000,0 days 00:00:30.316000,SUPERSOFT,51.0,2.0,,,5.0,False,1
RAI,7,Ferrari,67.0,0 days 00:01:15.992000,75.992,0 days 00:00:21.783000,0 days 00:00:23.980000,0 days 00:00:30.229000,SUPERSOFT,35.0,2.0,,,6.0,False,1
HUL,27,Renault,67.0,0 days 00:01:16.441000,76.441,0 days 00:00:21.234000,0 days 00:00:24.614000,0 days 00:00:30.593000,SUPERSOFT,54.0,2.0,,,7.0,False,1
SAI,55,Renault,67.0,0 days 00:01:15.881000,75.881,0 days 00:00:21.111000,0 days 00:00:24.292000,0 days 00:00:30.478000,SUPERSOFT,53.0,2.0,,,8.0,False,1
OCO,31,Force India,67.0,0 days 00:01:15.869000,75.869,0 days 00:00:21.097000,0 days 00:00:24.230000,0 days 00:00:30.542000,SUPERSOFT,56.0,2.0,,,9.0,False,1
LEC,16,Sauber,67.0,0 days 00:01:15.938000,75.938,0 days 00:00:21.116000,0 days 00:00:24.296000,0 days 00:00:30.526000,SUPERSOFT,48.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,67.0,0 days 00:01:15.699000,75.699,0 days 00:00:21.105000,0 days 00:00:24.116000,0 days 00:00:30.478000,SUPERSOFT,44.0,2.0,,,11.0,True,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:15.498000,75.498,0 days 00:00:21.154000,0 days 00:00:24.138000,0 days 00:00:30.206000,SUPERSOFT,19.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:17.044000,77.044,0 days 00:00:21.009000,0 days 00:00:24.135000,0 days 00:00:31.900000,SUPERSOFT,45.0,2.0,,,13.0,False,1
PER,11,Force India,67.0,0 days 00:01:15.448000,75.448,0 days 00:00:21.059000,0 days 00:00:24.170000,0 days 00:00:30.219000,SUPERSOFT,23.0,3.0,,,14.0,False,1
ERI,9,Sauber,67.0,0 days 00:01:16.772000,76.772,0 days 00:00:21.450000,0 days 00:00:24.504000,0 days 00:00:30.818000,SUPERSOFT,66.0,1.0,,,15.0,False,1
VAN,2,McLaren,67.0,0 days 00:01:16.262000,76.262,0 days 00:00:21.160000,0 days 00:00:24.354000,0 days 00:00:30.748000,HYPERSOFT,19.0,2.0,,,16.0,False,1
SIR,35,Williams,67.0,0 days 00:01:20.563000,80.563,0 days 00:00:22.919000,0 days 00:00:26.156000,0 days 00:00:31.488000,ULTRASOFT,41.0,2.0,,,17.0,False,1
VET,5,Ferrari,68.0,0 days 00:01:14.685000,74.685,0 days 00:00:20.564000,0 days 00:00:23.929000,0 days 00:00:30.192000,SUPERSOFT,31.0,2.0,,,1.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:14.965000,74.965,0 days 00:00:20.864000,0 days 00:00:23.857000,0 days 00:00:30.244000,SUPERSOFT,32.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:14.262000,74.262,0 days 00:00:20.537000,0 days 00:00:23.894000,0 days 00:00:29.831000,SUPERSOFT,52.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,68.0,0 days 00:01:15.252000,75.252,0 days 00:00:21.159000,0 days 00:00:23.904000,0 days 00:00:30.189000,SUPERSOFT,51.0,2.0,,,4.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:14.983000,74.983,0 days 00:00:21.337000,0 days 00:00:23.764000,0 days 00:00:29.882000,SUPERSOFT,52.0,2.0,,,5.0,False,1
RAI,7,Ferrari,68.0,0 days 00:01:14.791000,74.791,0 days 00:00:20.771000,0 days 00:00:23.847000,0 days 00:00:30.173000,SUPERSOFT,36.0,2.0,,,6.0,False,1
HUL,27,Renault,68.0,0 days 00:01:15.488000,75.488,0 days 00:00:20.930000,0 days 00:00:24.050000,0 days 00:00:30.508000,SUPERSOFT,55.0,2.0,,,7.0,True,1
SAI,55,Renault,68.0,0 days 00:01:17.206000,77.206,0 days 00:00:20.986000,0 days 00:00:24.081000,0 days 00:00:32.139000,SUPERSOFT,54.0,2.0,,,8.0,False,1
OCO,31,Force India,68.0,0 days 00:01:16.058000,76.058,0 days 00:00:21.123000,0 days 00:00:24.427000,0 days 00:00:30.508000,SUPERSOFT,57.0,2.0,,,9.0,False,1
LEC,16,Sauber,68.0,0 days 00:01:15.351000,75.351,0 days 00:00:20.883000,0 days 00:00:24.054000,0 days 00:00:30.414000,SUPERSOFT,49.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,68.0,0 days 00:01:15.875000,75.875,0 days 00:00:21.186000,0 days 00:00:24.234000,0 days 00:00:30.455000,SUPERSOFT,45.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,68.0,0 days 00:01:16.122000,76.122,0 days 00:00:21.300000,0 days 00:00:24.441000,0 days 00:00:30.381000,SUPERSOFT,20.0,2.0,,,12.0,False,1
PER,11,Force India,68.0,0 days 00:01:15.289000,75.289,0 days 00:00:20.961000,0 days 00:00:24.066000,0 days 00:00:30.262000,SUPERSOFT,24.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:16.790000,76.79,0 days 00:00:21.795000,0 days 00:00:24.440000,0 days 00:00:30.555000,SUPERSOFT,46.0,2.0,,,14.0,False,1
ERI,9,Sauber,68.0,0 days 00:01:16.579000,76.579,0 days 00:00:21.279000,0 days 00:00:24.562000,0 days 00:00:30.738000,SUPERSOFT,67.0,1.0,,,15.0,False,1
VAN,2,McLaren,68.0,0 days 00:01:16.668000,76.668,0 days 00:00:21.432000,0 days 00:00:24.348000,0 days 00:00:30.888000,HYPERSOFT,20.0,2.0,,,16.0,False,1
