Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,53.0,0 days 00:01:09.433000,69.433,0 days 00:00:17.454000,0 days 00:00:30.994000,0 days 00:00:20.985000,HARD,4.0,3.0,,,9.0,True,1
HUL,27,Kick Sauber,53.0,0 days 00:01:09.945000,69.945,0 days 00:00:17.644000,0 days 00:00:31.149000,0 days 00:00:21.152000,MEDIUM,11.0,3.0,,,10.0,True,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:09.583000,69.583,0 days 00:00:17.551000,0 days 00:00:30.977000,0 days 00:00:21.055000,HARD,3.0,3.0,,,11.0,True,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:10.473000,70.473,0 days 00:00:17.620000,0 days 00:00:31.444000,0 days 00:00:21.409000,MEDIUM,14.0,3.0,,,12.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:10.383000,70.383,0 days 00:00:17.308000,0 days 00:00:31.483000,0 days 00:00:21.592000,MEDIUM,15.0,3.0,,,13.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:15.636000,75.636,0 days 00:00:17.692000,0 days 00:00:32.518000,0 days 00:00:25.426000,HARD,28.0,2.0,,0 days 02:16:33.467000,14.0,False,1
TSU,22,Red Bull Racing,53.0,0 days 00:01:12.887000,72.887,0 days 00:00:17.728000,0 days 00:00:33.124000,0 days 00:00:22.035000,MEDIUM,23.0,3.0,,,15.0,False,1
COL,43,Alpine,53.0,0 days 00:01:12.816000,72.816,0 days 00:00:17.385000,0 days 00:00:33.478000,0 days 00:00:21.953000,HARD,14.0,3.0,,,16.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:08.989000,68.989,0 days 00:00:17.379000,0 days 00:00:30.638000,0 days 00:00:20.972000,MEDIUM,2.0,3.0,,,1.0,True,1
PIA,81,McLaren,54.0,0 days 00:01:26.307000,86.307,0 days 00:00:33.772000,0 days 00:00:31.651000,0 days 00:00:20.884000,MEDIUM,1.0,3.0,0 days 02:15:30.124000,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:09.028000,69.028,0 days 00:00:17.457000,0 days 00:00:30.708000,0 days 00:00:20.863000,MEDIUM,5.0,3.0,,,3.0,True,1
HAM,44,Ferrari,54.0,0 days 00:01:08.979000,68.979,0 days 00:00:17.357000,0 days 00:00:30.682000,0 days 00:00:20.940000,MEDIUM,4.0,3.0,,,4.0,False,1
LAW,30,Racing Bulls,54.0,0 days 00:01:10.534000,70.534,0 days 00:00:17.705000,0 days 00:00:31.537000,0 days 00:00:21.292000,HARD,22.0,2.0,,,5.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:09.779000,69.779,0 days 00:00:17.119000,0 days 00:00:31.446000,0 days 00:00:21.214000,HARD,9.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:11.177000,71.177,0 days 00:00:17.400000,0 days 00:00:32.316000,0 days 00:00:21.461000,HARD,22.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:11.468000,71.468,0 days 00:00:17.967000,0 days 00:00:31.859000,0 days 00:00:21.642000,HARD,26.0,3.0,,,8.0,False,1
BOR,5,Kick Sauber,54.0,0 days 00:01:09.676000,69.676,0 days 00:00:17.634000,0 days 00:00:30.938000,0 days 00:00:21.104000,HARD,5.0,3.0,,,9.0,False,1
HUL,27,Kick Sauber,54.0,0 days 00:01:09.857000,69.857,0 days 00:00:17.654000,0 days 00:00:31.082000,0 days 00:00:21.121000,MEDIUM,12.0,3.0,,,10.0,True,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:09.853000,69.853,0 days 00:00:17.596000,0 days 00:00:31.108000,0 days 00:00:21.149000,HARD,4.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:10.694000,70.694,0 days 00:00:17.739000,0 days 00:00:31.522000,0 days 00:00:21.433000,MEDIUM,15.0,3.0,,,12.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:11.812000,71.812,0 days 00:00:17.909000,0 days 00:00:31.812000,0 days 00:00:22.091000,MEDIUM,16.0,3.0,,,13.0,False,1
COL,43,Alpine,54.0,0 days 00:01:10.849000,70.849,0 days 00:00:17.455000,0 days 00:00:31.847000,0 days 00:00:21.547000,HARD,15.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,54.0,0 days 00:01:12.299000,72.299,0 days 00:00:17.637000,0 days 00:00:32.757000,0 days 00:00:21.905000,MEDIUM,24.0,3.0,,,15.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:27.197000,87.197,0 days 00:00:34.858000,0 days 00:00:31.059000,0 days 00:00:21.280000,SOFT,1.0,3.0,0 days 02:16:55.119000,,16.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:09.357000,69.357,0 days 00:00:17.285000,0 days 00:00:30.762000,0 days 00:00:21.310000,MEDIUM,3.0,3.0,,,1.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:08.558000,68.558,0 days 00:00:17.407000,0 days 00:00:30.509000,0 days 00:00:20.642000,MEDIUM,2.0,3.0,,,2.0,True,1
LEC,16,Ferrari,55.0,0 days 00:01:08.970000,68.97,0 days 00:00:17.437000,0 days 00:00:30.691000,0 days 00:00:20.842000,MEDIUM,6.0,3.0,,,3.0,True,1
HAM,44,Ferrari,55.0,0 days 00:01:08.757000,68.757,0 days 00:00:17.343000,0 days 00:00:30.553000,0 days 00:00:20.861000,MEDIUM,5.0,3.0,,,4.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:09.738000,69.738,0 days 00:00:17.270000,0 days 00:00:31.315000,0 days 00:00:21.153000,HARD,10.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,55.0,0 days 00:01:11.825000,71.825,0 days 00:00:17.802000,0 days 00:00:32.546000,0 days 00:00:21.477000,HARD,23.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:10.859000,70.859,0 days 00:00:17.417000,0 days 00:00:31.837000,0 days 00:00:21.605000,HARD,23.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,55.0,0 days 00:01:11.430000,71.43,0 days 00:00:18.015000,0 days 00:00:31.805000,0 days 00:00:21.610000,HARD,27.0,3.0,,,8.0,False,1
BOR,5,Kick Sauber,55.0,0 days 00:01:10.307000,70.307,0 days 00:00:17.773000,0 days 00:00:31.093000,0 days 00:00:21.441000,HARD,6.0,3.0,,,9.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:10.188000,70.188,0 days 00:00:17.763000,0 days 00:00:31.407000,0 days 00:00:21.018000,MEDIUM,13.0,3.0,,,10.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:09.550000,69.55,0 days 00:00:17.489000,0 days 00:00:30.883000,0 days 00:00:21.178000,HARD,5.0,3.0,,,11.0,True,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:10.214000,70.214,0 days 00:00:17.726000,0 days 00:00:31.203000,0 days 00:00:21.285000,MEDIUM,16.0,3.0,,,12.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:11.228000,71.228,0 days 00:00:17.936000,0 days 00:00:31.547000,0 days 00:00:21.745000,MEDIUM,17.0,3.0,,,13.0,False,1
COL,43,Alpine,55.0,0 days 00:01:10.680000,70.68,0 days 00:00:17.822000,0 days 00:00:31.408000,0 days 00:00:21.450000,HARD,16.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,55.0,0 days 00:01:10.912000,70.912,0 days 00:00:17.417000,0 days 00:00:31.678000,0 days 00:00:21.817000,MEDIUM,25.0,3.0,,,15.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:09.214000,69.214,0 days 00:00:17.407000,0 days 00:00:30.627000,0 days 00:00:21.180000,SOFT,2.0,3.0,,,16.0,True,1
NOR,4,McLaren,56.0,0 days 00:01:08.527000,68.527,0 days 00:00:17.296000,0 days 00:00:30.512000,0 days 00:00:20.719000,MEDIUM,4.0,3.0,,,1.0,True,1
PIA,81,McLaren,56.0,0 days 00:01:08.283000,68.283,0 days 00:00:17.288000,0 days 00:00:30.404000,0 days 00:00:20.591000,MEDIUM,3.0,3.0,,,2.0,True,1
LEC,16,Ferrari,56.0,0 days 00:01:08.765000,68.765,0 days 00:00:17.378000,0 days 00:00:30.590000,0 days 00:00:20.797000,MEDIUM,7.0,3.0,,,3.0,True,1
HAM,44,Ferrari,56.0,0 days 00:01:08.989000,68.989,0 days 00:00:17.324000,0 days 00:00:30.645000,0 days 00:00:21.020000,MEDIUM,6.0,3.0,,,4.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:09.931000,69.931,0 days 00:00:17.542000,0 days 00:00:31.227000,0 days 00:00:21.162000,HARD,11.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,56.0,0 days 00:01:10.456000,70.456,0 days 00:00:17.715000,0 days 00:00:31.469000,0 days 00:00:21.272000,HARD,24.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:10.609000,70.609,0 days 00:00:17.478000,0 days 00:00:31.673000,0 days 00:00:21.458000,HARD,24.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,56.0,0 days 00:01:09.852000,69.852,0 days 00:00:17.525000,0 days 00:00:31.293000,0 days 00:00:21.034000,HARD,7.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,56.0,0 days 00:01:12.160000,72.16,0 days 00:00:17.932000,0 days 00:00:32.435000,0 days 00:00:21.793000,HARD,28.0,3.0,,,9.0,False,1
HUL,27,Kick Sauber,56.0,0 days 00:01:09.872000,69.872,0 days 00:00:17.593000,0 days 00:00:30.998000,0 days 00:00:21.281000,MEDIUM,14.0,3.0,,,10.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:09.765000,69.765,0 days 00:00:17.583000,0 days 00:00:30.922000,0 days 00:00:21.260000,HARD,6.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:10.277000,70.277,0 days 00:00:17.710000,0 days 00:00:31.226000,0 days 00:00:21.341000,MEDIUM,17.0,3.0,,,12.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:11.532000,71.532,0 days 00:00:18.045000,0 days 00:00:31.747000,0 days 00:00:21.740000,MEDIUM,18.0,3.0,,,13.0,False,1
COL,43,Alpine,56.0,0 days 00:01:10.569000,70.569,0 days 00:00:17.735000,0 days 00:00:31.352000,0 days 00:00:21.482000,HARD,17.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,56.0,0 days 00:01:11.023000,71.023,0 days 00:00:17.695000,0 days 00:00:31.574000,0 days 00:00:21.754000,MEDIUM,26.0,3.0,,,15.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:09.463000,69.463,0 days 00:00:17.445000,0 days 00:00:30.790000,0 days 00:00:21.228000,SOFT,3.0,3.0,,,16.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:08.552000,68.552,0 days 00:00:17.361000,0 days 00:00:30.397000,0 days 00:00:20.794000,MEDIUM,5.0,3.0,,,1.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:08.739000,68.739,0 days 00:00:17.281000,0 days 00:00:30.804000,0 days 00:00:20.654000,MEDIUM,4.0,3.0,,,2.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:08.805000,68.805,0 days 00:00:17.387000,0 days 00:00:30.581000,0 days 00:00:20.837000,MEDIUM,8.0,3.0,,,3.0,False,1
HAM,44,Ferrari,57.0,0 days 00:01:08.938000,68.938,0 days 00:00:17.341000,0 days 00:00:30.648000,0 days 00:00:20.949000,MEDIUM,7.0,3.0,,,4.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:09.853000,69.853,0 days 00:00:17.555000,0 days 00:00:31.251000,0 days 00:00:21.047000,HARD,12.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,57.0,0 days 00:01:10.256000,70.256,0 days 00:00:17.775000,0 days 00:00:31.341000,0 days 00:00:21.140000,HARD,25.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:10.195000,70.195,0 days 00:00:17.355000,0 days 00:00:31.579000,0 days 00:00:21.261000,HARD,25.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,57.0,0 days 00:01:09.955000,69.955,0 days 00:00:17.777000,0 days 00:00:31.207000,0 days 00:00:20.971000,HARD,8.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,57.0,0 days 00:01:09.459000,69.459,0 days 00:00:17.244000,0 days 00:00:31.097000,0 days 00:00:21.118000,MEDIUM,15.0,3.0,,,9.0,True,1
HAD,6,Racing Bulls,57.0,0 days 00:01:12.158000,72.158,0 days 00:00:17.850000,0 days 00:00:32.669000,0 days 00:00:21.639000,HARD,29.0,3.0,,,10.0,False,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:09.877000,69.877,0 days 00:00:17.536000,0 days 00:00:31.100000,0 days 00:00:21.241000,HARD,7.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,57.0,0 days 00:01:12.010000,72.01,0 days 00:00:17.549000,0 days 00:00:32.973000,0 days 00:00:21.488000,MEDIUM,18.0,3.0,,,12.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:10.284000,70.284,0 days 00:00:17.662000,0 days 00:00:31.291000,0 days 00:00:21.331000,MEDIUM,19.0,3.0,,,13.0,False,1
COL,43,Alpine,57.0,0 days 00:01:10.216000,70.216,0 days 00:00:17.746000,0 days 00:00:31.228000,0 days 00:00:21.242000,HARD,18.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,57.0,0 days 00:01:11.979000,71.979,0 days 00:00:17.619000,0 days 00:00:31.474000,0 days 00:00:22.886000,MEDIUM,27.0,3.0,,,15.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:09.452000,69.452,0 days 00:00:17.427000,0 days 00:00:30.696000,0 days 00:00:21.329000,SOFT,4.0,3.0,,,16.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:08.326000,68.326,0 days 00:00:17.288000,0 days 00:00:30.495000,0 days 00:00:20.543000,MEDIUM,6.0,3.0,,,1.0,True,1
PIA,81,McLaren,58.0,0 days 00:01:08.157000,68.157,0 days 00:00:17.272000,0 days 00:00:30.444000,0 days 00:00:20.441000,MEDIUM,5.0,3.0,,,2.0,True,1
LEC,16,Ferrari,58.0,0 days 00:01:08.839000,68.839,0 days 00:00:17.249000,0 days 00:00:30.630000,0 days 00:00:20.960000,MEDIUM,9.0,3.0,,,3.0,False,1
HAM,44,Ferrari,58.0,0 days 00:01:08.669000,68.669,0 days 00:00:17.367000,0 days 00:00:30.495000,0 days 00:00:20.807000,MEDIUM,8.0,3.0,,,4.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:09.798000,69.798,0 days 00:00:17.618000,0 days 00:00:31.142000,0 days 00:00:21.038000,HARD,13.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,58.0,0 days 00:01:09.977000,69.977,0 days 00:00:17.658000,0 days 00:00:31.235000,0 days 00:00:21.084000,HARD,26.0,2.0,,,6.0,True,1
ALO,14,Aston Martin,58.0,0 days 00:01:10.254000,70.254,0 days 00:00:17.282000,0 days 00:00:31.568000,0 days 00:00:21.404000,HARD,26.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,58.0,0 days 00:01:09.648000,69.648,0 days 00:00:17.736000,0 days 00:00:31.062000,0 days 00:00:20.850000,HARD,9.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,58.0,0 days 00:01:09.661000,69.661,0 days 00:00:17.600000,0 days 00:00:31.010000,0 days 00:00:21.051000,MEDIUM,16.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,58.0,0 days 00:01:09.621000,69.621,0 days 00:00:17.311000,0 days 00:00:31.072000,0 days 00:00:21.238000,HARD,8.0,3.0,,,10.0,False,1
HAD,6,Racing Bulls,58.0,0 days 00:01:11.845000,71.845,0 days 00:00:17.800000,0 days 00:00:32.299000,0 days 00:00:21.746000,HARD,30.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,58.0,0 days 00:01:11.313000,71.313,0 days 00:00:17.698000,0 days 00:00:31.984000,0 days 00:00:21.631000,MEDIUM,19.0,3.0,,,12.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:10.444000,70.444,0 days 00:00:17.727000,0 days 00:00:31.251000,0 days 00:00:21.466000,MEDIUM,20.0,3.0,,,13.0,False,1
COL,43,Alpine,58.0,0 days 00:01:10.328000,70.328,0 days 00:00:17.698000,0 days 00:00:31.306000,0 days 00:00:21.324000,HARD,19.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,58.0,0 days 00:01:10.415000,70.415,0 days 00:00:17.327000,0 days 00:00:31.451000,0 days 00:00:21.637000,MEDIUM,28.0,3.0,,,15.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:11.393000,71.393,0 days 00:00:18.590000,0 days 00:00:31.403000,0 days 00:00:21.400000,SOFT,5.0,3.0,,,16.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:08.435000,68.435,0 days 00:00:17.375000,0 days 00:00:30.383000,0 days 00:00:20.677000,MEDIUM,7.0,3.0,,,1.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:07.924000,67.924,0 days 00:00:17.090000,0 days 00:00:30.374000,0 days 00:00:20.460000,MEDIUM,6.0,3.0,,,2.0,True,1
LEC,16,Ferrari,59.0,0 days 00:01:08.936000,68.936,0 days 00:00:17.364000,0 days 00:00:30.627000,0 days 00:00:20.945000,MEDIUM,10.0,3.0,,,3.0,False,1
HAM,44,Ferrari,59.0,0 days 00:01:09.310000,69.31,0 days 00:00:17.471000,0 days 00:00:30.867000,0 days 00:00:20.972000,MEDIUM,9.0,3.0,,,4.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:09.725000,69.725,0 days 00:00:17.516000,0 days 00:00:31.166000,0 days 00:00:21.043000,HARD,14.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,59.0,0 days 00:01:10.267000,70.267,0 days 00:00:17.766000,0 days 00:00:31.291000,0 days 00:00:21.210000,HARD,27.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:10.252000,70.252,0 days 00:00:17.503000,0 days 00:00:31.430000,0 days 00:00:21.319000,HARD,27.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,59.0,0 days 00:01:09.289000,69.289,0 days 00:00:17.658000,0 days 00:00:30.799000,0 days 00:00:20.832000,HARD,10.0,3.0,,,8.0,True,1
HUL,27,Kick Sauber,59.0,0 days 00:01:09.460000,69.46,0 days 00:00:17.585000,0 days 00:00:30.947000,0 days 00:00:20.928000,MEDIUM,17.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,59.0,0 days 00:01:09.658000,69.658,0 days 00:00:17.556000,0 days 00:00:30.929000,0 days 00:00:21.173000,HARD,9.0,3.0,,,10.0,False,1
HAD,6,Racing Bulls,59.0,0 days 00:01:11.899000,71.899,0 days 00:00:17.784000,0 days 00:00:31.752000,0 days 00:00:22.363000,HARD,31.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,59.0,0 days 00:01:10.483000,70.483,0 days 00:00:17.711000,0 days 00:00:31.278000,0 days 00:00:21.494000,MEDIUM,20.0,3.0,,,12.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:10.222000,70.222,0 days 00:00:17.677000,0 days 00:00:31.111000,0 days 00:00:21.434000,MEDIUM,21.0,3.0,,,13.0,False,1
COL,43,Alpine,59.0,0 days 00:01:11.852000,71.852,0 days 00:00:18.636000,0 days 00:00:31.809000,0 days 00:00:21.407000,HARD,20.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,59.0,0 days 00:01:10.840000,70.84,0 days 00:00:17.686000,0 days 00:00:31.448000,0 days 00:00:21.706000,MEDIUM,29.0,3.0,,,15.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:09.582000,69.582,0 days 00:00:17.159000,0 days 00:00:31.025000,0 days 00:00:21.398000,SOFT,6.0,3.0,,,16.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:08.678000,68.678,0 days 00:00:17.427000,0 days 00:00:30.587000,0 days 00:00:20.664000,MEDIUM,8.0,3.0,,,1.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:08.085000,68.085,0 days 00:00:17.307000,0 days 00:00:30.284000,0 days 00:00:20.494000,MEDIUM,7.0,3.0,,,2.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:09.040000,69.04,0 days 00:00:17.367000,0 days 00:00:30.804000,0 days 00:00:20.869000,MEDIUM,11.0,3.0,,,3.0,False,1
HAM,44,Ferrari,60.0,0 days 00:01:09.324000,69.324,0 days 00:00:17.462000,0 days 00:00:30.878000,0 days 00:00:20.984000,MEDIUM,10.0,3.0,,,4.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:09.962000,69.962,0 days 00:00:17.540000,0 days 00:00:31.371000,0 days 00:00:21.051000,HARD,15.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,60.0,0 days 00:01:10.179000,70.179,0 days 00:00:17.663000,0 days 00:00:31.237000,0 days 00:00:21.279000,HARD,28.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:10.149000,70.149,0 days 00:00:17.365000,0 days 00:00:31.429000,0 days 00:00:21.355000,HARD,28.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,60.0,0 days 00:01:09.247000,69.247,0 days 00:00:17.615000,0 days 00:00:30.846000,0 days 00:00:20.786000,HARD,11.0,3.0,,,8.0,True,1
HUL,27,Kick Sauber,60.0,0 days 00:01:09.792000,69.792,0 days 00:00:17.574000,0 days 00:00:31.135000,0 days 00:00:21.083000,MEDIUM,18.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,60.0,0 days 00:01:09.680000,69.68,0 days 00:00:17.487000,0 days 00:00:30.937000,0 days 00:00:21.256000,HARD,10.0,3.0,,,10.0,False,1
HAD,6,Racing Bulls,60.0,0 days 00:01:12.266000,72.266,0 days 00:00:18.070000,0 days 00:00:32.445000,0 days 00:00:21.751000,HARD,32.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,60.0,0 days 00:01:10.260000,70.26,0 days 00:00:17.625000,0 days 00:00:31.302000,0 days 00:00:21.333000,MEDIUM,21.0,3.0,,,12.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:10.981000,70.981,0 days 00:00:17.679000,0 days 00:00:31.633000,0 days 00:00:21.669000,MEDIUM,22.0,3.0,,,13.0,False,1
COL,43,Alpine,60.0,0 days 00:01:10.466000,70.466,0 days 00:00:17.749000,0 days 00:00:31.357000,0 days 00:00:21.360000,HARD,21.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,60.0,0 days 00:01:14.033000,74.033,0 days 00:00:17.663000,0 days 00:00:31.577000,0 days 00:00:24.793000,MEDIUM,30.0,3.0,,0 days 02:24:58.946000,15.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:09.624000,69.624,0 days 00:00:17.420000,0 days 00:00:31.035000,0 days 00:00:21.169000,SOFT,7.0,3.0,,,16.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:08.272000,68.272,0 days 00:00:17.298000,0 days 00:00:30.357000,0 days 00:00:20.617000,MEDIUM,9.0,3.0,,,1.0,True,1
PIA,81,McLaren,61.0,0 days 00:01:08.162000,68.162,0 days 00:00:17.085000,0 days 00:00:30.530000,0 days 00:00:20.547000,MEDIUM,8.0,3.0,,,2.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:08.811000,68.811,0 days 00:00:17.423000,0 days 00:00:30.605000,0 days 00:00:20.783000,MEDIUM,12.0,3.0,,,3.0,False,1
HAM,44,Ferrari,61.0,0 days 00:01:09.266000,69.266,0 days 00:00:17.435000,0 days 00:00:30.895000,0 days 00:00:20.936000,MEDIUM,11.0,3.0,,,4.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:09.870000,69.87,0 days 00:00:17.492000,0 days 00:00:31.288000,0 days 00:00:21.090000,HARD,16.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,61.0,0 days 00:01:10.165000,70.165,0 days 00:00:17.714000,0 days 00:00:31.296000,0 days 00:00:21.155000,HARD,29.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:10.198000,70.198,0 days 00:00:17.354000,0 days 00:00:31.469000,0 days 00:00:21.375000,HARD,29.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,61.0,0 days 00:01:09.302000,69.302,0 days 00:00:17.584000,0 days 00:00:30.947000,0 days 00:00:20.771000,HARD,12.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,61.0,0 days 00:01:09.742000,69.742,0 days 00:00:17.550000,0 days 00:00:31.072000,0 days 00:00:21.120000,MEDIUM,19.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,61.0,0 days 00:01:12.661000,72.661,0 days 00:00:17.520000,0 days 00:00:32.561000,0 days 00:00:22.580000,HARD,11.0,3.0,,,10.0,False,1
HAD,6,Racing Bulls,61.0,0 days 00:01:11.264000,71.264,0 days 00:00:17.852000,0 days 00:00:31.803000,0 days 00:00:21.609000,HARD,33.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,61.0,0 days 00:01:10.162000,70.162,0 days 00:00:17.650000,0 days 00:00:31.225000,0 days 00:00:21.287000,MEDIUM,22.0,3.0,,,12.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:10.903000,70.903,0 days 00:00:17.724000,0 days 00:00:31.515000,0 days 00:00:21.664000,MEDIUM,23.0,3.0,,,13.0,False,1
COL,43,Alpine,61.0,0 days 00:01:10.420000,70.42,0 days 00:00:17.689000,0 days 00:00:31.486000,0 days 00:00:21.245000,HARD,22.0,3.0,,,14.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:09.808000,69.808,0 days 00:00:17.388000,0 days 00:00:31.214000,0 days 00:00:21.206000,SOFT,8.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,61.0,0 days 00:01:40.638000,100.638,0 days 00:00:46.884000,0 days 00:00:32.267000,0 days 00:00:21.487000,SOFT,1.0,4.0,0 days 02:25:31.846000,,16.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:08.665000,68.665,0 days 00:00:17.422000,0 days 00:00:30.684000,0 days 00:00:20.559000,MEDIUM,10.0,3.0,,,1.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:08.372000,68.372,0 days 00:00:17.235000,0 days 00:00:30.531000,0 days 00:00:20.606000,MEDIUM,9.0,3.0,,,2.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:08.850000,68.85,0 days 00:00:17.347000,0 days 00:00:30.612000,0 days 00:00:20.891000,MEDIUM,13.0,3.0,,,3.0,False,1
HAM,44,Ferrari,62.0,0 days 00:01:09.287000,69.287,0 days 00:00:17.415000,0 days 00:00:30.901000,0 days 00:00:20.971000,MEDIUM,12.0,3.0,,,4.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:09.917000,69.917,0 days 00:00:17.602000,0 days 00:00:31.283000,0 days 00:00:21.032000,HARD,17.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,62.0,0 days 00:01:10.320000,70.32,0 days 00:00:17.698000,0 days 00:00:31.372000,0 days 00:00:21.250000,HARD,30.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:10.172000,70.172,0 days 00:00:17.393000,0 days 00:00:31.424000,0 days 00:00:21.355000,HARD,30.0,2.0,,,7.0,False,1
