Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,Renault,45.0,0 days 00:01:33.965000,93.965,0 days 00:00:33.611000,0 days 00:00:42.152000,0 days 00:00:18.202000,SOFT,16.0,2.0,,,8.0,True,1
STR,18,Racing Point,45.0,0 days 00:01:36.153000,96.153,0 days 00:00:34.641000,0 days 00:00:42.862000,0 days 00:00:18.650000,MEDIUM,27.0,2.0,,,9.0,False,1
HUL,27,Renault,45.0,0 days 00:01:36.985000,96.985,0 days 00:00:34.645000,0 days 00:00:43.850000,0 days 00:00:18.490000,MEDIUM,26.0,2.0,,,10.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:32.747000,92.747,0 days 00:00:32.885000,0 days 00:00:41.707000,0 days 00:00:18.155000,SOFT,4.0,3.0,,,11.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:34.480000,94.48,0 days 00:00:33.449000,0 days 00:00:42.525000,0 days 00:00:18.506000,HARD,21.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:34.418000,94.418,0 days 00:00:33.651000,0 days 00:00:42.409000,0 days 00:00:18.358000,MEDIUM,18.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:36.187000,96.187,0 days 00:00:34.140000,0 days 00:00:43.129000,0 days 00:00:18.918000,HARD,29.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:36.801000,96.801,0 days 00:00:34.753000,0 days 00:00:43.247000,0 days 00:00:18.801000,HARD,27.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:34.771000,94.771,0 days 00:00:33.642000,0 days 00:00:42.746000,0 days 00:00:18.383000,SOFT,9.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:37.950000,97.95,0 days 00:00:34.242000,0 days 00:00:44.543000,0 days 00:00:19.165000,HARD,28.0,2.0,,,17.0,False,1
RUS,63,Williams,45.0,0 days 00:01:37.329000,97.329,0 days 00:00:34.780000,0 days 00:00:43.467000,0 days 00:00:19.082000,HARD,20.0,2.0,,,18.0,False,1
KUB,88,Williams,45.0,0 days 00:01:37.866000,97.866,0 days 00:00:35.283000,0 days 00:00:43.666000,0 days 00:00:18.917000,MEDIUM,12.0,3.0,,,19.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:33.553000,93.553,0 days 00:00:33.132000,0 days 00:00:42.075000,0 days 00:00:18.346000,SOFT,13.0,3.0,,,1.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:32.646000,92.646,0 days 00:00:32.947000,0 days 00:00:41.573000,0 days 00:00:18.126000,MEDIUM,15.0,3.0,,,2.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:31.635000,91.635,0 days 00:00:32.367000,0 days 00:00:41.341000,0 days 00:00:17.927000,SOFT,12.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:33.628000,93.628,0 days 00:00:33.118000,0 days 00:00:42.009000,0 days 00:00:18.501000,SOFT,15.0,3.0,,,4.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:33.563000,93.563,0 days 00:00:33.115000,0 days 00:00:42.103000,0 days 00:00:18.345000,MEDIUM,20.0,2.0,,,5.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:36.816000,96.816,0 days 00:00:33.635000,0 days 00:00:42.393000,0 days 00:00:20.788000,SOFT,21.0,3.0,,0 days 01:47:14.943000,6.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:36.277000,96.277,0 days 00:00:34.523000,0 days 00:00:42.961000,0 days 00:00:18.793000,MEDIUM,28.0,2.0,,,7.0,False,1
RIC,3,Renault,46.0,0 days 00:01:36.782000,96.782,0 days 00:00:34.470000,0 days 00:00:43.769000,0 days 00:00:18.543000,SOFT,17.0,2.0,,,8.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:36.587000,96.587,0 days 00:00:34.826000,0 days 00:00:43.097000,0 days 00:00:18.664000,MEDIUM,28.0,2.0,,,9.0,False,1
HUL,27,Renault,46.0,0 days 00:01:35.391000,95.391,0 days 00:00:33.937000,0 days 00:00:42.816000,0 days 00:00:18.638000,MEDIUM,27.0,2.0,,,10.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:32.621000,92.621,0 days 00:00:32.805000,0 days 00:00:41.695000,0 days 00:00:18.121000,SOFT,5.0,3.0,,,11.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:34.957000,94.957,0 days 00:00:33.679000,0 days 00:00:42.527000,0 days 00:00:18.751000,HARD,22.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:34.369000,94.369,0 days 00:00:33.599000,0 days 00:00:42.182000,0 days 00:00:18.588000,MEDIUM,19.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:35.946000,95.946,0 days 00:00:34.176000,0 days 00:00:42.997000,0 days 00:00:18.773000,HARD,30.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:36.193000,96.193,0 days 00:00:34.210000,0 days 00:00:43.155000,0 days 00:00:18.828000,HARD,28.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:33.876000,93.876,0 days 00:00:33.289000,0 days 00:00:42.216000,0 days 00:00:18.371000,SOFT,10.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:36.827000,96.827,0 days 00:00:34.448000,0 days 00:00:43.411000,0 days 00:00:18.968000,HARD,29.0,2.0,,,17.0,False,1
RUS,63,Williams,46.0,0 days 00:01:37.007000,97.007,0 days 00:00:34.418000,0 days 00:00:43.427000,0 days 00:00:19.162000,HARD,21.0,2.0,,,18.0,False,1
KUB,88,Williams,46.0,0 days 00:01:37.730000,97.73,0 days 00:00:34.264000,0 days 00:00:43.447000,0 days 00:00:20.019000,MEDIUM,13.0,3.0,,,19.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:33.216000,93.216,0 days 00:00:32.650000,0 days 00:00:42.030000,0 days 00:00:18.536000,SOFT,14.0,3.0,,,1.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:32.772000,92.772,0 days 00:00:32.959000,0 days 00:00:41.660000,0 days 00:00:18.153000,MEDIUM,16.0,3.0,,,2.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:32.329000,92.329,0 days 00:00:32.728000,0 days 00:00:41.553000,0 days 00:00:18.048000,SOFT,13.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:33.210000,93.21,0 days 00:00:32.897000,0 days 00:00:41.986000,0 days 00:00:18.327000,SOFT,16.0,3.0,,,4.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:33.691000,93.691,0 days 00:00:33.135000,0 days 00:00:42.179000,0 days 00:00:18.377000,MEDIUM,21.0,2.0,,,5.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:55.048000,115.048,0 days 00:00:55.035000,0 days 00:00:42.021000,0 days 00:00:17.992000,SOFT,4.0,4.0,0 days 01:47:38.348000,,6.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:36.946000,96.946,0 days 00:00:35.379000,0 days 00:00:42.872000,0 days 00:00:18.695000,MEDIUM,29.0,2.0,,,7.0,False,1
RIC,3,Renault,47.0,0 days 00:01:36.151000,96.151,0 days 00:00:34.670000,0 days 00:00:42.919000,0 days 00:00:18.562000,SOFT,18.0,2.0,,,8.0,False,1
HUL,27,Renault,47.0,0 days 00:01:34.921000,94.921,0 days 00:00:33.669000,0 days 00:00:42.708000,0 days 00:00:18.544000,MEDIUM,28.0,2.0,,,9.0,True,1
STR,18,Racing Point,47.0,0 days 00:01:36.928000,96.928,0 days 00:00:34.898000,0 days 00:00:43.386000,0 days 00:00:18.644000,MEDIUM,29.0,2.0,,,10.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:32.846000,92.846,0 days 00:00:32.913000,0 days 00:00:41.695000,0 days 00:00:18.238000,SOFT,6.0,3.0,,,11.0,False,1
KVY,26,Toro Rosso,47.0,0 days 00:01:33.239000,93.239,0 days 00:00:33.096000,0 days 00:00:41.885000,0 days 00:00:18.258000,MEDIUM,20.0,2.0,,,12.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:36.011000,96.011,0 days 00:00:34.831000,0 days 00:00:42.594000,0 days 00:00:18.586000,HARD,23.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:36.308000,96.308,0 days 00:00:34.075000,0 days 00:00:43.164000,0 days 00:00:19.069000,HARD,31.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:36.533000,96.533,0 days 00:00:34.222000,0 days 00:00:43.234000,0 days 00:00:19.077000,HARD,29.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:34.226000,94.226,0 days 00:00:33.468000,0 days 00:00:42.402000,0 days 00:00:18.356000,SOFT,11.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:38.974000,98.974,0 days 00:00:34.373000,0 days 00:00:43.337000,0 days 00:00:21.264000,HARD,30.0,2.0,,0 days 01:50:01.418000,17.0,False,1
RUS,63,Williams,47.0,0 days 00:01:36.878000,96.878,0 days 00:00:34.458000,0 days 00:00:43.360000,0 days 00:00:19.060000,HARD,22.0,2.0,,,18.0,False,1
KUB,88,Williams,47.0,0 days 00:01:37.510000,97.51,0 days 00:00:34.819000,0 days 00:00:43.734000,0 days 00:00:18.957000,MEDIUM,14.0,3.0,,,19.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:32.267000,92.267,0 days 00:00:32.914000,0 days 00:00:41.286000,0 days 00:00:18.067000,SOFT,15.0,3.0,,,1.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:32.830000,92.83,0 days 00:00:33.165000,0 days 00:00:41.516000,0 days 00:00:18.149000,MEDIUM,17.0,3.0,,,2.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:33.065000,93.065,0 days 00:00:33.329000,0 days 00:00:41.607000,0 days 00:00:18.129000,SOFT,14.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:33.397000,93.397,0 days 00:00:33.345000,0 days 00:00:41.758000,0 days 00:00:18.294000,SOFT,17.0,3.0,,,4.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:34.362000,94.362,0 days 00:00:33.251000,0 days 00:00:42.522000,0 days 00:00:18.589000,MEDIUM,22.0,2.0,,,5.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:31.611000,91.611,0 days 00:00:32.390000,0 days 00:00:41.008000,0 days 00:00:18.213000,SOFT,5.0,4.0,,,6.0,True,1
RIC,3,Renault,48.0,0 days 00:01:33.481000,93.481,0 days 00:00:33.117000,0 days 00:00:42.061000,0 days 00:00:18.303000,SOFT,19.0,2.0,,,7.0,True,1
GAS,10,Toro Rosso,48.0,0 days 00:01:36.578000,96.578,0 days 00:00:35.252000,0 days 00:00:42.689000,0 days 00:00:18.637000,MEDIUM,30.0,2.0,,,8.0,False,1
HUL,27,Renault,48.0,0 days 00:01:35.990000,95.99,0 days 00:00:34.341000,0 days 00:00:43.156000,0 days 00:00:18.493000,MEDIUM,29.0,2.0,,,9.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:37.765000,97.765,0 days 00:00:34.274000,0 days 00:00:43.135000,0 days 00:00:20.356000,MEDIUM,30.0,2.0,,,10.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:33.455000,93.455,0 days 00:00:33.142000,0 days 00:00:41.879000,0 days 00:00:18.434000,SOFT,7.0,3.0,,,11.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:33.692000,93.692,0 days 00:00:33.362000,0 days 00:00:41.907000,0 days 00:00:18.423000,MEDIUM,21.0,2.0,,,12.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:34.997000,94.997,0 days 00:00:33.719000,0 days 00:00:42.548000,0 days 00:00:18.730000,HARD,24.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:36.219000,96.219,0 days 00:00:34.032000,0 days 00:00:43.125000,0 days 00:00:19.062000,HARD,32.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:34.808000,94.808,0 days 00:00:34.270000,0 days 00:00:42.180000,0 days 00:00:18.358000,SOFT,12.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:38.143000,98.143,0 days 00:00:35.536000,0 days 00:00:43.641000,0 days 00:00:18.966000,HARD,30.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:57.551000,117.551,0 days 00:00:55.372000,0 days 00:00:43.248000,0 days 00:00:18.931000,SOFT,1.0,3.0,0 days 01:50:25.369000,,17.0,False,1
RUS,63,Williams,48.0,0 days 00:01:38.237000,98.237,0 days 00:00:35.341000,0 days 00:00:43.802000,0 days 00:00:19.094000,HARD,23.0,2.0,,,18.0,False,1
KUB,88,Williams,48.0,0 days 00:01:37.062000,97.062,0 days 00:00:34.439000,0 days 00:00:43.681000,0 days 00:00:18.942000,MEDIUM,15.0,3.0,,,19.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:31.862000,91.862,0 days 00:00:32.629000,0 days 00:00:41.157000,0 days 00:00:18.076000,SOFT,16.0,3.0,,,1.0,True,1
VET,5,Ferrari,49.0,0 days 00:01:33.637000,93.637,0 days 00:00:33.185000,0 days 00:00:42.038000,0 days 00:00:18.414000,MEDIUM,18.0,3.0,,,2.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:33.510000,93.51,0 days 00:00:32.992000,0 days 00:00:42.206000,0 days 00:00:18.312000,SOFT,15.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:33.505000,93.505,0 days 00:00:33.185000,0 days 00:00:41.844000,0 days 00:00:18.476000,SOFT,18.0,3.0,,,4.0,False,1
SAI,55,McLaren,49.0,0 days 00:01:34.029000,94.029,0 days 00:00:33.314000,0 days 00:00:42.213000,0 days 00:00:18.502000,MEDIUM,23.0,2.0,,,5.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:33.305000,93.305,0 days 00:00:32.911000,0 days 00:00:41.917000,0 days 00:00:18.477000,SOFT,6.0,4.0,,,6.0,False,1
RIC,3,Renault,49.0,0 days 00:01:34.563000,94.563,0 days 00:00:33.904000,0 days 00:00:42.370000,0 days 00:00:18.289000,SOFT,20.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:36.791000,96.791,0 days 00:00:34.772000,0 days 00:00:43.167000,0 days 00:00:18.852000,MEDIUM,31.0,2.0,,,8.0,False,1
HUL,27,Renault,49.0,0 days 00:01:37.445000,97.445,0 days 00:00:34.429000,0 days 00:00:44.188000,0 days 00:00:18.828000,MEDIUM,30.0,2.0,,,9.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:33.950000,93.95,0 days 00:00:33.316000,0 days 00:00:42.327000,0 days 00:00:18.307000,SOFT,8.0,3.0,,,10.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:37.212000,97.212,0 days 00:00:34.240000,0 days 00:00:43.322000,0 days 00:00:19.650000,MEDIUM,31.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:33.655000,93.655,0 days 00:00:33.475000,0 days 00:00:41.822000,0 days 00:00:18.358000,MEDIUM,22.0,2.0,,,12.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:34.895000,94.895,0 days 00:00:33.817000,0 days 00:00:42.509000,0 days 00:00:18.569000,HARD,25.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:36.751000,96.751,0 days 00:00:34.210000,0 days 00:00:43.522000,0 days 00:00:19.019000,HARD,33.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:36.254000,96.254,0 days 00:00:33.884000,0 days 00:00:43.455000,0 days 00:00:18.915000,SOFT,13.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:39.419000,99.419,0 days 00:00:34.225000,0 days 00:00:43.440000,0 days 00:00:21.754000,HARD,31.0,2.0,,0 days 01:53:08.800000,16.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:31.732000,91.732,0 days 00:00:32.562000,0 days 00:00:41.117000,0 days 00:00:18.053000,SOFT,2.0,3.0,,,17.0,True,1
RUS,63,Williams,49.0,0 days 00:01:37.883000,97.883,0 days 00:00:34.869000,0 days 00:00:43.787000,0 days 00:00:19.227000,HARD,24.0,2.0,,,18.0,False,1
KUB,88,Williams,49.0,0 days 00:01:38.753000,98.753,0 days 00:00:34.525000,0 days 00:00:45.098000,0 days 00:00:19.130000,MEDIUM,16.0,3.0,,,19.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:32.505000,92.505,0 days 00:00:32.911000,0 days 00:00:41.544000,0 days 00:00:18.050000,SOFT,17.0,3.0,,,1.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:34.660000,94.66,0 days 00:00:33.228000,0 days 00:00:42.539000,0 days 00:00:18.893000,MEDIUM,19.0,3.0,,,2.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:34.357000,94.357,0 days 00:00:33.289000,0 days 00:00:42.310000,0 days 00:00:18.758000,SOFT,16.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:33.609000,93.609,0 days 00:00:33.293000,0 days 00:00:41.999000,0 days 00:00:18.317000,SOFT,19.0,3.0,,,4.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:34.097000,94.097,0 days 00:00:33.412000,0 days 00:00:42.299000,0 days 00:00:18.386000,MEDIUM,24.0,2.0,,,5.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:34.190000,94.19,0 days 00:00:33.662000,0 days 00:00:42.032000,0 days 00:00:18.496000,SOFT,7.0,4.0,,,6.0,False,1
RIC,3,Renault,50.0,0 days 00:01:34.178000,94.178,0 days 00:00:33.661000,0 days 00:00:42.140000,0 days 00:00:18.377000,SOFT,21.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:38.157000,98.157,0 days 00:00:36.339000,0 days 00:00:43.191000,0 days 00:00:18.627000,MEDIUM,32.0,2.0,,,8.0,False,1
HUL,27,Renault,50.0,0 days 00:01:37.154000,97.154,0 days 00:00:35.215000,0 days 00:00:43.365000,0 days 00:00:18.574000,MEDIUM,31.0,2.0,,,9.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:35.361000,95.361,0 days 00:00:33.523000,0 days 00:00:43.312000,0 days 00:00:18.526000,SOFT,9.0,3.0,,,10.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:36.892000,96.892,0 days 00:00:34.162000,0 days 00:00:43.667000,0 days 00:00:19.063000,MEDIUM,32.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:33.712000,93.712,0 days 00:00:33.429000,0 days 00:00:41.850000,0 days 00:00:18.433000,MEDIUM,23.0,2.0,,,12.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:35.040000,95.04,0 days 00:00:33.890000,0 days 00:00:42.442000,0 days 00:00:18.708000,HARD,26.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:33.190000,93.19,0 days 00:00:32.754000,0 days 00:00:42.244000,0 days 00:00:18.192000,SOFT,14.0,3.0,,,14.0,True,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:37.287000,97.287,0 days 00:00:34.747000,0 days 00:00:43.566000,0 days 00:00:18.974000,HARD,34.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:54.240000,114.24,0 days 00:00:54.157000,0 days 00:00:42.044000,0 days 00:00:18.039000,SOFT,1.0,3.0,0 days 01:53:32.569000,,16.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:33.807000,93.807,0 days 00:00:33.073000,0 days 00:00:42.350000,0 days 00:00:18.384000,SOFT,3.0,3.0,,,17.0,False,1
RUS,63,Williams,50.0,0 days 00:01:37.113000,97.113,0 days 00:00:34.664000,0 days 00:00:43.357000,0 days 00:00:19.092000,HARD,25.0,2.0,,,18.0,False,1
KUB,88,Williams,50.0,0 days 00:01:37.889000,97.889,0 days 00:00:35.180000,0 days 00:00:43.771000,0 days 00:00:18.938000,MEDIUM,17.0,3.0,,,19.0,False,12
BOT,77,Mercedes,51.0,0 days 00:01:32.736000,92.736,0 days 00:00:32.722000,0 days 00:00:41.768000,0 days 00:00:18.246000,SOFT,18.0,3.0,,,1.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:32.526000,92.526,0 days 00:00:32.791000,0 days 00:00:41.641000,0 days 00:00:18.094000,MEDIUM,20.0,3.0,,,2.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:32.943000,92.943,0 days 00:00:33.094000,0 days 00:00:41.795000,0 days 00:00:18.054000,SOFT,17.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:33.312000,93.312,0 days 00:00:33.046000,0 days 00:00:41.959000,0 days 00:00:18.307000,SOFT,20.0,3.0,,,4.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:33.955000,93.955,0 days 00:00:33.351000,0 days 00:00:42.249000,0 days 00:00:18.355000,MEDIUM,25.0,2.0,,,5.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:35.133000,95.133,0 days 00:00:33.543000,0 days 00:00:42.206000,0 days 00:00:19.384000,SOFT,8.0,4.0,,,6.0,False,1
RIC,3,Renault,51.0,0 days 00:01:34.009000,94.009,0 days 00:00:33.643000,0 days 00:00:42.219000,0 days 00:00:18.147000,SOFT,22.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,51.0,0 days 00:01:37.266000,97.266,0 days 00:00:35.393000,0 days 00:00:43.199000,0 days 00:00:18.674000,MEDIUM,33.0,2.0,,,8.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:36.894000,96.894,0 days 00:00:35.015000,0 days 00:00:43.211000,0 days 00:00:18.668000,SOFT,10.0,3.0,,,9.0,False,1
HUL,27,Renault,51.0,0 days 00:01:37.792000,97.792,0 days 00:00:35.475000,0 days 00:00:43.586000,0 days 00:00:18.731000,MEDIUM,32.0,2.0,,,10.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:37.482000,97.482,0 days 00:00:34.589000,0 days 00:00:43.890000,0 days 00:00:19.003000,MEDIUM,33.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,51.0,0 days 00:01:34.005000,94.005,0 days 00:00:33.447000,0 days 00:00:42.024000,0 days 00:00:18.534000,MEDIUM,24.0,2.0,,,12.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:35.210000,95.21,0 days 00:00:33.912000,0 days 00:00:42.683000,0 days 00:00:18.615000,HARD,27.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:33.724000,93.724,0 days 00:00:33.180000,0 days 00:00:42.220000,0 days 00:00:18.324000,SOFT,15.0,3.0,,,14.0,False,12
GRO,8,Haas F1 Team,51.0,0 days 00:01:36.815000,96.815,0 days 00:00:34.364000,0 days 00:00:43.504000,0 days 00:00:18.947000,HARD,35.0,2.0,,,15.0,False,12
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:32.369000,92.369,0 days 00:00:32.624000,0 days 00:00:41.552000,0 days 00:00:18.193000,SOFT,2.0,3.0,,,16.0,True,12
MAG,20,Haas F1 Team,51.0,0 days 00:01:33.223000,93.223,0 days 00:00:33.054000,0 days 00:00:41.756000,0 days 00:00:18.413000,SOFT,4.0,3.0,,,17.0,False,12
RUS,63,Williams,51.0,0 days 00:01:39.249000,99.249,0 days 00:00:34.959000,0 days 00:00:44.757000,0 days 00:00:19.533000,HARD,26.0,2.0,,,18.0,False,12
KUB,88,Williams,51.0,0 days 00:01:39.149000,99.149,0 days 00:00:35.415000,0 days 00:00:44.271000,0 days 00:00:19.463000,MEDIUM,18.0,3.0,,,19.0,False,2
BOT,77,Mercedes,52.0,0 days 00:01:33.186000,93.186,0 days 00:00:33.088000,0 days 00:00:41.950000,0 days 00:00:18.148000,SOFT,19.0,3.0,,,1.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:32.623000,92.623,0 days 00:00:33.107000,0 days 00:00:41.465000,0 days 00:00:18.051000,MEDIUM,21.0,3.0,,,2.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:32.481000,92.481,0 days 00:00:32.968000,0 days 00:00:41.409000,0 days 00:00:18.104000,SOFT,18.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:33.757000,93.757,0 days 00:00:33.069000,0 days 00:00:42.127000,0 days 00:00:18.561000,SOFT,21.0,3.0,,,4.0,False,12
SAI,55,McLaren,52.0,0 days 00:01:33.820000,93.82,0 days 00:00:33.266000,0 days 00:00:42.243000,0 days 00:00:18.311000,MEDIUM,26.0,2.0,,,5.0,False,12
LEC,16,Ferrari,52.0,0 days 00:01:31.728000,91.728,0 days 00:00:32.219000,0 days 00:00:40.790000,0 days 00:00:18.719000,SOFT,9.0,4.0,,,6.0,False,12
RIC,3,Renault,52.0,0 days 00:01:34.101000,94.101,0 days 00:00:33.464000,0 days 00:00:42.230000,0 days 00:00:18.407000,SOFT,23.0,2.0,,,7.0,False,12
GAS,10,Toro Rosso,52.0,0 days 00:01:38.781000,98.781,0 days 00:00:36.498000,0 days 00:00:43.270000,0 days 00:00:19.013000,MEDIUM,34.0,2.0,,,8.0,False,12
HUL,27,Renault,52.0,0 days 00:01:38.282000,98.282,0 days 00:00:35.841000,0 days 00:00:43.373000,0 days 00:00:19.068000,MEDIUM,33.0,2.0,,,9.0,False,12
STR,18,Racing Point,52.0,0 days 00:01:37.110000,97.11,0 days 00:00:34.490000,0 days 00:00:43.615000,0 days 00:00:19.005000,MEDIUM,34.0,2.0,,,10.0,False,12
KVY,26,Toro Rosso,52.0,0 days 00:01:34.744000,94.744,0 days 00:00:33.809000,0 days 00:00:42.216000,0 days 00:00:18.719000,MEDIUM,25.0,2.0,,,11.0,False,12
NOR,4,McLaren,52.0,0 days 00:01:36.385000,96.385,0 days 00:00:34.630000,0 days 00:00:42.622000,0 days 00:00:19.133000,HARD,28.0,3.0,,,12.0,False,12
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:35.937000,95.937,0 days 00:00:35.108000,0 days 00:00:42.353000,0 days 00:00:18.476000,SOFT,16.0,3.0,,,13.0,False,2
GRO,8,Haas F1 Team,52.0,0 days 00:01:40.159000,100.159,0 days 00:00:35.602000,0 days 00:00:45.297000,0 days 00:00:19.260000,HARD,36.0,2.0,,,14.0,False,2
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:34.234000,94.234,0 days 00:00:34.035000,0 days 00:00:41.950000,0 days 00:00:18.249000,SOFT,3.0,3.0,,,15.0,False,2
MAG,20,Haas F1 Team,52.0,0 days 00:01:35.653000,95.653,0 days 00:00:34.789000,0 days 00:00:42.241000,0 days 00:00:18.623000,SOFT,5.0,3.0,,,16.0,False,2
BOT,77,Mercedes,53.0,0 days 00:01:34.755000,94.755,0 days 00:00:33.557000,0 days 00:00:42.430000,0 days 00:00:18.768000,SOFT,20.0,3.0,,,1.0,False,12
