Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Kick Sauber,61.0,0 days 00:01:24.130000,84.13,0 days 00:00:30.089000,0 days 00:00:30.123000,0 days 00:00:23.918000,HARD,16.0,3.0,,,17.0,False,12
SAR,2,Williams,61.0,0 days 00:01:26.293000,86.293,0 days 00:00:30.965000,0 days 00:00:31.210000,0 days 00:00:24.118000,HARD,28.0,3.0,,,18.0,False,12
ZHO,24,Kick Sauber,61.0,0 days 00:01:24.475000,84.475,0 days 00:00:30.303000,0 days 00:00:30.422000,0 days 00:00:23.750000,HARD,25.0,3.0,,,19.0,False,12
NOR,4,McLaren,62.0,0 days 00:01:21.883000,81.883,0 days 00:00:29.604000,0 days 00:00:29.001000,0 days 00:00:23.278000,MEDIUM,18.0,3.0,,,1.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:22.157000,82.157,0 days 00:00:29.725000,0 days 00:00:29.072000,0 days 00:00:23.360000,MEDIUM,16.0,3.0,,,2.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:23.263000,83.263,0 days 00:00:29.925000,0 days 00:00:29.657000,0 days 00:00:23.681000,HARD,22.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:23.090000,83.09,0 days 00:00:29.698000,0 days 00:00:29.963000,0 days 00:00:23.429000,MEDIUM,13.0,3.0,,,4.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:23.122000,83.122,0 days 00:00:29.819000,0 days 00:00:29.574000,0 days 00:00:23.729000,MEDIUM,22.0,3.0,,,5.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:22.869000,82.869,0 days 00:00:29.814000,0 days 00:00:29.339000,0 days 00:00:23.716000,MEDIUM,15.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:22.062000,82.062,0 days 00:00:29.613000,0 days 00:00:29.202000,0 days 00:00:23.247000,MEDIUM,15.0,3.0,,,7.0,False,12
RUS,63,Mercedes,62.0,0 days 00:01:22.162000,82.162,0 days 00:00:29.744000,0 days 00:00:29.134000,0 days 00:00:23.284000,HARD,9.0,3.0,,,8.0,False,12
TSU,22,RB,62.0,0 days 00:01:23.745000,83.745,0 days 00:00:30.271000,0 days 00:00:29.831000,0 days 00:00:23.643000,HARD,33.0,2.0,,,9.0,False,12
ALO,14,Aston Martin,62.0,0 days 00:01:23.911000,83.911,0 days 00:00:29.997000,0 days 00:00:30.026000,0 days 00:00:23.888000,HARD,26.0,3.0,,,10.0,False,12
STR,18,Aston Martin,62.0,0 days 00:01:23.577000,83.577,0 days 00:00:29.911000,0 days 00:00:29.756000,0 days 00:00:23.910000,HARD,18.0,3.0,,,11.0,False,12
RIC,3,RB,62.0,0 days 00:01:24.356000,84.356,0 days 00:00:29.990000,0 days 00:00:30.194000,0 days 00:00:24.172000,HARD,34.0,3.0,,,12.0,False,12
HUL,27,Haas F1 Team,62.0,0 days 00:01:24.280000,84.28,0 days 00:00:30.199000,0 days 00:00:30.165000,0 days 00:00:23.916000,HARD,33.0,3.0,,,13.0,False,12
ALB,23,Williams,62.0,0 days 00:01:27.412000,87.412,0 days 00:00:32.815000,0 days 00:00:30.521000,0 days 00:00:24.076000,HARD,33.0,3.0,,,14.0,False,12
MAG,20,Haas F1 Team,62.0,0 days 00:01:26.792000,86.792,0 days 00:00:31.606000,0 days 00:00:30.887000,0 days 00:00:24.299000,HARD,28.0,3.0,,,15.0,False,12
OCO,31,Alpine,62.0,0 days 00:01:25.143000,85.143,0 days 00:00:30.334000,0 days 00:00:30.592000,0 days 00:00:24.217000,HARD,32.0,3.0,,,16.0,False,21
BOT,77,Kick Sauber,62.0,0 days 00:01:24.604000,84.604,0 days 00:00:30.225000,0 days 00:00:30.388000,0 days 00:00:23.991000,HARD,17.0,3.0,,,17.0,False,21
SAR,2,Williams,62.0,0 days 00:01:25.867000,85.867,0 days 00:00:30.732000,0 days 00:00:30.736000,0 days 00:00:24.399000,HARD,29.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,62.0,0 days 00:01:24.772000,84.772,0 days 00:00:30.289000,0 days 00:00:30.352000,0 days 00:00:24.131000,HARD,26.0,3.0,,,19.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:22.602000,82.602,0 days 00:00:29.836000,0 days 00:00:29.184000,0 days 00:00:23.582000,MEDIUM,19.0,3.0,,,1.0,False,12
PIA,81,McLaren,63.0,0 days 00:01:22.459000,82.459,0 days 00:00:29.775000,0 days 00:00:29.213000,0 days 00:00:23.471000,MEDIUM,17.0,3.0,,,2.0,False,12
HAM,44,Mercedes,63.0,0 days 00:01:23.778000,83.778,0 days 00:00:30.815000,0 days 00:00:29.564000,0 days 00:00:23.399000,HARD,23.0,3.0,,,3.0,False,12
LEC,16,Ferrari,63.0,0 days 00:01:22.977000,82.977,0 days 00:00:29.911000,0 days 00:00:29.350000,0 days 00:00:23.716000,MEDIUM,23.0,3.0,,,4.0,False,12
VER,1,Red Bull Racing,63.0,0 days 00:01:28.648000,88.648,0 days 00:00:34.717000,0 days 00:00:30.203000,0 days 00:00:23.728000,MEDIUM,14.0,3.0,,,5.0,False,12
SAI,55,Ferrari,63.0,0 days 00:01:23.407000,83.407,0 days 00:00:30.037000,0 days 00:00:29.748000,0 days 00:00:23.622000,MEDIUM,16.0,3.0,,,6.0,False,12
PER,11,Red Bull Racing,63.0,0 days 00:01:22.891000,82.891,0 days 00:00:29.730000,0 days 00:00:29.615000,0 days 00:00:23.546000,MEDIUM,16.0,3.0,,,7.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:22.192000,82.192,0 days 00:00:29.704000,0 days 00:00:29.158000,0 days 00:00:23.330000,HARD,10.0,3.0,,,8.0,False,1
TSU,22,RB,63.0,0 days 00:01:24.013000,84.013,0 days 00:00:30.212000,0 days 00:00:29.955000,0 days 00:00:23.846000,HARD,34.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:24.200000,84.2,0 days 00:00:30.097000,0 days 00:00:30.188000,0 days 00:00:23.915000,HARD,27.0,3.0,,,10.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:23.829000,83.829,0 days 00:00:29.969000,0 days 00:00:29.861000,0 days 00:00:23.999000,HARD,19.0,3.0,,,11.0,False,1
RIC,3,RB,63.0,0 days 00:01:27.487000,87.487,0 days 00:00:32.281000,0 days 00:00:30.842000,0 days 00:00:24.364000,HARD,35.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,63.0,0 days 00:01:25.490000,85.49,0 days 00:00:30.358000,0 days 00:00:30.701000,0 days 00:00:24.431000,HARD,34.0,3.0,,,13.0,False,1
ALB,23,Williams,63.0,0 days 00:01:29.563000,89.563,0 days 00:00:31.546000,0 days 00:00:33.328000,0 days 00:00:24.689000,HARD,34.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:26.209000,86.209,0 days 00:00:30.619000,0 days 00:00:30.576000,0 days 00:00:25.014000,HARD,29.0,3.0,,,15.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:25.747000,85.747,0 days 00:00:30.476000,0 days 00:00:30.760000,0 days 00:00:24.511000,HARD,33.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,63.0,0 days 00:01:25.589000,85.589,0 days 00:00:30.347000,0 days 00:00:30.822000,0 days 00:00:24.420000,HARD,18.0,3.0,,,17.0,False,1
SAR,2,Williams,63.0,0 days 00:01:29.989000,89.989,0 days 00:00:31.777000,0 days 00:00:31.331000,0 days 00:00:26.881000,HARD,30.0,3.0,,0 days 02:25:29.641000,18.0,False,1
ZHO,24,Kick Sauber,63.0,0 days 00:01:25.305000,85.305,0 days 00:00:30.469000,0 days 00:00:30.606000,0 days 00:00:24.230000,HARD,27.0,3.0,,,19.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:22.469000,82.469,0 days 00:00:29.938000,0 days 00:00:29.142000,0 days 00:00:23.389000,MEDIUM,20.0,3.0,,,1.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:23.060000,83.06,0 days 00:00:29.976000,0 days 00:00:29.232000,0 days 00:00:23.852000,MEDIUM,18.0,3.0,,,2.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:23.100000,83.1,0 days 00:00:30.017000,0 days 00:00:29.267000,0 days 00:00:23.816000,HARD,24.0,3.0,,,3.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:23.391000,83.391,0 days 00:00:30.109000,0 days 00:00:29.375000,0 days 00:00:23.907000,MEDIUM,24.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:23.764000,83.764,0 days 00:00:30.183000,0 days 00:00:29.804000,0 days 00:00:23.777000,MEDIUM,15.0,3.0,,,5.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:23.679000,83.679,0 days 00:00:30.136000,0 days 00:00:29.831000,0 days 00:00:23.712000,MEDIUM,17.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:23.425000,83.425,0 days 00:00:29.939000,0 days 00:00:29.761000,0 days 00:00:23.725000,MEDIUM,17.0,3.0,,,7.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:22.928000,82.928,0 days 00:00:29.830000,0 days 00:00:29.491000,0 days 00:00:23.607000,HARD,11.0,3.0,,,8.0,False,1
TSU,22,RB,64.0,0 days 00:01:24.217000,84.217,0 days 00:00:30.335000,0 days 00:00:30.025000,0 days 00:00:23.857000,HARD,35.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:24.687000,84.687,0 days 00:00:30.193000,0 days 00:00:30.230000,0 days 00:00:24.264000,HARD,28.0,3.0,,,10.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:23.773000,83.773,0 days 00:00:29.992000,0 days 00:00:29.728000,0 days 00:00:24.053000,HARD,20.0,3.0,,,11.0,False,1
RIC,3,RB,64.0,0 days 00:01:27.195000,87.195,0 days 00:00:30.409000,0 days 00:00:32.329000,0 days 00:00:24.457000,HARD,36.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,64.0,0 days 00:01:25.253000,85.253,0 days 00:00:30.309000,0 days 00:00:30.764000,0 days 00:00:24.180000,HARD,35.0,3.0,,,13.0,False,1
ALB,23,Williams,64.0,0 days 00:01:25.703000,85.703,0 days 00:00:30.713000,0 days 00:00:30.801000,0 days 00:00:24.189000,HARD,35.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:25.576000,85.576,0 days 00:00:30.629000,0 days 00:00:30.682000,0 days 00:00:24.265000,HARD,30.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,64.0,0 days 00:01:24.466000,84.466,0 days 00:00:30.342000,0 days 00:00:30.413000,0 days 00:00:23.711000,HARD,19.0,3.0,,,16.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:31.815000,91.815,0 days 00:00:31.351000,0 days 00:00:33.046000,0 days 00:00:27.418000,HARD,34.0,3.0,,0 days 02:26:53.966000,17.0,False,1
ZHO,24,Kick Sauber,64.0,0 days 00:01:24.986000,84.986,0 days 00:00:30.404000,0 days 00:00:30.529000,0 days 00:00:24.053000,HARD,28.0,3.0,,,18.0,False,1
SAR,2,Williams,64.0,0 days 00:01:39.810000,99.81,0 days 00:00:48.408000,0 days 00:00:28.825000,0 days 00:00:22.577000,SOFT,1.0,4.0,0 days 02:25:51.516000,,19.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:22.481000,82.481,0 days 00:00:29.894000,0 days 00:00:29.132000,0 days 00:00:23.455000,MEDIUM,21.0,3.0,,,1.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:22.771000,82.771,0 days 00:00:29.918000,0 days 00:00:29.444000,0 days 00:00:23.409000,MEDIUM,19.0,3.0,,,2.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:23.508000,83.508,0 days 00:00:30.007000,0 days 00:00:29.587000,0 days 00:00:23.914000,HARD,25.0,3.0,,,3.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:23.063000,83.063,0 days 00:00:29.911000,0 days 00:00:29.359000,0 days 00:00:23.793000,MEDIUM,25.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:22.803000,82.803,0 days 00:00:29.696000,0 days 00:00:29.568000,0 days 00:00:23.539000,MEDIUM,16.0,3.0,,,5.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:23.392000,83.392,0 days 00:00:29.847000,0 days 00:00:29.759000,0 days 00:00:23.786000,MEDIUM,18.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:24.173000,84.173,0 days 00:00:30.095000,0 days 00:00:30.382000,0 days 00:00:23.696000,MEDIUM,18.0,3.0,,,7.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:22.963000,82.963,0 days 00:00:29.912000,0 days 00:00:29.423000,0 days 00:00:23.628000,HARD,12.0,3.0,,,8.0,False,1
TSU,22,RB,65.0,0 days 00:01:24.149000,84.149,0 days 00:00:30.294000,0 days 00:00:30.090000,0 days 00:00:23.765000,HARD,36.0,2.0,,,9.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:23.183000,83.183,0 days 00:00:29.820000,0 days 00:00:29.610000,0 days 00:00:23.753000,HARD,21.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:25.916000,85.916,0 days 00:00:31.500000,0 days 00:00:30.440000,0 days 00:00:23.976000,HARD,29.0,3.0,,,11.0,False,1
RIC,3,RB,65.0,0 days 00:01:25.457000,85.457,0 days 00:00:30.305000,0 days 00:00:30.820000,0 days 00:00:24.332000,HARD,37.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,65.0,0 days 00:01:28.970000,88.97,0 days 00:00:32.077000,0 days 00:00:31.134000,0 days 00:00:25.759000,HARD,36.0,3.0,,,13.0,False,1
ALB,23,Williams,65.0,0 days 00:01:25.075000,85.075,0 days 00:00:30.434000,0 days 00:00:30.581000,0 days 00:00:24.060000,HARD,36.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:25.180000,85.18,0 days 00:00:30.354000,0 days 00:00:30.608000,0 days 00:00:24.218000,HARD,31.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,65.0,0 days 00:01:23.596000,83.596,0 days 00:00:30.049000,0 days 00:00:29.949000,0 days 00:00:23.598000,HARD,20.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,65.0,0 days 00:01:24.720000,84.72,0 days 00:00:30.432000,0 days 00:00:30.424000,0 days 00:00:23.864000,HARD,29.0,3.0,,,17.0,False,1
SAR,2,Williams,65.0,0 days 00:01:20.561000,80.561,0 days 00:00:29.197000,0 days 00:00:28.649000,0 days 00:00:22.715000,SOFT,2.0,4.0,,,18.0,True,1
OCO,31,Alpine,65.0,0 days 00:01:41.409000,101.409,0 days 00:00:47.463000,0 days 00:00:30.148000,0 days 00:00:23.798000,SOFT,1.0,4.0,0 days 02:27:15.135000,,19.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:22.620000,82.62,0 days 00:00:29.857000,0 days 00:00:29.301000,0 days 00:00:23.462000,MEDIUM,22.0,3.0,,,1.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:22.645000,82.645,0 days 00:00:29.888000,0 days 00:00:29.244000,0 days 00:00:23.513000,MEDIUM,20.0,3.0,,,2.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:22.522000,82.522,0 days 00:00:29.833000,0 days 00:00:29.404000,0 days 00:00:23.285000,HARD,26.0,3.0,,,3.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:23.387000,83.387,0 days 00:00:29.901000,0 days 00:00:29.651000,0 days 00:00:23.835000,MEDIUM,26.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:23.001000,83.001,0 days 00:00:29.777000,0 days 00:00:29.725000,0 days 00:00:23.499000,MEDIUM,17.0,3.0,,,5.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:23.265000,83.265,0 days 00:00:29.889000,0 days 00:00:29.669000,0 days 00:00:23.707000,MEDIUM,19.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:23.174000,83.174,0 days 00:00:29.811000,0 days 00:00:29.880000,0 days 00:00:23.483000,MEDIUM,19.0,3.0,,,7.0,False,1
RUS,63,Mercedes,66.0,0 days 00:01:23.071000,83.071,0 days 00:00:29.765000,0 days 00:00:29.751000,0 days 00:00:23.555000,HARD,13.0,3.0,,,8.0,False,1
TSU,22,RB,66.0,0 days 00:01:24.059000,84.059,0 days 00:00:30.062000,0 days 00:00:30.166000,0 days 00:00:23.831000,HARD,37.0,2.0,,,9.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:23.425000,83.425,0 days 00:00:29.785000,0 days 00:00:29.799000,0 days 00:00:23.841000,HARD,22.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:24.581000,84.581,0 days 00:00:30.081000,0 days 00:00:30.501000,0 days 00:00:23.999000,HARD,30.0,3.0,,,11.0,False,1
RIC,3,RB,66.0,0 days 00:01:24.848000,84.848,0 days 00:00:30.038000,0 days 00:00:30.616000,0 days 00:00:24.194000,HARD,38.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,66.0,0 days 00:01:28.909000,88.909,0 days 00:00:33.216000,0 days 00:00:31.299000,0 days 00:00:24.394000,HARD,37.0,3.0,,,13.0,False,1
ALB,23,Williams,66.0,0 days 00:01:24.974000,84.974,0 days 00:00:30.502000,0 days 00:00:30.370000,0 days 00:00:24.102000,HARD,37.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:24.910000,84.91,0 days 00:00:30.306000,0 days 00:00:30.344000,0 days 00:00:24.260000,HARD,32.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,66.0,0 days 00:01:23.458000,83.458,0 days 00:00:30.007000,0 days 00:00:29.813000,0 days 00:00:23.638000,HARD,21.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,66.0,0 days 00:01:24.826000,84.826,0 days 00:00:30.269000,0 days 00:00:30.465000,0 days 00:00:24.092000,HARD,30.0,3.0,,,17.0,False,1
SAR,2,Williams,66.0,0 days 00:01:22.299000,82.299,0 days 00:00:29.238000,0 days 00:00:29.313000,0 days 00:00:23.748000,SOFT,3.0,4.0,,,18.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:21.610000,81.61,0 days 00:00:29.260000,0 days 00:00:29.082000,0 days 00:00:23.268000,SOFT,2.0,4.0,,,19.0,True,1
NOR,4,McLaren,67.0,0 days 00:01:25.666000,85.666,0 days 00:00:30.061000,0 days 00:00:29.797000,0 days 00:00:25.808000,MEDIUM,23.0,3.0,,,1.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:22.620000,82.62,0 days 00:00:29.825000,0 days 00:00:29.262000,0 days 00:00:23.533000,MEDIUM,21.0,3.0,,,2.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:22.839000,82.839,0 days 00:00:29.803000,0 days 00:00:29.535000,0 days 00:00:23.501000,HARD,27.0,3.0,,,3.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:23.030000,83.03,0 days 00:00:29.815000,0 days 00:00:29.358000,0 days 00:00:23.857000,MEDIUM,27.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:22.830000,82.83,0 days 00:00:29.501000,0 days 00:00:29.620000,0 days 00:00:23.709000,MEDIUM,18.0,3.0,,,5.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:23.095000,83.095,0 days 00:00:30.027000,0 days 00:00:29.516000,0 days 00:00:23.552000,MEDIUM,20.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:23.257000,83.257,0 days 00:00:29.677000,0 days 00:00:29.867000,0 days 00:00:23.713000,MEDIUM,20.0,3.0,,,7.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:22.658000,82.658,0 days 00:00:29.788000,0 days 00:00:29.351000,0 days 00:00:23.519000,HARD,14.0,3.0,,,8.0,False,1
TSU,22,RB,67.0,0 days 00:01:24.223000,84.223,0 days 00:00:30.181000,0 days 00:00:30.160000,0 days 00:00:23.882000,HARD,38.0,2.0,,,9.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:23.757000,83.757,0 days 00:00:30.081000,0 days 00:00:29.841000,0 days 00:00:23.835000,HARD,23.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:24.169000,84.169,0 days 00:00:30.060000,0 days 00:00:30.113000,0 days 00:00:23.996000,HARD,31.0,3.0,,,11.0,False,1
RIC,3,RB,67.0,0 days 00:01:24.937000,84.937,0 days 00:00:30.108000,0 days 00:00:30.482000,0 days 00:00:24.347000,HARD,39.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,67.0,0 days 00:01:25.645000,85.645,0 days 00:00:30.464000,0 days 00:00:30.909000,0 days 00:00:24.272000,HARD,38.0,3.0,,,13.0,False,1
ALB,23,Williams,67.0,0 days 00:01:24.987000,84.987,0 days 00:00:30.512000,0 days 00:00:30.340000,0 days 00:00:24.135000,HARD,38.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:24.964000,84.964,0 days 00:00:30.413000,0 days 00:00:30.224000,0 days 00:00:24.327000,HARD,33.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,67.0,0 days 00:01:23.244000,83.244,0 days 00:00:30.033000,0 days 00:00:29.499000,0 days 00:00:23.712000,HARD,22.0,3.0,,,16.0,False,1
SAR,2,Williams,67.0,0 days 00:01:22.189000,82.189,0 days 00:00:29.820000,0 days 00:00:29.151000,0 days 00:00:23.218000,SOFT,4.0,4.0,,,17.0,False,1
ZHO,24,Kick Sauber,67.0,0 days 00:01:25.652000,85.652,0 days 00:00:30.746000,0 days 00:00:30.741000,0 days 00:00:24.165000,HARD,31.0,3.0,,,18.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:22.174000,82.174,0 days 00:00:29.505000,0 days 00:00:29.318000,0 days 00:00:23.351000,SOFT,3.0,4.0,,,19.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:22.999000,82.999,0 days 00:00:30.041000,0 days 00:00:29.395000,0 days 00:00:23.563000,MEDIUM,22.0,3.0,,,1.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:26.787000,86.787,0 days 00:00:33.806000,0 days 00:00:29.562000,0 days 00:00:23.419000,MEDIUM,24.0,3.0,,,2.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:22.861000,82.861,0 days 00:00:29.969000,0 days 00:00:29.348000,0 days 00:00:23.544000,HARD,28.0,3.0,,,3.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:22.870000,82.87,0 days 00:00:29.893000,0 days 00:00:29.324000,0 days 00:00:23.653000,MEDIUM,28.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:23.201000,83.201,0 days 00:00:29.935000,0 days 00:00:29.525000,0 days 00:00:23.741000,MEDIUM,19.0,3.0,,,5.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:23.102000,83.102,0 days 00:00:30.025000,0 days 00:00:29.453000,0 days 00:00:23.624000,MEDIUM,21.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:23.020000,83.02,0 days 00:00:29.871000,0 days 00:00:29.511000,0 days 00:00:23.638000,MEDIUM,21.0,3.0,,,7.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:22.685000,82.685,0 days 00:00:29.838000,0 days 00:00:29.244000,0 days 00:00:23.603000,HARD,15.0,3.0,,,8.0,False,1
TSU,22,RB,68.0,0 days 00:01:24.314000,84.314,0 days 00:00:30.275000,0 days 00:00:30.148000,0 days 00:00:23.891000,HARD,39.0,2.0,,,9.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:23.787000,83.787,0 days 00:00:30.062000,0 days 00:00:29.741000,0 days 00:00:23.984000,HARD,24.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:24.092000,84.092,0 days 00:00:30.131000,0 days 00:00:30.077000,0 days 00:00:23.884000,HARD,32.0,3.0,,,11.0,False,1
RIC,3,RB,68.0,0 days 00:01:25.525000,85.525,0 days 00:00:30.516000,0 days 00:00:30.719000,0 days 00:00:24.290000,HARD,40.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:24.970000,84.97,0 days 00:00:30.375000,0 days 00:00:30.378000,0 days 00:00:24.217000,HARD,39.0,3.0,,,13.0,False,1
ALB,23,Williams,68.0,0 days 00:01:24.980000,84.98,0 days 00:00:30.505000,0 days 00:00:30.245000,0 days 00:00:24.230000,HARD,39.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:25.305000,85.305,0 days 00:00:30.488000,0 days 00:00:30.298000,0 days 00:00:24.519000,HARD,34.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,68.0,0 days 00:01:26.159000,86.159,0 days 00:00:30.083000,0 days 00:00:30.162000,0 days 00:00:25.914000,HARD,23.0,3.0,,,16.0,False,1
SAR,2,Williams,68.0,0 days 00:01:21.789000,81.789,0 days 00:00:29.589000,0 days 00:00:29.021000,0 days 00:00:23.179000,SOFT,5.0,4.0,,,17.0,False,1
ZHO,24,Kick Sauber,68.0,0 days 00:01:24.973000,84.973,0 days 00:00:30.402000,0 days 00:00:30.503000,0 days 00:00:24.068000,HARD,32.0,3.0,,,18.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:24.133000,84.133,0 days 00:00:29.640000,0 days 00:00:30.505000,0 days 00:00:23.988000,SOFT,4.0,4.0,,,19.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:22.597000,82.597,0 days 00:00:29.801000,0 days 00:00:29.253000,0 days 00:00:23.543000,MEDIUM,23.0,3.0,,,1.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:22.862000,82.862,0 days 00:00:29.715000,0 days 00:00:29.486000,0 days 00:00:23.661000,MEDIUM,25.0,3.0,,,2.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:23.094000,83.094,0 days 00:00:29.942000,0 days 00:00:29.607000,0 days 00:00:23.545000,HARD,29.0,3.0,,,3.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:23.118000,83.118,0 days 00:00:29.959000,0 days 00:00:29.324000,0 days 00:00:23.835000,MEDIUM,29.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:23.183000,83.183,0 days 00:00:29.723000,0 days 00:00:29.539000,0 days 00:00:23.921000,MEDIUM,20.0,3.0,,,5.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:23.076000,83.076,0 days 00:00:29.996000,0 days 00:00:29.375000,0 days 00:00:23.705000,MEDIUM,22.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:23.523000,83.523,0 days 00:00:29.926000,0 days 00:00:29.970000,0 days 00:00:23.627000,MEDIUM,22.0,3.0,,,7.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:23.580000,83.58,0 days 00:00:29.928000,0 days 00:00:29.544000,0 days 00:00:24.108000,HARD,16.0,3.0,,,8.0,False,1
TSU,22,RB,69.0,0 days 00:01:24.338000,84.338,0 days 00:00:30.212000,0 days 00:00:30.184000,0 days 00:00:23.942000,HARD,40.0,2.0,,,9.0,False,1
