Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MSC,47,Haas F1 Team,57.0,0 days 00:01:23.567000,83.567,0 days 00:00:23.451000,0 days 00:00:31.594000,0 days 00:00:28.522000,MEDIUM,7.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,57.0,0 days 00:01:24.949000,84.949,0 days 00:00:23.897000,0 days 00:00:32.199000,0 days 00:00:28.853000,MEDIUM,15.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:22.411000,82.411,0 days 00:00:23.302000,0 days 00:00:31.007000,0 days 00:00:28.102000,MEDIUM,34.0,2.0,,,1.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:20.931000,80.931,0 days 00:00:22.881000,0 days 00:00:30.571000,0 days 00:00:27.479000,MEDIUM,22.0,3.0,,,2.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:21.333000,81.333,0 days 00:00:22.924000,0 days 00:00:30.482000,0 days 00:00:27.927000,SOFT,8.0,3.0,,,3.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:26.959000,86.959,0 days 00:00:23.476000,0 days 00:00:31.200000,0 days 00:00:32.283000,MEDIUM,30.0,2.0,,0 days 01:56:05.987000,4.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:40.501000,100.501,0 days 00:00:41.731000,0 days 00:00:30.893000,0 days 00:00:27.877000,SOFT,4.0,3.0,0 days 01:55:17.373000,,5.0,False,1
RIC,3,McLaren,58.0,0 days 00:01:22.256000,82.256,0 days 00:00:23.138000,0 days 00:00:30.855000,0 days 00:00:28.263000,SOFT,13.0,3.0,,,6.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:22.249000,82.249,0 days 00:00:23.172000,0 days 00:00:30.954000,0 days 00:00:28.123000,SOFT,15.0,3.0,,,7.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:24.479000,84.479,0 days 00:00:23.854000,0 days 00:00:31.663000,0 days 00:00:28.962000,MEDIUM,35.0,2.0,,,8.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:21.701000,81.701,0 days 00:00:23.194000,0 days 00:00:30.651000,0 days 00:00:27.856000,SOFT,10.0,3.0,,,9.0,False,1
ALO,14,Alpine,58.0,0 days 00:01:25.336000,85.336,0 days 00:00:24.317000,0 days 00:00:32.007000,0 days 00:00:29.012000,MEDIUM,37.0,2.0,,,10.0,False,1
RUS,63,Williams,58.0,0 days 00:01:25.435000,85.435,0 days 00:00:24.028000,0 days 00:00:31.969000,0 days 00:00:29.438000,MEDIUM,30.0,3.0,,,11.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:25.166000,85.166,0 days 00:00:23.881000,0 days 00:00:32.174000,0 days 00:00:29.111000,SOFT,22.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:24.922000,84.922,0 days 00:00:23.460000,0 days 00:00:32.301000,0 days 00:00:29.161000,SOFT,21.0,2.0,,,13.0,False,1
GAS,10,AlphaTauri,58.0,0 days 00:01:24.878000,84.878,0 days 00:00:23.276000,0 days 00:00:32.305000,0 days 00:00:29.297000,SOFT,11.0,3.0,,,14.0,False,1
VET,5,Aston Martin,58.0,0 days 00:01:24.720000,84.72,0 days 00:00:24.407000,0 days 00:00:31.466000,0 days 00:00:28.847000,SOFT,23.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:23.229000,83.229,0 days 00:00:23.499000,0 days 00:00:31.383000,0 days 00:00:28.347000,SOFT,22.0,3.0,,,16.0,False,1
LAT,6,Williams,58.0,0 days 00:01:23.194000,83.194,0 days 00:00:23.458000,0 days 00:00:31.391000,0 days 00:00:28.345000,SOFT,11.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,58.0,0 days 00:01:26.684000,86.684,0 days 00:00:23.523000,0 days 00:00:32.413000,0 days 00:00:30.748000,MEDIUM,8.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,58.0,0 days 00:01:24.698000,84.698,0 days 00:00:23.817000,0 days 00:00:32.107000,0 days 00:00:28.774000,MEDIUM,16.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:22.546000,82.546,0 days 00:00:23.338000,0 days 00:00:30.937000,0 days 00:00:28.271000,MEDIUM,35.0,2.0,,,1.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:21.521000,81.521,0 days 00:00:22.861000,0 days 00:00:30.445000,0 days 00:00:28.215000,MEDIUM,23.0,3.0,,,2.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:22.241000,82.241,0 days 00:00:22.585000,0 days 00:00:30.873000,0 days 00:00:28.783000,SOFT,9.0,3.0,,,3.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:40.867000,100.867,0 days 00:00:42.335000,0 days 00:00:30.948000,0 days 00:00:27.584000,SOFT,4.0,3.0,0 days 01:56:28.258000,,4.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:22.891000,82.891,0 days 00:00:23.162000,0 days 00:00:31.089000,0 days 00:00:28.640000,SOFT,5.0,3.0,,,5.0,False,1
RIC,3,McLaren,59.0,0 days 00:01:22.531000,82.531,0 days 00:00:23.183000,0 days 00:00:30.906000,0 days 00:00:28.442000,SOFT,14.0,3.0,,,6.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:22.221000,82.221,0 days 00:00:23.141000,0 days 00:00:30.922000,0 days 00:00:28.158000,SOFT,16.0,3.0,,,7.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:25.084000,85.084,0 days 00:00:24.029000,0 days 00:00:32.125000,0 days 00:00:28.930000,MEDIUM,36.0,2.0,,,8.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:21.788000,81.788,0 days 00:00:23.120000,0 days 00:00:30.646000,0 days 00:00:28.022000,SOFT,11.0,3.0,,,9.0,False,1
ALO,14,Alpine,59.0,0 days 00:01:25.706000,85.706,0 days 00:00:24.245000,0 days 00:00:32.228000,0 days 00:00:29.233000,MEDIUM,38.0,2.0,,,10.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:25.066000,85.066,0 days 00:00:23.626000,0 days 00:00:31.962000,0 days 00:00:29.478000,SOFT,23.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:25.413000,85.413,0 days 00:00:23.413000,0 days 00:00:32.419000,0 days 00:00:29.581000,SOFT,22.0,2.0,,,12.0,False,1
GAS,10,AlphaTauri,59.0,0 days 00:01:25.339000,85.339,0 days 00:00:23.940000,0 days 00:00:32.267000,0 days 00:00:29.132000,SOFT,12.0,3.0,,,13.0,False,1
RUS,63,Williams,59.0,0 days 00:01:28.620000,88.62,0 days 00:00:24.702000,0 days 00:00:34.087000,0 days 00:00:29.831000,MEDIUM,31.0,3.0,,,14.0,False,1
VET,5,Aston Martin,59.0,0 days 00:01:25.309000,85.309,0 days 00:00:23.436000,0 days 00:00:32.077000,0 days 00:00:29.796000,SOFT,24.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:23.511000,83.511,0 days 00:00:23.654000,0 days 00:00:31.503000,0 days 00:00:28.354000,SOFT,23.0,3.0,,,16.0,False,1
LAT,6,Williams,59.0,0 days 00:01:24.998000,84.998,0 days 00:00:23.614000,0 days 00:00:31.218000,0 days 00:00:30.166000,SOFT,12.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,59.0,0 days 00:01:26.422000,86.422,0 days 00:00:25.867000,0 days 00:00:31.908000,0 days 00:00:28.647000,MEDIUM,9.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,59.0,0 days 00:01:26.610000,86.61,0 days 00:00:24.347000,0 days 00:00:33.171000,0 days 00:00:29.092000,MEDIUM,17.0,3.0,,,19.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:22.205000,82.205,0 days 00:00:23.334000,0 days 00:00:31.154000,0 days 00:00:27.717000,MEDIUM,24.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:28.448000,88.448,0 days 00:00:24.657000,0 days 00:00:31.654000,0 days 00:00:32.137000,MEDIUM,36.0,2.0,,0 days 01:58:18.814000,2.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:23.900000,83.9,0 days 00:00:23.185000,0 days 00:00:32.153000,0 days 00:00:28.562000,SOFT,10.0,3.0,,,3.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:21.064000,81.064,0 days 00:00:23.179000,0 days 00:00:30.505000,0 days 00:00:27.380000,SOFT,5.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,60.0,0 days 00:01:19.483000,79.483,0 days 00:00:22.801000,0 days 00:00:29.793000,0 days 00:00:26.889000,SOFT,6.0,3.0,,,5.0,True,1
RIC,3,McLaren,60.0,0 days 00:01:21.853000,81.853,0 days 00:00:23.076000,0 days 00:00:30.874000,0 days 00:00:27.903000,SOFT,15.0,3.0,,,6.0,True,1
SAI,55,Ferrari,60.0,0 days 00:01:22.014000,82.014,0 days 00:00:23.026000,0 days 00:00:31,0 days 00:00:27.988000,SOFT,17.0,3.0,,,7.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:24.941000,84.941,0 days 00:00:24.047000,0 days 00:00:31.949000,0 days 00:00:28.945000,MEDIUM,37.0,2.0,,,8.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:23.140000,83.14,0 days 00:00:23.181000,0 days 00:00:31.042000,0 days 00:00:28.917000,SOFT,12.0,3.0,,,9.0,False,1
ALO,14,Alpine,60.0,0 days 00:01:27.797000,87.797,0 days 00:00:24.956000,0 days 00:00:33.531000,0 days 00:00:29.310000,MEDIUM,39.0,2.0,,,10.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:27.774000,87.774,0 days 00:00:24.644000,0 days 00:00:33.865000,0 days 00:00:29.265000,SOFT,24.0,3.0,,,11.0,False,1
GAS,10,AlphaTauri,60.0,0 days 00:01:26.694000,86.694,0 days 00:00:23.717000,0 days 00:00:33.558000,0 days 00:00:29.419000,SOFT,13.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:27.936000,87.936,0 days 00:00:23.853000,0 days 00:00:33.904000,0 days 00:00:30.179000,SOFT,23.0,2.0,,,13.0,False,1
VET,5,Aston Martin,60.0,0 days 00:01:25.907000,85.907,0 days 00:00:23.103000,0 days 00:00:32.493000,0 days 00:00:30.311000,SOFT,25.0,3.0,,,14.0,False,1
RUS,63,Williams,60.0,0 days 00:01:27.411000,87.411,0 days 00:00:24.490000,0 days 00:00:32.900000,0 days 00:00:30.021000,MEDIUM,32.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:23.623000,83.623,0 days 00:00:23.648000,0 days 00:00:31.524000,0 days 00:00:28.451000,SOFT,24.0,3.0,,,16.0,False,1
LAT,6,Williams,60.0,0 days 00:01:23.041000,83.041,0 days 00:00:23.539000,0 days 00:00:31.258000,0 days 00:00:28.244000,SOFT,13.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,60.0,0 days 00:01:23.102000,83.102,0 days 00:00:23.367000,0 days 00:00:31.282000,0 days 00:00:28.453000,MEDIUM,10.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,60.0,0 days 00:01:27.116000,87.116,0 days 00:00:23.815000,0 days 00:00:32.468000,0 days 00:00:30.833000,MEDIUM,18.0,3.0,,,19.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:21.107000,81.107,0 days 00:00:23.004000,0 days 00:00:30.534000,0 days 00:00:27.569000,MEDIUM,25.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:41.338000,101.338,0 days 00:00:41.950000,0 days 00:00:31.218000,0 days 00:00:28.170000,SOFT,1.0,3.0,0 days 01:58:40.405000,,2.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:23.695000,83.695,0 days 00:00:24.202000,0 days 00:00:32.271000,0 days 00:00:27.222000,SOFT,11.0,3.0,,,3.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:21.056000,81.056,0 days 00:00:23.161000,0 days 00:00:30.560000,0 days 00:00:27.335000,SOFT,6.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,61.0,0 days 00:01:21.668000,81.668,0 days 00:00:23.595000,0 days 00:00:30.565000,0 days 00:00:27.508000,SOFT,7.0,3.0,,,5.0,False,1
RIC,3,McLaren,61.0,0 days 00:01:22.091000,82.091,0 days 00:00:23.333000,0 days 00:00:30.796000,0 days 00:00:27.962000,SOFT,16.0,3.0,,,6.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:22.120000,82.12,0 days 00:00:23.166000,0 days 00:00:30.922000,0 days 00:00:28.032000,SOFT,18.0,3.0,,,7.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:22.263000,82.263,0 days 00:00:22.508000,0 days 00:00:30.977000,0 days 00:00:28.778000,SOFT,13.0,3.0,,,8.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:26.208000,86.208,0 days 00:00:24.588000,0 days 00:00:32.273000,0 days 00:00:29.347000,MEDIUM,38.0,2.0,,,9.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:22.670000,82.67,0 days 00:00:22.939000,0 days 00:00:31.424000,0 days 00:00:28.307000,SOFT,25.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,61.0,0 days 00:01:22.804000,82.804,0 days 00:00:23.687000,0 days 00:00:30.877000,0 days 00:00:28.240000,SOFT,14.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:23.668000,83.668,0 days 00:00:23.531000,0 days 00:00:31.747000,0 days 00:00:28.390000,SOFT,24.0,2.0,,,12.0,False,1
VET,5,Aston Martin,61.0,0 days 00:01:26.156000,86.156,0 days 00:00:23.486000,0 days 00:00:32.896000,0 days 00:00:29.774000,SOFT,26.0,3.0,,,13.0,False,1
RUS,63,Williams,61.0,0 days 00:01:26.176000,86.176,0 days 00:00:23.649000,0 days 00:00:32.636000,0 days 00:00:29.891000,MEDIUM,33.0,3.0,,,14.0,False,1
ALO,14,Alpine,61.0,0 days 00:01:31.873000,91.873,0 days 00:00:25.048000,0 days 00:00:33.360000,0 days 00:00:33.465000,MEDIUM,40.0,2.0,,0 days 02:01:41.618000,15.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:23.555000,83.555,0 days 00:00:23.694000,0 days 00:00:31.428000,0 days 00:00:28.433000,SOFT,25.0,3.0,,,16.0,False,1
LAT,6,Williams,61.0,0 days 00:01:22.988000,82.988,0 days 00:00:23.490000,0 days 00:00:31.306000,0 days 00:00:28.192000,SOFT,14.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,61.0,0 days 00:01:23.825000,83.825,0 days 00:00:23.560000,0 days 00:00:31.749000,0 days 00:00:28.516000,MEDIUM,11.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,61.0,0 days 00:01:30.047000,90.047,0 days 00:00:24.428000,0 days 00:00:33.151000,0 days 00:00:32.468000,MEDIUM,19.0,3.0,,,19.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:21.636000,81.636,0 days 00:00:23.101000,0 days 00:00:30.744000,0 days 00:00:27.791000,MEDIUM,26.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:18.149000,78.149,0 days 00:00:22.272000,0 days 00:00:29.205000,0 days 00:00:26.672000,SOFT,2.0,3.0,,,2.0,True,1
BOT,77,Mercedes,62.0,0 days 00:01:21.331000,81.331,0 days 00:00:22.947000,0 days 00:00:30.758000,0 days 00:00:27.626000,SOFT,12.0,3.0,,,3.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:20.931000,80.931,0 days 00:00:23.161000,0 days 00:00:30.503000,0 days 00:00:27.267000,SOFT,7.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,62.0,0 days 00:01:21.400000,81.4,0 days 00:00:23.226000,0 days 00:00:30.650000,0 days 00:00:27.524000,SOFT,8.0,3.0,,,5.0,False,1
RIC,3,McLaren,62.0,0 days 00:01:22.123000,82.123,0 days 00:00:23.161000,0 days 00:00:30.904000,0 days 00:00:28.058000,SOFT,17.0,3.0,,,6.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:22.290000,82.29,0 days 00:00:23.074000,0 days 00:00:30.823000,0 days 00:00:28.393000,SOFT,19.0,3.0,,,7.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:23.656000,83.656,0 days 00:00:23.990000,0 days 00:00:31.243000,0 days 00:00:28.423000,SOFT,14.0,3.0,,,8.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:26.775000,86.775,0 days 00:00:23.971000,0 days 00:00:33.416000,0 days 00:00:29.388000,MEDIUM,39.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,62.0,0 days 00:01:21.892000,81.892,0 days 00:00:22.897000,0 days 00:00:31.095000,0 days 00:00:27.900000,SOFT,15.0,3.0,,,10.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:24.615000,84.615,0 days 00:00:24.567000,0 days 00:00:31.463000,0 days 00:00:28.585000,SOFT,26.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:23.465000,83.465,0 days 00:00:23.388000,0 days 00:00:31.589000,0 days 00:00:28.488000,SOFT,25.0,2.0,,,12.0,False,1
VET,5,Aston Martin,62.0,0 days 00:01:23.465000,83.465,0 days 00:00:23.201000,0 days 00:00:31.532000,0 days 00:00:28.732000,SOFT,27.0,3.0,,,13.0,False,1
RUS,63,Williams,62.0,0 days 00:01:24.867000,84.867,0 days 00:00:23.548000,0 days 00:00:31.891000,0 days 00:00:29.428000,MEDIUM,34.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:25.310000,85.31,0 days 00:00:23.634000,0 days 00:00:31.422000,0 days 00:00:30.254000,SOFT,26.0,3.0,,,15.0,False,1
LAT,6,Williams,62.0,0 days 00:01:23.038000,83.038,0 days 00:00:23.493000,0 days 00:00:31.196000,0 days 00:00:28.349000,SOFT,15.0,4.0,,,16.0,False,1
ALO,14,Alpine,62.0,0 days 00:01:46.209000,106.209,0 days 00:00:45.090000,0 days 00:00:32.572000,0 days 00:00:28.547000,SOFT,4.0,3.0,0 days 02:02:05.079000,,17.0,False,1
MSC,47,Haas F1 Team,62.0,0 days 00:01:23.547000,83.547,0 days 00:00:23.504000,0 days 00:00:31.474000,0 days 00:00:28.569000,MEDIUM,12.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,62.0,0 days 00:01:27.399000,87.399,0 days 00:00:24.252000,0 days 00:00:33.727000,0 days 00:00:29.420000,MEDIUM,20.0,3.0,,,19.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:21.705000,81.705,0 days 00:00:23.147000,0 days 00:00:30.800000,0 days 00:00:27.758000,MEDIUM,27.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:20.216000,80.216,0 days 00:00:22.877000,0 days 00:00:30.276000,0 days 00:00:27.063000,SOFT,3.0,3.0,,,2.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:20.619000,80.619,0 days 00:00:22.964000,0 days 00:00:30.379000,0 days 00:00:27.276000,SOFT,13.0,3.0,,,3.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:21.326000,81.326,0 days 00:00:23.022000,0 days 00:00:30.366000,0 days 00:00:27.938000,SOFT,8.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:20.955000,80.955,0 days 00:00:23.211000,0 days 00:00:30.354000,0 days 00:00:27.390000,SOFT,9.0,3.0,,,5.0,False,1
RIC,3,McLaren,63.0,0 days 00:01:22.067000,82.067,0 days 00:00:23.033000,0 days 00:00:30.827000,0 days 00:00:28.207000,SOFT,18.0,3.0,,,6.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:22.037000,82.037,0 days 00:00:23.003000,0 days 00:00:30.985000,0 days 00:00:28.049000,SOFT,20.0,3.0,,,7.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:25.197000,85.197,0 days 00:00:23.683000,0 days 00:00:32.900000,0 days 00:00:28.614000,SOFT,15.0,3.0,,,8.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:25.230000,85.23,0 days 00:00:24.125000,0 days 00:00:32.081000,0 days 00:00:29.024000,MEDIUM,40.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,63.0,0 days 00:01:21.404000,81.404,0 days 00:00:23.032000,0 days 00:00:30.629000,0 days 00:00:27.743000,SOFT,16.0,3.0,,,10.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:22.864000,82.864,0 days 00:00:23.517000,0 days 00:00:31.143000,0 days 00:00:28.204000,SOFT,27.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:23.102000,83.102,0 days 00:00:23.601000,0 days 00:00:31.294000,0 days 00:00:28.207000,SOFT,26.0,2.0,,,12.0,False,1
VET,5,Aston Martin,63.0,0 days 00:01:23.813000,83.813,0 days 00:00:23.575000,0 days 00:00:31.632000,0 days 00:00:28.606000,SOFT,28.0,3.0,,,13.0,False,1
RUS,63,Williams,63.0,0 days 00:01:25.234000,85.234,0 days 00:00:23.957000,0 days 00:00:31.881000,0 days 00:00:29.396000,MEDIUM,35.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:23.949000,83.949,0 days 00:00:23.751000,0 days 00:00:31.660000,0 days 00:00:28.538000,SOFT,27.0,3.0,,,15.0,False,1
LAT,6,Williams,63.0,0 days 00:01:22.960000,82.96,0 days 00:00:23.360000,0 days 00:00:31.182000,0 days 00:00:28.418000,SOFT,16.0,4.0,,,16.0,False,1
ALO,14,Alpine,63.0,0 days 00:01:21.182000,81.182,0 days 00:00:22.917000,0 days 00:00:30.588000,0 days 00:00:27.677000,SOFT,5.0,3.0,,,17.0,True,1
MSC,47,Haas F1 Team,63.0,0 days 00:01:25.695000,85.695,0 days 00:00:23.591000,0 days 00:00:33.381000,0 days 00:00:28.723000,MEDIUM,13.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,63.0,0 days 00:01:24.739000,84.739,0 days 00:00:23.814000,0 days 00:00:32.169000,0 days 00:00:28.756000,MEDIUM,21.0,3.0,,,19.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:21.708000,81.708,0 days 00:00:23.032000,0 days 00:00:30.801000,0 days 00:00:27.875000,MEDIUM,28.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:19.619000,79.619,0 days 00:00:22.608000,0 days 00:00:30.076000,0 days 00:00:26.935000,SOFT,4.0,3.0,,,2.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:20.632000,80.632,0 days 00:00:22.874000,0 days 00:00:30.378000,0 days 00:00:27.380000,SOFT,14.0,3.0,,,3.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:20.459000,80.459,0 days 00:00:22.891000,0 days 00:00:30.191000,0 days 00:00:27.377000,SOFT,9.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,64.0,0 days 00:01:21.703000,81.703,0 days 00:00:23.028000,0 days 00:00:30.584000,0 days 00:00:28.091000,SOFT,10.0,3.0,,,5.0,False,1
RIC,3,McLaren,64.0,0 days 00:01:22.489000,82.489,0 days 00:00:23.193000,0 days 00:00:31.050000,0 days 00:00:28.246000,SOFT,19.0,3.0,,,6.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:22.454000,82.454,0 days 00:00:23.158000,0 days 00:00:31.193000,0 days 00:00:28.103000,SOFT,21.0,3.0,,,7.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:22.989000,82.989,0 days 00:00:23.556000,0 days 00:00:31.308000,0 days 00:00:28.125000,SOFT,16.0,3.0,,,8.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:26.766000,86.766,0 days 00:00:25.032000,0 days 00:00:32.451000,0 days 00:00:29.283000,MEDIUM,41.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,64.0,0 days 00:01:21.375000,81.375,0 days 00:00:23.065000,0 days 00:00:30.523000,0 days 00:00:27.787000,SOFT,17.0,3.0,,,10.0,True,1
STR,18,Aston Martin,64.0,0 days 00:01:23.177000,83.177,0 days 00:00:23.569000,0 days 00:00:31.191000,0 days 00:00:28.417000,SOFT,28.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:23.057000,83.057,0 days 00:00:23.422000,0 days 00:00:31.366000,0 days 00:00:28.269000,SOFT,27.0,2.0,,,12.0,False,1
VET,5,Aston Martin,64.0,0 days 00:01:23.510000,83.51,0 days 00:00:23.616000,0 days 00:00:31.352000,0 days 00:00:28.542000,SOFT,29.0,3.0,,,13.0,False,1
RUS,63,Williams,64.0,0 days 00:01:26.770000,86.77,0 days 00:00:24.028000,0 days 00:00:32.732000,0 days 00:00:30.010000,MEDIUM,36.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:23.445000,83.445,0 days 00:00:23.652000,0 days 00:00:31.341000,0 days 00:00:28.452000,SOFT,28.0,3.0,,,15.0,False,1
LAT,6,Williams,64.0,0 days 00:01:22.942000,82.942,0 days 00:00:23.331000,0 days 00:00:31.220000,0 days 00:00:28.391000,SOFT,17.0,4.0,,,16.0,False,1
ALO,14,Alpine,64.0,0 days 00:01:23.452000,83.452,0 days 00:00:23.013000,0 days 00:00:30.753000,0 days 00:00:29.686000,SOFT,6.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,64.0,0 days 00:01:23.585000,83.585,0 days 00:00:23.635000,0 days 00:00:31.486000,0 days 00:00:28.464000,MEDIUM,14.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,64.0,0 days 00:01:24.471000,84.471,0 days 00:00:23.681000,0 days 00:00:32.172000,0 days 00:00:28.618000,MEDIUM,22.0,3.0,,,19.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:21.985000,81.985,0 days 00:00:23.276000,0 days 00:00:31.039000,0 days 00:00:27.670000,MEDIUM,29.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:20.146000,80.146,0 days 00:00:22.632000,0 days 00:00:30.340000,0 days 00:00:27.174000,SOFT,5.0,3.0,,,2.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:19.430000,79.43,0 days 00:00:22.067000,0 days 00:00:30.208000,0 days 00:00:27.155000,SOFT,15.0,3.0,,,3.0,True,1
LEC,16,Ferrari,65.0,0 days 00:01:22.501000,82.501,0 days 00:00:23.238000,0 days 00:00:31.143000,0 days 00:00:28.120000,SOFT,10.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:21.408000,81.408,0 days 00:00:23.259000,0 days 00:00:30.595000,0 days 00:00:27.554000,SOFT,11.0,3.0,,,5.0,False,1
RIC,3,McLaren,65.0,0 days 00:01:22.298000,82.298,0 days 00:00:23.116000,0 days 00:00:30.998000,0 days 00:00:28.184000,SOFT,20.0,3.0,,,6.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:22.259000,82.259,0 days 00:00:23.036000,0 days 00:00:30.943000,0 days 00:00:28.280000,SOFT,22.0,3.0,,,7.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:23.099000,83.099,0 days 00:00:23.696000,0 days 00:00:31.312000,0 days 00:00:28.091000,SOFT,17.0,3.0,,,8.0,False,1
