Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,51.0,0 days 00:01:28.491000,88.491,0 days 00:00:17.822000,0 days 00:00:38.140000,0 days 00:00:32.529000,HARD,16.0,3.0,,,8.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:28.531000,88.531,0 days 00:00:17.751000,0 days 00:00:38.272000,0 days 00:00:32.508000,HARD,16.0,3.0,,,9.0,True,1
SAI,55,Ferrari,51.0,0 days 00:01:29.718000,89.718,0 days 00:00:18.123000,0 days 00:00:38.551000,0 days 00:00:33.044000,HARD,28.0,2.0,,,10.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:28.801000,88.801,0 days 00:00:17.905000,0 days 00:00:38.231000,0 days 00:00:32.665000,MEDIUM,9.0,3.0,,,11.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:30.310000,90.31,0 days 00:00:18.294000,0 days 00:00:38.516000,0 days 00:00:33.500000,HARD,36.0,2.0,,,12.0,False,1
RIC,3,AlphaTauri,51.0,0 days 00:01:29.332000,89.332,0 days 00:00:17.928000,0 days 00:00:38.347000,0 days 00:00:33.057000,HARD,20.0,3.0,,,13.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:29.445000,89.445,0 days 00:00:18.018000,0 days 00:00:38.444000,0 days 00:00:32.983000,HARD,19.0,3.0,,,14.0,False,1
ALB,23,Williams,51.0,0 days 00:01:28.675000,88.675,0 days 00:00:17.837000,0 days 00:00:37.891000,0 days 00:00:32.947000,HARD,8.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:30.079000,90.079,0 days 00:00:18.224000,0 days 00:00:38.756000,0 days 00:00:33.099000,HARD,18.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:29.702000,89.702,0 days 00:00:18.086000,0 days 00:00:38.594000,0 days 00:00:33.022000,MEDIUM,14.0,3.0,,,17.0,False,1
SAR,2,Williams,51.0,0 days 00:01:28.837000,88.837,0 days 00:00:17.774000,0 days 00:00:38.114000,0 days 00:00:32.949000,HARD,10.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:31.017000,91.017,0 days 00:00:18.491000,0 days 00:00:39.028000,0 days 00:00:33.498000,MEDIUM,22.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:30.432000,90.432,0 days 00:00:18.323000,0 days 00:00:38.751000,0 days 00:00:33.358000,HARD,29.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:27.851000,87.851,0 days 00:00:17.566000,0 days 00:00:38.101000,0 days 00:00:32.184000,HARD,9.0,3.0,,,1.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:28.603000,88.603,0 days 00:00:17.828000,0 days 00:00:38.176000,0 days 00:00:32.599000,HARD,17.0,3.0,,,2.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:28.877000,88.877,0 days 00:00:17.766000,0 days 00:00:38.355000,0 days 00:00:32.756000,HARD,18.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:27.886000,87.886,0 days 00:00:17.705000,0 days 00:00:37.947000,0 days 00:00:32.234000,HARD,10.0,3.0,,,4.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:28.839000,88.839,0 days 00:00:17.836000,0 days 00:00:38.329000,0 days 00:00:32.674000,HARD,19.0,3.0,,,5.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:28.397000,88.397,0 days 00:00:17.626000,0 days 00:00:38.268000,0 days 00:00:32.503000,HARD,16.0,3.0,,,6.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:29.454000,89.454,0 days 00:00:18.053000,0 days 00:00:38.618000,0 days 00:00:32.783000,HARD,30.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:28.604000,88.604,0 days 00:00:17.683000,0 days 00:00:38.230000,0 days 00:00:32.691000,HARD,17.0,3.0,,,8.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:28.372000,88.372,0 days 00:00:17.851000,0 days 00:00:38.128000,0 days 00:00:32.393000,HARD,17.0,3.0,,,9.0,True,1
SAI,55,Ferrari,52.0,0 days 00:01:29.645000,89.645,0 days 00:00:18.207000,0 days 00:00:38.509000,0 days 00:00:32.929000,HARD,29.0,2.0,,,10.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:28.864000,88.864,0 days 00:00:17.818000,0 days 00:00:38.196000,0 days 00:00:32.850000,MEDIUM,10.0,3.0,,,11.0,False,1
RIC,3,AlphaTauri,52.0,0 days 00:01:28.743000,88.743,0 days 00:00:17.957000,0 days 00:00:38.086000,0 days 00:00:32.700000,HARD,21.0,3.0,,,12.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:30.984000,90.984,0 days 00:00:18.186000,0 days 00:00:38.720000,0 days 00:00:34.078000,HARD,37.0,2.0,,,13.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:29.587000,89.587,0 days 00:00:18.009000,0 days 00:00:38.524000,0 days 00:00:33.054000,HARD,20.0,3.0,,,14.0,False,1
ALB,23,Williams,52.0,0 days 00:01:28.402000,88.402,0 days 00:00:17.799000,0 days 00:00:37.837000,0 days 00:00:32.766000,HARD,9.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:30.105000,90.105,0 days 00:00:18.187000,0 days 00:00:38.910000,0 days 00:00:33.008000,HARD,19.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,52.0,0 days 00:01:29.608000,89.608,0 days 00:00:18.024000,0 days 00:00:38.606000,0 days 00:00:32.978000,MEDIUM,15.0,3.0,,,17.0,False,1
SAR,2,Williams,52.0,0 days 00:01:28.640000,88.64,0 days 00:00:17.737000,0 days 00:00:38.061000,0 days 00:00:32.842000,HARD,11.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,52.0,0 days 00:01:30.924000,90.924,0 days 00:00:18.505000,0 days 00:00:39.022000,0 days 00:00:33.397000,MEDIUM,23.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:31.497000,91.497,0 days 00:00:18.172000,0 days 00:00:39.212000,0 days 00:00:34.113000,HARD,30.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:27.683000,87.683,0 days 00:00:17.591000,0 days 00:00:37.751000,0 days 00:00:32.341000,HARD,10.0,3.0,,,1.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:28.545000,88.545,0 days 00:00:17.797000,0 days 00:00:38.144000,0 days 00:00:32.604000,HARD,18.0,3.0,,,2.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:28.825000,88.825,0 days 00:00:17.782000,0 days 00:00:38.262000,0 days 00:00:32.781000,HARD,19.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:28.307000,88.307,0 days 00:00:17.734000,0 days 00:00:38.013000,0 days 00:00:32.560000,HARD,11.0,3.0,,,4.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:28.557000,88.557,0 days 00:00:17.640000,0 days 00:00:38.416000,0 days 00:00:32.501000,HARD,20.0,3.0,,,5.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:28.788000,88.788,0 days 00:00:17.720000,0 days 00:00:38.483000,0 days 00:00:32.585000,HARD,17.0,3.0,,,6.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:29.413000,89.413,0 days 00:00:18.014000,0 days 00:00:38.647000,0 days 00:00:32.752000,HARD,31.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:28.714000,88.714,0 days 00:00:17.687000,0 days 00:00:38.277000,0 days 00:00:32.750000,HARD,18.0,3.0,,,8.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:28.474000,88.474,0 days 00:00:17.817000,0 days 00:00:38.100000,0 days 00:00:32.557000,HARD,18.0,3.0,,,9.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:29.775000,89.775,0 days 00:00:18.131000,0 days 00:00:38.573000,0 days 00:00:33.071000,HARD,30.0,2.0,,,10.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:29.205000,89.205,0 days 00:00:17.820000,0 days 00:00:38.294000,0 days 00:00:33.091000,MEDIUM,11.0,3.0,,,11.0,False,1
RIC,3,AlphaTauri,53.0,0 days 00:01:28.742000,88.742,0 days 00:00:17.880000,0 days 00:00:38.329000,0 days 00:00:32.533000,HARD,22.0,3.0,,,12.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:30.283000,90.283,0 days 00:00:18.212000,0 days 00:00:38.496000,0 days 00:00:33.575000,HARD,38.0,2.0,,,13.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:29.532000,89.532,0 days 00:00:17.971000,0 days 00:00:38.529000,0 days 00:00:33.032000,HARD,21.0,3.0,,,14.0,False,1
ALB,23,Williams,53.0,0 days 00:01:28.608000,88.608,0 days 00:00:17.781000,0 days 00:00:37.924000,0 days 00:00:32.903000,HARD,10.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:30.090000,90.09,0 days 00:00:18.033000,0 days 00:00:38.866000,0 days 00:00:33.191000,HARD,20.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,53.0,0 days 00:01:29.781000,89.781,0 days 00:00:18.053000,0 days 00:00:38.507000,0 days 00:00:33.221000,MEDIUM,16.0,3.0,,,17.0,False,1
SAR,2,Williams,53.0,0 days 00:01:28.943000,88.943,0 days 00:00:17.774000,0 days 00:00:38.272000,0 days 00:00:32.897000,HARD,12.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,53.0,0 days 00:01:31.713000,91.713,0 days 00:00:18.437000,0 days 00:00:39.253000,0 days 00:00:34.023000,MEDIUM,24.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:30.445000,90.445,0 days 00:00:18.338000,0 days 00:00:38.718000,0 days 00:00:33.389000,HARD,31.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:27.513000,87.513,0 days 00:00:17.614000,0 days 00:00:37.745000,0 days 00:00:32.154000,HARD,11.0,3.0,,,1.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:28.778000,88.778,0 days 00:00:17.808000,0 days 00:00:38.263000,0 days 00:00:32.707000,HARD,19.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:28.024000,88.024,0 days 00:00:17.685000,0 days 00:00:37.696000,0 days 00:00:32.643000,HARD,12.0,3.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:30.038000,90.038,0 days 00:00:17.712000,0 days 00:00:38.565000,0 days 00:00:33.761000,HARD,20.0,3.0,,,4.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:28.590000,88.59,0 days 00:00:17.582000,0 days 00:00:38.413000,0 days 00:00:32.595000,HARD,21.0,3.0,,,5.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:28.536000,88.536,0 days 00:00:17.639000,0 days 00:00:38.325000,0 days 00:00:32.572000,HARD,18.0,3.0,,,6.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:29.385000,89.385,0 days 00:00:17.911000,0 days 00:00:38.617000,0 days 00:00:32.857000,HARD,32.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:29.174000,89.174,0 days 00:00:17.742000,0 days 00:00:38.460000,0 days 00:00:32.972000,HARD,19.0,3.0,,,8.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:28.634000,88.634,0 days 00:00:17.762000,0 days 00:00:38.246000,0 days 00:00:32.626000,HARD,19.0,3.0,,,9.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:29.734000,89.734,0 days 00:00:18.073000,0 days 00:00:38.694000,0 days 00:00:32.967000,HARD,31.0,2.0,,,10.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:29.301000,89.301,0 days 00:00:17.845000,0 days 00:00:38.208000,0 days 00:00:33.248000,MEDIUM,12.0,3.0,,,11.0,False,1
RIC,3,AlphaTauri,54.0,0 days 00:01:28.760000,88.76,0 days 00:00:17.795000,0 days 00:00:38.384000,0 days 00:00:32.581000,HARD,23.0,3.0,,,12.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:30.272000,90.272,0 days 00:00:18.166000,0 days 00:00:38.663000,0 days 00:00:33.443000,HARD,39.0,2.0,,,13.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:29.435000,89.435,0 days 00:00:17.958000,0 days 00:00:38.492000,0 days 00:00:32.985000,HARD,22.0,3.0,,,14.0,False,1
ALB,23,Williams,54.0,0 days 00:01:28.812000,88.812,0 days 00:00:17.809000,0 days 00:00:38.094000,0 days 00:00:32.909000,HARD,11.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:29.667000,89.667,0 days 00:00:17.956000,0 days 00:00:38.824000,0 days 00:00:32.887000,HARD,21.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,54.0,0 days 00:01:30.289000,90.289,0 days 00:00:18.143000,0 days 00:00:38.926000,0 days 00:00:33.220000,MEDIUM,17.0,3.0,,,17.0,False,1
SAR,2,Williams,54.0,0 days 00:01:28.923000,88.923,0 days 00:00:17.790000,0 days 00:00:38.139000,0 days 00:00:32.994000,HARD,13.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,54.0,0 days 00:01:30.855000,90.855,0 days 00:00:18.414000,0 days 00:00:38.993000,0 days 00:00:33.448000,MEDIUM,25.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:30.207000,90.207,0 days 00:00:18.196000,0 days 00:00:38.696000,0 days 00:00:33.315000,HARD,32.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:27.930000,87.93,0 days 00:00:17.562000,0 days 00:00:38.271000,0 days 00:00:32.097000,HARD,12.0,3.0,,,1.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:28.552000,88.552,0 days 00:00:17.808000,0 days 00:00:38.175000,0 days 00:00:32.569000,HARD,20.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:28.187000,88.187,0 days 00:00:17.651000,0 days 00:00:38.139000,0 days 00:00:32.397000,HARD,13.0,3.0,,,3.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:28.976000,88.976,0 days 00:00:17.860000,0 days 00:00:38.321000,0 days 00:00:32.795000,HARD,21.0,3.0,,,4.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:28.458000,88.458,0 days 00:00:17.560000,0 days 00:00:38.279000,0 days 00:00:32.619000,HARD,22.0,3.0,,,5.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:28.729000,88.729,0 days 00:00:17.601000,0 days 00:00:38.384000,0 days 00:00:32.744000,HARD,19.0,3.0,,,6.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:29.256000,89.256,0 days 00:00:17.908000,0 days 00:00:38.524000,0 days 00:00:32.824000,HARD,33.0,2.0,,,7.0,True,1
ALO,14,Aston Martin,55.0,0 days 00:01:28.952000,88.952,0 days 00:00:17.765000,0 days 00:00:38.100000,0 days 00:00:33.087000,HARD,20.0,3.0,,,8.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:28.584000,88.584,0 days 00:00:17.770000,0 days 00:00:38.038000,0 days 00:00:32.776000,HARD,20.0,3.0,,,9.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:29.654000,89.654,0 days 00:00:18.166000,0 days 00:00:38.515000,0 days 00:00:32.973000,HARD,32.0,2.0,,,10.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:29.458000,89.458,0 days 00:00:17.867000,0 days 00:00:38.065000,0 days 00:00:33.526000,MEDIUM,13.0,3.0,,,11.0,False,1
RIC,3,AlphaTauri,55.0,0 days 00:01:28.871000,88.871,0 days 00:00:17.832000,0 days 00:00:38.427000,0 days 00:00:32.612000,HARD,24.0,3.0,,,12.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:30.287000,90.287,0 days 00:00:18.294000,0 days 00:00:38.587000,0 days 00:00:33.406000,HARD,40.0,2.0,,,13.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:29.307000,89.307,0 days 00:00:17.992000,0 days 00:00:38.468000,0 days 00:00:32.847000,HARD,23.0,3.0,,,14.0,False,1
ALB,23,Williams,55.0,0 days 00:01:28.742000,88.742,0 days 00:00:17.796000,0 days 00:00:38.071000,0 days 00:00:32.875000,HARD,12.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:29.576000,89.576,0 days 00:00:18.050000,0 days 00:00:38.701000,0 days 00:00:32.825000,HARD,22.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,55.0,0 days 00:01:30.416000,90.416,0 days 00:00:18.206000,0 days 00:00:38.783000,0 days 00:00:33.427000,MEDIUM,18.0,3.0,,,17.0,False,1
SAR,2,Williams,55.0,0 days 00:01:29.025000,89.025,0 days 00:00:17.784000,0 days 00:00:38.208000,0 days 00:00:33.033000,HARD,14.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,55.0,0 days 00:01:30.530000,90.53,0 days 00:00:18.229000,0 days 00:00:38.892000,0 days 00:00:33.409000,MEDIUM,26.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:30.252000,90.252,0 days 00:00:18.187000,0 days 00:00:38.669000,0 days 00:00:33.396000,HARD,33.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:27.727000,87.727,0 days 00:00:17.513000,0 days 00:00:38.046000,0 days 00:00:32.168000,HARD,13.0,3.0,,,1.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:28.657000,88.657,0 days 00:00:17.839000,0 days 00:00:38.086000,0 days 00:00:32.732000,HARD,21.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:27.896000,87.896,0 days 00:00:17.642000,0 days 00:00:38.006000,0 days 00:00:32.248000,HARD,14.0,3.0,,,3.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:28.466000,88.466,0 days 00:00:17.701000,0 days 00:00:38.101000,0 days 00:00:32.664000,HARD,22.0,3.0,,,4.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:28.572000,88.572,0 days 00:00:17.663000,0 days 00:00:38.279000,0 days 00:00:32.630000,HARD,23.0,3.0,,,5.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:28.706000,88.706,0 days 00:00:17.649000,0 days 00:00:38.301000,0 days 00:00:32.756000,HARD,20.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:29.108000,89.108,0 days 00:00:17.772000,0 days 00:00:38.266000,0 days 00:00:33.070000,HARD,21.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:31.027000,91.027,0 days 00:00:18.018000,0 days 00:00:38.725000,0 days 00:00:34.284000,HARD,34.0,2.0,,,8.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:29.138000,89.138,0 days 00:00:17.970000,0 days 00:00:38.162000,0 days 00:00:33.006000,HARD,21.0,3.0,,,9.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:29.655000,89.655,0 days 00:00:17.919000,0 days 00:00:38.249000,0 days 00:00:33.487000,MEDIUM,14.0,3.0,,,10.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:31.454000,91.454,0 days 00:00:18.084000,0 days 00:00:38.534000,0 days 00:00:34.836000,HARD,33.0,2.0,,0 days 02:27:23.852000,11.0,False,1
RIC,3,AlphaTauri,56.0,0 days 00:01:28.929000,88.929,0 days 00:00:17.840000,0 days 00:00:38.215000,0 days 00:00:32.874000,HARD,25.0,3.0,,,12.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:30.208000,90.208,0 days 00:00:18.237000,0 days 00:00:38.543000,0 days 00:00:33.428000,HARD,41.0,2.0,,,13.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:29.496000,89.496,0 days 00:00:17.929000,0 days 00:00:38.587000,0 days 00:00:32.980000,HARD,24.0,3.0,,,14.0,False,1
ALB,23,Williams,56.0,0 days 00:01:28.743000,88.743,0 days 00:00:17.771000,0 days 00:00:37.984000,0 days 00:00:32.988000,HARD,13.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:29.507000,89.507,0 days 00:00:18.006000,0 days 00:00:38.677000,0 days 00:00:32.824000,HARD,23.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,56.0,0 days 00:01:30.200000,90.2,0 days 00:00:18.057000,0 days 00:00:38.998000,0 days 00:00:33.145000,MEDIUM,19.0,3.0,,,17.0,False,1
SAR,2,Williams,56.0,0 days 00:01:29.430000,89.43,0 days 00:00:17.818000,0 days 00:00:37.895000,0 days 00:00:33.717000,HARD,15.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,56.0,0 days 00:01:30.130000,90.13,0 days 00:00:18.314000,0 days 00:00:38.751000,0 days 00:00:33.065000,MEDIUM,27.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:30.429000,90.429,0 days 00:00:18.165000,0 days 00:00:38.790000,0 days 00:00:33.474000,HARD,34.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:27.980000,87.98,0 days 00:00:17.598000,0 days 00:00:38.129000,0 days 00:00:32.253000,HARD,14.0,3.0,,,1.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:29.031000,89.031,0 days 00:00:17.977000,0 days 00:00:38.172000,0 days 00:00:32.882000,HARD,22.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:27.991000,87.991,0 days 00:00:17.596000,0 days 00:00:38.042000,0 days 00:00:32.353000,HARD,15.0,3.0,,,3.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:28.557000,88.557,0 days 00:00:17.695000,0 days 00:00:38.290000,0 days 00:00:32.572000,HARD,23.0,3.0,,,4.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:28.800000,88.8,0 days 00:00:17.786000,0 days 00:00:38.409000,0 days 00:00:32.605000,HARD,24.0,3.0,,,5.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:28.786000,88.786,0 days 00:00:17.711000,0 days 00:00:38.420000,0 days 00:00:32.655000,HARD,21.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:29.038000,89.038,0 days 00:00:17.786000,0 days 00:00:38.508000,0 days 00:00:32.744000,HARD,22.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,57.0,0 days 00:01:29.828000,89.828,0 days 00:00:18.087000,0 days 00:00:38.513000,0 days 00:00:33.228000,HARD,35.0,2.0,,,8.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:29.666000,89.666,0 days 00:00:17.946000,0 days 00:00:37.999000,0 days 00:00:33.721000,HARD,22.0,3.0,,,9.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:29.486000,89.486,0 days 00:00:17.921000,0 days 00:00:38.569000,0 days 00:00:32.996000,MEDIUM,15.0,3.0,,,10.0,False,1
RIC,3,AlphaTauri,57.0,0 days 00:01:29.060000,89.06,0 days 00:00:17.960000,0 days 00:00:38.355000,0 days 00:00:32.745000,HARD,26.0,3.0,,,11.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:30.477000,90.477,0 days 00:00:18.262000,0 days 00:00:38.660000,0 days 00:00:33.555000,HARD,42.0,2.0,,,12.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:29.642000,89.642,0 days 00:00:18.024000,0 days 00:00:38.552000,0 days 00:00:33.066000,HARD,25.0,3.0,,,13.0,False,1
ALB,23,Williams,57.0,0 days 00:01:28.749000,88.749,0 days 00:00:17.846000,0 days 00:00:38.124000,0 days 00:00:32.779000,HARD,14.0,3.0,,,14.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:50.847000,110.847,0 days 00:00:37.337000,0 days 00:00:37.508000,0 days 00:00:36.002000,SOFT,1.0,3.0,0 days 02:27:45.461000,0 days 02:29:14.600000,15.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:29.437000,89.437,0 days 00:00:17.945000,0 days 00:00:38.708000,0 days 00:00:32.784000,HARD,24.0,3.0,,,16.0,False,1
SAR,2,Williams,57.0,0 days 00:01:29.265000,89.265,0 days 00:00:17.826000,0 days 00:00:37.779000,0 days 00:00:33.660000,HARD,16.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,57.0,0 days 00:01:30.991000,90.991,0 days 00:00:17.939000,0 days 00:00:38.767000,0 days 00:00:34.285000,MEDIUM,20.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,57.0,0 days 00:01:30.550000,90.55,0 days 00:00:18.367000,0 days 00:00:38.822000,0 days 00:00:33.361000,MEDIUM,28.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:31.256000,91.256,0 days 00:00:18.225000,0 days 00:00:39.021000,0 days 00:00:34.010000,HARD,35.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:28.545000,88.545,0 days 00:00:17.590000,0 days 00:00:38.071000,0 days 00:00:32.884000,HARD,15.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:27.948000,87.948,0 days 00:00:17.641000,0 days 00:00:37.826000,0 days 00:00:32.481000,HARD,16.0,3.0,,,2.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:31.284000,91.284,0 days 00:00:19.151000,0 days 00:00:38.712000,0 days 00:00:33.421000,HARD,23.0,3.0,,,3.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:28.820000,88.82,0 days 00:00:17.781000,0 days 00:00:38.287000,0 days 00:00:32.752000,HARD,24.0,3.0,,,4.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:28.588000,88.588,0 days 00:00:17.610000,0 days 00:00:38.255000,0 days 00:00:32.723000,HARD,25.0,3.0,,,5.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:28.467000,88.467,0 days 00:00:17.633000,0 days 00:00:38.220000,0 days 00:00:32.614000,HARD,22.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:28.706000,88.706,0 days 00:00:17.845000,0 days 00:00:38.229000,0 days 00:00:32.632000,HARD,23.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,58.0,0 days 00:01:30.380000,90.38,0 days 00:00:17.979000,0 days 00:00:38.795000,0 days 00:00:33.606000,HARD,36.0,2.0,,,8.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:30.894000,90.894,0 days 00:00:17.931000,0 days 00:00:38.031000,0 days 00:00:34.932000,HARD,23.0,3.0,,,9.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:29.683000,89.683,0 days 00:00:17.890000,0 days 00:00:38.487000,0 days 00:00:33.306000,MEDIUM,16.0,3.0,,,10.0,False,1
RIC,3,AlphaTauri,58.0,0 days 00:01:29.020000,89.02,0 days 00:00:17.862000,0 days 00:00:37.870000,0 days 00:00:33.288000,HARD,27.0,3.0,,,11.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:30.639000,90.639,0 days 00:00:18.233000,0 days 00:00:38.766000,0 days 00:00:33.640000,HARD,43.0,2.0,,,12.0,False,1
