Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,67.0,0 days 00:01:17.141000,77.141,0 days 00:00:19.965000,0 days 00:00:36.399000,0 days 00:00:20.777000,MEDIUM,56.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:17.228000,77.228,0 days 00:00:20.255000,0 days 00:00:36.314000,0 days 00:00:20.659000,HARD,56.0,2.0,,,2.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:17.590000,77.59,0 days 00:00:20.251000,0 days 00:00:36.485000,0 days 00:00:20.854000,HARD,56.0,2.0,,,3.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:16.622000,76.622,0 days 00:00:19.987000,0 days 00:00:35.820000,0 days 00:00:20.815000,HARD,55.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,67.0,0 days 00:01:16.072000,76.072,0 days 00:00:20.269000,0 days 00:00:35.436000,0 days 00:00:20.367000,SOFT,8.0,3.0,,,5.0,False,1
SAI,55,McLaren,67.0,0 days 00:01:18.277000,78.277,0 days 00:00:20.409000,0 days 00:00:36.678000,0 days 00:00:21.190000,MEDIUM,37.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,67.0,0 days 00:01:18.247000,78.247,0 days 00:00:20.388000,0 days 00:00:36.598000,0 days 00:00:21.261000,MEDIUM,35.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,67.0,0 days 00:01:18.231000,78.231,0 days 00:00:20.592000,0 days 00:00:36.684000,0 days 00:00:20.955000,MEDIUM,27.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:17.196000,77.196,0 days 00:00:20.317000,0 days 00:00:36.012000,0 days 00:00:20.867000,MEDIUM,17.0,2.0,,,9.0,False,1
RIC,3,Renault,67.0,0 days 00:01:17.515000,77.515,0 days 00:00:20.228000,0 days 00:00:36.373000,0 days 00:00:20.914000,MEDIUM,56.0,2.0,,,10.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:16.914000,76.914,0 days 00:00:20.164000,0 days 00:00:36.006000,0 days 00:00:20.744000,SOFT,20.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:17.602000,77.602,0 days 00:00:20.171000,0 days 00:00:36.684000,0 days 00:00:20.747000,MEDIUM,56.0,2.0,,,12.0,False,1
PER,11,Racing Point,67.0,0 days 00:01:16.613000,76.613,0 days 00:00:20.002000,0 days 00:00:36.007000,0 days 00:00:20.604000,HARD,56.0,2.0,,,13.0,True,1
HUL,27,Renault,67.0,0 days 00:01:16.472000,76.472,0 days 00:00:20.088000,0 days 00:00:35.856000,0 days 00:00:20.528000,HARD,58.0,2.0,,,14.0,False,1
RUS,63,Williams,67.0,0 days 00:01:17.703000,77.703,0 days 00:00:20.288000,0 days 00:00:36.324000,0 days 00:00:21.091000,HARD,57.0,2.0,,,15.0,False,1
STR,18,Racing Point,67.0,0 days 00:01:19.514000,79.514,0 days 00:00:20.245000,0 days 00:00:37.943000,0 days 00:00:21.326000,HARD,27.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:18.332000,78.332,0 days 00:00:20.586000,0 days 00:00:36.733000,0 days 00:00:21.013000,MEDIUM,21.0,2.0,,,17.0,False,1
KUB,88,Williams,67.0,0 days 00:01:19.144000,79.144,0 days 00:00:20.722000,0 days 00:00:37.078000,0 days 00:00:21.344000,HARD,46.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:19.393000,79.393,0 days 00:00:20.702000,0 days 00:00:37.199000,0 days 00:00:21.492000,MEDIUM,23.0,2.0,,,19.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:17.295000,77.295,0 days 00:00:19.980000,0 days 00:00:36.620000,0 days 00:00:20.695000,MEDIUM,57.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:17.312000,77.312,0 days 00:00:20.210000,0 days 00:00:36.361000,0 days 00:00:20.741000,HARD,57.0,2.0,,,2.0,False,1
VET,5,Ferrari,68.0,0 days 00:01:17.606000,77.606,0 days 00:00:20.272000,0 days 00:00:36.516000,0 days 00:00:20.818000,HARD,57.0,2.0,,,3.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:17.066000,77.066,0 days 00:00:20.188000,0 days 00:00:36.174000,0 days 00:00:20.704000,HARD,56.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,68.0,0 days 00:01:17.635000,77.635,0 days 00:00:19.758000,0 days 00:00:36.542000,0 days 00:00:21.335000,SOFT,9.0,3.0,,,5.0,False,1
SAI,55,McLaren,68.0,0 days 00:01:18.584000,78.584,0 days 00:00:20.381000,0 days 00:00:36.967000,0 days 00:00:21.236000,MEDIUM,38.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,68.0,0 days 00:01:18.190000,78.19,0 days 00:00:20.413000,0 days 00:00:36.698000,0 days 00:00:21.079000,MEDIUM,36.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,68.0,0 days 00:01:17.999000,77.999,0 days 00:00:20.534000,0 days 00:00:36.561000,0 days 00:00:20.904000,MEDIUM,28.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,68.0,0 days 00:01:18.039000,78.039,0 days 00:00:20.499000,0 days 00:00:36.547000,0 days 00:00:20.993000,MEDIUM,18.0,2.0,,,9.0,False,1
RIC,3,Renault,68.0,0 days 00:01:17.326000,77.326,0 days 00:00:20.229000,0 days 00:00:36.210000,0 days 00:00:20.887000,MEDIUM,57.0,2.0,,,10.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:16.773000,76.773,0 days 00:00:20.150000,0 days 00:00:36.056000,0 days 00:00:20.567000,SOFT,21.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:17.685000,77.685,0 days 00:00:20.151000,0 days 00:00:36.685000,0 days 00:00:20.849000,MEDIUM,57.0,2.0,,,12.0,False,1
PER,11,Racing Point,68.0,0 days 00:01:16.780000,76.78,0 days 00:00:20.133000,0 days 00:00:36.037000,0 days 00:00:20.610000,HARD,57.0,2.0,,,13.0,False,1
HUL,27,Renault,68.0,0 days 00:01:16.744000,76.744,0 days 00:00:20.273000,0 days 00:00:36.071000,0 days 00:00:20.400000,HARD,59.0,2.0,,,14.0,False,1
RUS,63,Williams,68.0,0 days 00:01:17.508000,77.508,0 days 00:00:20.313000,0 days 00:00:36.268000,0 days 00:00:20.927000,HARD,58.0,2.0,,,15.0,False,1
STR,18,Racing Point,68.0,0 days 00:01:20.239000,80.239,0 days 00:00:22.027000,0 days 00:00:37.229000,0 days 00:00:20.983000,HARD,28.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:18.326000,78.326,0 days 00:00:20.517000,0 days 00:00:36.865000,0 days 00:00:20.944000,MEDIUM,22.0,2.0,,,17.0,False,1
KUB,88,Williams,68.0,0 days 00:01:18.653000,78.653,0 days 00:00:20.580000,0 days 00:00:36.865000,0 days 00:00:21.208000,HARD,47.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:19.213000,79.213,0 days 00:00:20.741000,0 days 00:00:37.284000,0 days 00:00:21.188000,MEDIUM,24.0,2.0,,,19.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:17.648000,77.648,0 days 00:00:20.084000,0 days 00:00:36.747000,0 days 00:00:20.817000,MEDIUM,58.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:17.450000,77.45,0 days 00:00:20.182000,0 days 00:00:36.577000,0 days 00:00:20.691000,HARD,58.0,2.0,,,2.0,False,1
VET,5,Ferrari,69.0,0 days 00:01:17.219000,77.219,0 days 00:00:20.141000,0 days 00:00:36.366000,0 days 00:00:20.712000,HARD,58.0,2.0,,,3.0,False,1
BOT,77,Mercedes,69.0,0 days 00:01:17.085000,77.085,0 days 00:00:20.238000,0 days 00:00:36.150000,0 days 00:00:20.697000,HARD,57.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,69.0,0 days 00:01:15.352000,75.352,0 days 00:00:20.199000,0 days 00:00:34.955000,0 days 00:00:20.198000,SOFT,10.0,3.0,,,5.0,False,1
SAI,55,McLaren,69.0,0 days 00:01:18.798000,78.798,0 days 00:00:20.431000,0 days 00:00:36.982000,0 days 00:00:21.385000,MEDIUM,39.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,69.0,0 days 00:01:19.191000,79.191,0 days 00:00:20.774000,0 days 00:00:37.284000,0 days 00:00:21.133000,MEDIUM,37.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,69.0,0 days 00:01:18.108000,78.108,0 days 00:00:20.473000,0 days 00:00:36.557000,0 days 00:00:21.078000,MEDIUM,29.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,69.0,0 days 00:01:18.776000,78.776,0 days 00:00:20.862000,0 days 00:00:36.812000,0 days 00:00:21.102000,MEDIUM,19.0,2.0,,,9.0,False,1
RIC,3,Renault,69.0,0 days 00:01:17.103000,77.103,0 days 00:00:20.090000,0 days 00:00:36.149000,0 days 00:00:20.864000,MEDIUM,58.0,2.0,,,10.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:16.836000,76.836,0 days 00:00:20.047000,0 days 00:00:36.105000,0 days 00:00:20.684000,SOFT,22.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,69.0,0 days 00:01:17.636000,77.636,0 days 00:00:20.185000,0 days 00:00:36.806000,0 days 00:00:20.645000,MEDIUM,58.0,2.0,,,12.0,False,1
PER,11,Racing Point,69.0,0 days 00:01:18.098000,78.098,0 days 00:00:20.202000,0 days 00:00:36.695000,0 days 00:00:21.201000,HARD,58.0,2.0,,,13.0,False,1
HUL,27,Renault,69.0,0 days 00:01:17.002000,77.002,0 days 00:00:20.079000,0 days 00:00:36.292000,0 days 00:00:20.631000,HARD,60.0,2.0,,,14.0,False,1
RUS,63,Williams,69.0,0 days 00:01:17.088000,77.088,0 days 00:00:20.108000,0 days 00:00:36.141000,0 days 00:00:20.839000,HARD,59.0,2.0,,,15.0,True,1
STR,18,Racing Point,69.0,0 days 00:01:17.671000,77.671,0 days 00:00:20.329000,0 days 00:00:36.513000,0 days 00:00:20.829000,HARD,29.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,69.0,0 days 00:01:18.290000,78.29,0 days 00:00:20.447000,0 days 00:00:36.959000,0 days 00:00:20.884000,MEDIUM,23.0,2.0,,,17.0,False,1
KUB,88,Williams,69.0,0 days 00:01:18.472000,78.472,0 days 00:00:20.420000,0 days 00:00:36.810000,0 days 00:00:21.242000,HARD,48.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,69.0,0 days 00:01:18.708000,78.708,0 days 00:00:20.681000,0 days 00:00:36.952000,0 days 00:00:21.075000,MEDIUM,25.0,2.0,,,19.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:17.878000,77.878,0 days 00:00:20.150000,0 days 00:00:36.960000,0 days 00:00:20.768000,MEDIUM,59.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,70.0,0 days 00:01:18.029000,78.029,0 days 00:00:20.162000,0 days 00:00:37.093000,0 days 00:00:20.774000,HARD,59.0,2.0,,,2.0,False,1
VET,5,Ferrari,70.0,0 days 00:01:17.602000,77.602,0 days 00:00:20.326000,0 days 00:00:36.531000,0 days 00:00:20.745000,HARD,59.0,2.0,,,3.0,False,1
BOT,77,Mercedes,70.0,0 days 00:01:17.401000,77.401,0 days 00:00:20.301000,0 days 00:00:36.418000,0 days 00:00:20.682000,HARD,58.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,70.0,0 days 00:01:15.111000,75.111,0 days 00:00:19.729000,0 days 00:00:35.075000,0 days 00:00:20.307000,SOFT,11.0,3.0,,,5.0,False,1
SAI,55,McLaren,70.0,0 days 00:01:18.487000,78.487,0 days 00:00:20.377000,0 days 00:00:36.915000,0 days 00:00:21.195000,MEDIUM,40.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,70.0,0 days 00:01:18.543000,78.543,0 days 00:00:20.505000,0 days 00:00:36.781000,0 days 00:00:21.257000,MEDIUM,38.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,70.0,0 days 00:01:18.431000,78.431,0 days 00:00:20.611000,0 days 00:00:36.883000,0 days 00:00:20.937000,MEDIUM,30.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,70.0,0 days 00:01:17.790000,77.79,0 days 00:00:20.398000,0 days 00:00:36.363000,0 days 00:00:21.029000,MEDIUM,20.0,2.0,,,9.0,False,1
RIC,3,Renault,70.0,0 days 00:01:17.279000,77.279,0 days 00:00:20.317000,0 days 00:00:36.277000,0 days 00:00:20.685000,MEDIUM,59.0,2.0,,,10.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:16.866000,76.866,0 days 00:00:19.971000,0 days 00:00:36.161000,0 days 00:00:20.734000,SOFT,23.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,70.0,0 days 00:01:17.455000,77.455,0 days 00:00:20.235000,0 days 00:00:36.491000,0 days 00:00:20.729000,MEDIUM,59.0,2.0,,,12.0,False,1
PER,11,Racing Point,70.0,0 days 00:01:17.399000,77.399,0 days 00:00:20.179000,0 days 00:00:36.433000,0 days 00:00:20.787000,HARD,59.0,2.0,,,13.0,False,1
HUL,27,Renault,70.0,0 days 00:01:19.659000,79.659,0 days 00:00:20.940000,0 days 00:00:37.638000,0 days 00:00:21.081000,HARD,61.0,2.0,,,14.0,False,1
RUS,63,Williams,70.0,0 days 00:01:20.182000,80.182,0 days 00:00:22.288000,0 days 00:00:36.689000,0 days 00:00:21.205000,HARD,60.0,2.0,,,15.0,False,1
STR,18,Racing Point,70.0,0 days 00:01:17.458000,77.458,0 days 00:00:20.178000,0 days 00:00:36.459000,0 days 00:00:20.821000,HARD,30.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,70.0,0 days 00:01:18.686000,78.686,0 days 00:00:20.545000,0 days 00:00:36.911000,0 days 00:00:21.230000,MEDIUM,24.0,2.0,,,17.0,False,1
KUB,88,Williams,70.0,0 days 00:01:18.440000,78.44,0 days 00:00:20.540000,0 days 00:00:36.712000,0 days 00:00:21.188000,HARD,49.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,70.0,0 days 00:01:18.526000,78.526,0 days 00:00:20.588000,0 days 00:00:36.848000,0 days 00:00:21.090000,MEDIUM,26.0,2.0,,,19.0,False,1
HAM,44,Mercedes,71.0,0 days 00:01:17.557000,77.557,0 days 00:00:20.039000,0 days 00:00:36.715000,0 days 00:00:20.803000,MEDIUM,60.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,71.0,0 days 00:01:17.790000,77.79,0 days 00:00:20.170000,0 days 00:00:36.503000,0 days 00:00:21.117000,HARD,60.0,2.0,,,2.0,False,1
VET,5,Ferrari,71.0,0 days 00:01:17.712000,77.712,0 days 00:00:20.374000,0 days 00:00:36.421000,0 days 00:00:20.917000,HARD,60.0,2.0,,,3.0,False,1
BOT,77,Mercedes,71.0,0 days 00:01:17.547000,77.547,0 days 00:00:20.286000,0 days 00:00:36.475000,0 days 00:00:20.786000,HARD,59.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,71.0,0 days 00:01:14.920000,74.92,0 days 00:00:19.908000,0 days 00:00:34.894000,0 days 00:00:20.118000,SOFT,12.0,3.0,,,5.0,False,1
SAI,55,McLaren,71.0,0 days 00:01:18.383000,78.383,0 days 00:00:20.383000,0 days 00:00:36.778000,0 days 00:00:21.222000,MEDIUM,41.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,71.0,0 days 00:01:18.175000,78.175,0 days 00:00:20.253000,0 days 00:00:36.816000,0 days 00:00:21.106000,MEDIUM,39.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,71.0,0 days 00:01:17.952000,77.952,0 days 00:00:20.582000,0 days 00:00:36.532000,0 days 00:00:20.838000,MEDIUM,31.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,71.0,0 days 00:01:18.002000,78.002,0 days 00:00:20.420000,0 days 00:00:36.549000,0 days 00:00:21.033000,MEDIUM,21.0,2.0,,,9.0,False,1
RIC,3,Renault,71.0,0 days 00:01:17.544000,77.544,0 days 00:00:20.134000,0 days 00:00:36.534000,0 days 00:00:20.876000,MEDIUM,60.0,2.0,,,10.0,False,1
NOR,4,McLaren,71.0,0 days 00:01:17.142000,77.142,0 days 00:00:20.084000,0 days 00:00:36.228000,0 days 00:00:20.830000,SOFT,24.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,71.0,0 days 00:01:17.582000,77.582,0 days 00:00:20.133000,0 days 00:00:36.596000,0 days 00:00:20.853000,MEDIUM,60.0,2.0,,,12.0,False,1
PER,11,Racing Point,71.0,0 days 00:01:17.152000,77.152,0 days 00:00:20.116000,0 days 00:00:36.245000,0 days 00:00:20.791000,HARD,60.0,2.0,,,13.0,False,1
HUL,27,Renault,71.0,0 days 00:01:16.656000,76.656,0 days 00:00:20.163000,0 days 00:00:36.083000,0 days 00:00:20.410000,HARD,62.0,2.0,,,14.0,False,1
RUS,63,Williams,71.0,0 days 00:01:17.771000,77.771,0 days 00:00:20.334000,0 days 00:00:36.390000,0 days 00:00:21.047000,HARD,61.0,2.0,,,15.0,False,1
STR,18,Racing Point,71.0,0 days 00:01:17.193000,77.193,0 days 00:00:20.109000,0 days 00:00:36.321000,0 days 00:00:20.763000,HARD,31.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,71.0,0 days 00:01:18.965000,78.965,0 days 00:00:20.793000,0 days 00:00:37.056000,0 days 00:00:21.116000,MEDIUM,25.0,2.0,,,17.0,False,1
KUB,88,Williams,71.0,0 days 00:01:18.760000,78.76,0 days 00:00:20.590000,0 days 00:00:36.953000,0 days 00:00:21.217000,HARD,50.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,71.0,0 days 00:01:22.649000,82.649,0 days 00:00:21.797000,0 days 00:00:39.439000,0 days 00:00:21.413000,MEDIUM,27.0,2.0,,,19.0,False,1
HAM,44,Mercedes,72.0,0 days 00:01:17.530000,77.53,0 days 00:00:20.056000,0 days 00:00:36.790000,0 days 00:00:20.684000,MEDIUM,61.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,72.0,0 days 00:01:17.197000,77.197,0 days 00:00:20.150000,0 days 00:00:36.383000,0 days 00:00:20.664000,HARD,61.0,2.0,,,2.0,False,1
VET,5,Ferrari,72.0,0 days 00:01:17.332000,77.332,0 days 00:00:20.278000,0 days 00:00:36.325000,0 days 00:00:20.729000,HARD,61.0,2.0,,,3.0,False,1
BOT,77,Mercedes,72.0,0 days 00:01:17.507000,77.507,0 days 00:00:20.409000,0 days 00:00:36.400000,0 days 00:00:20.698000,HARD,60.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,72.0,0 days 00:01:14.279000,74.279,0 days 00:00:19.611000,0 days 00:00:34.705000,0 days 00:00:19.963000,SOFT,13.0,3.0,,,5.0,True,1
SAI,55,McLaren,72.0,0 days 00:01:18.615000,78.615,0 days 00:00:20.338000,0 days 00:00:37.003000,0 days 00:00:21.274000,MEDIUM,42.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,72.0,0 days 00:01:18.552000,78.552,0 days 00:00:20.315000,0 days 00:00:37.005000,0 days 00:00:21.232000,MEDIUM,40.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,72.0,0 days 00:01:18.504000,78.504,0 days 00:00:20.557000,0 days 00:00:36.840000,0 days 00:00:21.107000,MEDIUM,32.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,72.0,0 days 00:01:18.179000,78.179,0 days 00:00:20.320000,0 days 00:00:36.658000,0 days 00:00:21.201000,MEDIUM,22.0,2.0,,,9.0,False,1
RIC,3,Renault,72.0,0 days 00:01:17.591000,77.591,0 days 00:00:20.414000,0 days 00:00:36.282000,0 days 00:00:20.895000,MEDIUM,61.0,2.0,,,10.0,False,1
NOR,4,McLaren,72.0,0 days 00:01:17.764000,77.764,0 days 00:00:20.290000,0 days 00:00:36.725000,0 days 00:00:20.749000,SOFT,25.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,72.0,0 days 00:01:17.536000,77.536,0 days 00:00:20.114000,0 days 00:00:36.598000,0 days 00:00:20.824000,MEDIUM,61.0,2.0,,,12.0,False,1
PER,11,Racing Point,72.0,0 days 00:01:16.951000,76.951,0 days 00:00:20.049000,0 days 00:00:36.150000,0 days 00:00:20.752000,HARD,61.0,2.0,,,13.0,False,1
HUL,27,Renault,72.0,0 days 00:01:16.509000,76.509,0 days 00:00:20.102000,0 days 00:00:35.979000,0 days 00:00:20.428000,HARD,63.0,2.0,,,14.0,False,1
RUS,63,Williams,72.0,0 days 00:01:17.231000,77.231,0 days 00:00:20.165000,0 days 00:00:36.166000,0 days 00:00:20.900000,HARD,62.0,2.0,,,15.0,False,1
STR,18,Racing Point,72.0,0 days 00:01:17.299000,77.299,0 days 00:00:20.143000,0 days 00:00:36.384000,0 days 00:00:20.772000,HARD,32.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,72.0,0 days 00:01:18.744000,78.744,0 days 00:00:20.529000,0 days 00:00:37.117000,0 days 00:00:21.098000,MEDIUM,26.0,2.0,,,17.0,False,1
KUB,88,Williams,72.0,0 days 00:01:18.768000,78.768,0 days 00:00:20.605000,0 days 00:00:36.770000,0 days 00:00:21.393000,HARD,51.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,72.0,0 days 00:01:18.463000,78.463,0 days 00:00:20.603000,0 days 00:00:36.741000,0 days 00:00:21.119000,MEDIUM,28.0,2.0,,,19.0,False,1
HAM,44,Mercedes,73.0,0 days 00:01:17.453000,77.453,0 days 00:00:20.020000,0 days 00:00:36.636000,0 days 00:00:20.797000,MEDIUM,62.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,73.0,0 days 00:01:17.409000,77.409,0 days 00:00:20.259000,0 days 00:00:36.485000,0 days 00:00:20.665000,HARD,62.0,2.0,,,2.0,False,1
VET,5,Ferrari,73.0,0 days 00:01:17.681000,77.681,0 days 00:00:20.313000,0 days 00:00:36.544000,0 days 00:00:20.824000,HARD,62.0,2.0,,,3.0,False,1
BOT,77,Mercedes,73.0,0 days 00:01:17.682000,77.682,0 days 00:00:20.392000,0 days 00:00:36.522000,0 days 00:00:20.768000,HARD,61.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,73.0,0 days 00:01:14.371000,74.371,0 days 00:00:19.700000,0 days 00:00:34.639000,0 days 00:00:20.032000,SOFT,14.0,3.0,,,5.0,False,1
SAI,55,McLaren,73.0,0 days 00:01:18.283000,78.283,0 days 00:00:20.337000,0 days 00:00:36.771000,0 days 00:00:21.175000,MEDIUM,43.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,73.0,0 days 00:01:18.532000,78.532,0 days 00:00:20.454000,0 days 00:00:36.843000,0 days 00:00:21.235000,MEDIUM,41.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,73.0,0 days 00:01:18.974000,78.974,0 days 00:00:20.882000,0 days 00:00:36.977000,0 days 00:00:21.115000,MEDIUM,33.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,73.0,0 days 00:01:19.102000,79.102,0 days 00:00:20.673000,0 days 00:00:37.062000,0 days 00:00:21.367000,MEDIUM,23.0,2.0,,,9.0,False,1
RIC,3,Renault,73.0,0 days 00:01:17.079000,77.079,0 days 00:00:20.286000,0 days 00:00:35.984000,0 days 00:00:20.809000,MEDIUM,62.0,2.0,,,10.0,False,1
NOR,4,McLaren,73.0,0 days 00:01:17.297000,77.297,0 days 00:00:20.183000,0 days 00:00:36.332000,0 days 00:00:20.782000,SOFT,26.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,73.0,0 days 00:01:17.739000,77.739,0 days 00:00:20.223000,0 days 00:00:36.681000,0 days 00:00:20.835000,MEDIUM,62.0,2.0,,,12.0,False,1
PER,11,Racing Point,73.0,0 days 00:01:16.941000,76.941,0 days 00:00:20.113000,0 days 00:00:35.831000,0 days 00:00:20.997000,HARD,62.0,2.0,,,13.0,False,1
HUL,27,Renault,73.0,0 days 00:01:17.331000,77.331,0 days 00:00:19.985000,0 days 00:00:35.792000,0 days 00:00:21.554000,HARD,64.0,2.0,,,14.0,False,1
RUS,63,Williams,73.0,0 days 00:01:17.080000,77.08,0 days 00:00:20.162000,0 days 00:00:36.153000,0 days 00:00:20.765000,HARD,63.0,2.0,,,15.0,True,1
STR,18,Racing Point,73.0,0 days 00:01:17.631000,77.631,0 days 00:00:20.203000,0 days 00:00:36.572000,0 days 00:00:20.856000,HARD,33.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,73.0,0 days 00:01:18.636000,78.636,0 days 00:00:20.484000,0 days 00:00:37.195000,0 days 00:00:20.957000,MEDIUM,27.0,2.0,,,17.0,False,1
KUB,88,Williams,73.0,0 days 00:01:24.057000,84.057,0 days 00:00:21.574000,0 days 00:00:40.347000,0 days 00:00:22.136000,HARD,52.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,73.0,0 days 00:01:18.652000,78.652,0 days 00:00:20.532000,0 days 00:00:36.854000,0 days 00:00:21.266000,MEDIUM,29.0,2.0,,,19.0,False,1
HAM,44,Mercedes,74.0,0 days 00:01:17.584000,77.584,0 days 00:00:19.970000,0 days 00:00:36.895000,0 days 00:00:20.719000,MEDIUM,63.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,74.0,0 days 00:01:17.663000,77.663,0 days 00:00:20.138000,0 days 00:00:36.838000,0 days 00:00:20.687000,HARD,63.0,2.0,,,2.0,False,1
VET,5,Ferrari,74.0,0 days 00:01:17.529000,77.529,0 days 00:00:20.180000,0 days 00:00:36.557000,0 days 00:00:20.792000,HARD,63.0,2.0,,,3.0,False,1
BOT,77,Mercedes,74.0,0 days 00:01:17.521000,77.521,0 days 00:00:20.408000,0 days 00:00:36.392000,0 days 00:00:20.721000,HARD,62.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,74.0,0 days 00:01:14.301000,74.301,0 days 00:00:19.569000,0 days 00:00:34.689000,0 days 00:00:20.043000,SOFT,15.0,3.0,,,5.0,False,1
SAI,55,McLaren,74.0,0 days 00:01:18.348000,78.348,0 days 00:00:20.328000,0 days 00:00:36.844000,0 days 00:00:21.176000,MEDIUM,44.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,74.0,0 days 00:01:18.234000,78.234,0 days 00:00:20.336000,0 days 00:00:36.731000,0 days 00:00:21.167000,MEDIUM,42.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,74.0,0 days 00:01:18.290000,78.29,0 days 00:00:20.644000,0 days 00:00:36.684000,0 days 00:00:20.962000,MEDIUM,34.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,74.0,0 days 00:01:18.349000,78.349,0 days 00:00:20.669000,0 days 00:00:36.590000,0 days 00:00:21.090000,MEDIUM,24.0,2.0,,,9.0,False,1
RIC,3,Renault,74.0,0 days 00:01:17.831000,77.831,0 days 00:00:20.587000,0 days 00:00:36.649000,0 days 00:00:20.595000,MEDIUM,63.0,2.0,,,10.0,False,1
NOR,4,McLaren,74.0,0 days 00:01:17.819000,77.819,0 days 00:00:20.342000,0 days 00:00:36.804000,0 days 00:00:20.673000,SOFT,27.0,2.0,,,11.0,False,1
