Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Alpine,51.0,0 days 00:01:27.692000,87.692,0 days 00:00:28.581000,0 days 00:00:29.266000,0 days 00:00:29.845000,HARD,28.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:25.953000,85.953,0 days 00:00:28.578000,0 days 00:00:28.500000,0 days 00:00:28.875000,MEDIUM,13.0,3.0,,,4.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:27.895000,87.895,0 days 00:00:28.724000,0 days 00:00:29.423000,0 days 00:00:29.748000,HARD,27.0,2.0,,,5.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:27.640000,87.64,0 days 00:00:28.911000,0 days 00:00:29.347000,0 days 00:00:29.382000,HARD,28.0,2.0,,,6.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:27.458000,87.458,0 days 00:00:28.901000,0 days 00:00:29.586000,0 days 00:00:28.971000,HARD,24.0,2.0,,,7.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:27.611000,87.611,0 days 00:00:29.009000,0 days 00:00:29.536000,0 days 00:00:29.066000,HARD,24.0,2.0,,,8.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:27.387000,87.387,0 days 00:00:28.792000,0 days 00:00:29.202000,0 days 00:00:29.393000,MEDIUM,25.0,2.0,,,9.0,False,12
NOR,4,McLaren,51.0,0 days 00:01:25.746000,85.746,0 days 00:00:28.118000,0 days 00:00:28.766000,0 days 00:00:28.862000,MEDIUM,2.0,3.0,,,10.0,True,12
GAS,10,AlphaTauri,51.0,0 days 00:01:28.742000,88.742,0 days 00:00:29.896000,0 days 00:00:29.335000,0 days 00:00:29.511000,MEDIUM,21.0,3.0,,,11.0,False,12
RIC,3,McLaren,51.0,0 days 00:01:27.427000,87.427,0 days 00:00:28.727000,0 days 00:00:29.416000,0 days 00:00:29.284000,HARD,25.0,2.0,,,12.0,False,12
TSU,22,AlphaTauri,51.0,0 days 00:01:27.239000,87.239,0 days 00:00:28.702000,0 days 00:00:29.200000,0 days 00:00:29.337000,HARD,17.0,3.0,,,13.0,False,12
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:27.184000,87.184,0 days 00:00:28.725000,0 days 00:00:29.303000,0 days 00:00:29.156000,HARD,21.0,3.0,,,14.0,False,12
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:28.410000,88.41,0 days 00:00:29.262000,0 days 00:00:29.689000,0 days 00:00:29.459000,MEDIUM,19.0,3.0,,,15.0,False,12
MSC,47,Haas F1 Team,51.0,0 days 00:01:28.423000,88.423,0 days 00:00:29.029000,0 days 00:00:29.940000,0 days 00:00:29.454000,MEDIUM,31.0,2.0,,,16.0,False,12
RUS,63,Williams,51.0,0 days 00:01:26.409000,86.409,0 days 00:00:28.577000,0 days 00:00:28.843000,0 days 00:00:28.989000,SOFT,5.0,3.0,,,17.0,True,1
MAZ,9,Haas F1 Team,51.0,0 days 00:01:28.124000,88.124,0 days 00:00:28.941000,0 days 00:00:29.598000,0 days 00:00:29.585000,SOFT,23.0,2.0,,,18.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:25.668000,85.668,0 days 00:00:28.107000,0 days 00:00:28.393000,0 days 00:00:29.168000,MEDIUM,10.0,3.0,,,1.0,False,12
VER,33,Red Bull Racing,52.0,0 days 00:01:25.935000,85.935,0 days 00:00:28.180000,0 days 00:00:28.645000,0 days 00:00:29.110000,MEDIUM,11.0,3.0,,,2.0,False,12
ALO,14,Alpine,52.0,0 days 00:01:27.499000,87.499,0 days 00:00:28.768000,0 days 00:00:29.327000,0 days 00:00:29.404000,HARD,29.0,2.0,,,3.0,False,12
PER,11,Red Bull Racing,52.0,0 days 00:01:25.722000,85.722,0 days 00:00:28.444000,0 days 00:00:28.405000,0 days 00:00:28.873000,MEDIUM,14.0,3.0,,,4.0,False,12
OCO,31,Alpine,52.0,0 days 00:01:27.864000,87.864,0 days 00:00:28.966000,0 days 00:00:29.310000,0 days 00:00:29.588000,HARD,28.0,2.0,,,5.0,False,12
STR,18,Aston Martin,52.0,0 days 00:01:27.674000,87.674,0 days 00:00:29.026000,0 days 00:00:29.381000,0 days 00:00:29.267000,HARD,29.0,2.0,,,6.0,False,12
SAI,55,Ferrari,52.0,0 days 00:01:28.002000,88.002,0 days 00:00:29.102000,0 days 00:00:29.695000,0 days 00:00:29.205000,HARD,25.0,2.0,,,7.0,False,12
LEC,16,Ferrari,52.0,0 days 00:01:27.316000,87.316,0 days 00:00:29.065000,0 days 00:00:29.360000,0 days 00:00:28.891000,HARD,25.0,2.0,,,8.0,False,12
VET,5,Aston Martin,52.0,0 days 00:01:26.952000,86.952,0 days 00:00:28.696000,0 days 00:00:28.966000,0 days 00:00:29.290000,MEDIUM,26.0,2.0,,,9.0,True,1
NOR,4,McLaren,52.0,0 days 00:01:25.785000,85.785,0 days 00:00:28.310000,0 days 00:00:28.833000,0 days 00:00:28.642000,MEDIUM,3.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:27.743000,87.743,0 days 00:00:28.891000,0 days 00:00:29.264000,0 days 00:00:29.588000,MEDIUM,22.0,3.0,,,11.0,False,1
RIC,3,McLaren,52.0,0 days 00:01:28.986000,88.986,0 days 00:00:28.953000,0 days 00:00:29.800000,0 days 00:00:30.233000,HARD,26.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:27.173000,87.173,0 days 00:00:28.651000,0 days 00:00:29.228000,0 days 00:00:29.294000,HARD,18.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:27.305000,87.305,0 days 00:00:28.754000,0 days 00:00:29.476000,0 days 00:00:29.075000,HARD,22.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:28.470000,88.47,0 days 00:00:29.285000,0 days 00:00:29.620000,0 days 00:00:29.565000,MEDIUM,20.0,3.0,,,15.0,False,1
MSC,47,Haas F1 Team,52.0,0 days 00:01:28.576000,88.576,0 days 00:00:29.040000,0 days 00:00:29.946000,0 days 00:00:29.590000,MEDIUM,32.0,2.0,,,16.0,False,1
RUS,63,Williams,52.0,0 days 00:01:27.912000,87.912,0 days 00:00:28.621000,0 days 00:00:29.349000,0 days 00:00:29.942000,SOFT,6.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,52.0,0 days 00:01:29.658000,89.658,0 days 00:00:30.412000,0 days 00:00:29.674000,0 days 00:00:29.572000,SOFT,24.0,2.0,,,18.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:25.956000,85.956,0 days 00:00:28.332000,0 days 00:00:28.466000,0 days 00:00:29.158000,MEDIUM,11.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:26.088000,86.088,0 days 00:00:28.484000,0 days 00:00:28.596000,0 days 00:00:29.008000,MEDIUM,12.0,3.0,,,2.0,False,1
ALO,14,Alpine,53.0,0 days 00:01:26.980000,86.98,0 days 00:00:28.418000,0 days 00:00:29.257000,0 days 00:00:29.305000,HARD,30.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:25.839000,85.839,0 days 00:00:28.415000,0 days 00:00:28.487000,0 days 00:00:28.937000,MEDIUM,15.0,3.0,,,4.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:27.303000,87.303,0 days 00:00:28.541000,0 days 00:00:29.247000,0 days 00:00:29.515000,HARD,29.0,2.0,,,5.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:27.453000,87.453,0 days 00:00:28.758000,0 days 00:00:29.447000,0 days 00:00:29.248000,HARD,30.0,2.0,,,6.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:27.401000,87.401,0 days 00:00:28.728000,0 days 00:00:29.651000,0 days 00:00:29.022000,HARD,26.0,2.0,,,7.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:27.676000,87.676,0 days 00:00:29.094000,0 days 00:00:29.482000,0 days 00:00:29.100000,HARD,26.0,2.0,,,8.0,False,1
VET,5,Aston Martin,53.0,0 days 00:01:26.434000,86.434,0 days 00:00:28.436000,0 days 00:00:28.987000,0 days 00:00:29.011000,MEDIUM,27.0,2.0,,,9.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:26.315000,86.315,0 days 00:00:28.597000,0 days 00:00:29.021000,0 days 00:00:28.697000,MEDIUM,4.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:28.700000,88.7,0 days 00:00:29.903000,0 days 00:00:29.422000,0 days 00:00:29.375000,MEDIUM,23.0,3.0,,,11.0,False,1
RIC,3,McLaren,53.0,0 days 00:01:28.159000,88.159,0 days 00:00:29.412000,0 days 00:00:29.561000,0 days 00:00:29.186000,HARD,27.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:27.925000,87.925,0 days 00:00:29.108000,0 days 00:00:29.585000,0 days 00:00:29.232000,HARD,19.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:26.358000,86.358,0 days 00:00:28.207000,0 days 00:00:29.197000,0 days 00:00:28.954000,HARD,23.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:32.262000,92.262,0 days 00:00:29.211000,0 days 00:00:30.490000,0 days 00:00:32.561000,MEDIUM,21.0,3.0,,,15.0,False,16
MSC,47,Haas F1 Team,53.0,0 days 00:01:38.456000,98.456,0 days 00:00:29.045000,0 days 00:00:30.054000,0 days 00:00:39.357000,MEDIUM,33.0,2.0,,,16.0,False,16
RUS,63,Williams,53.0,0 days 00:01:44.770000,104.77,0 days 00:00:29.174000,0 days 00:00:38.104000,0 days 00:00:37.492000,SOFT,7.0,3.0,,,17.0,False,16
MAZ,9,Haas F1 Team,53.0,0 days 00:01:48.068000,108.068,0 days 00:00:37.853000,0 days 00:00:32.288000,0 days 00:00:37.927000,SOFT,25.0,2.0,,,18.0,False,16
HAM,44,Mercedes,54.0,0 days 00:01:26.394000,86.394,0 days 00:00:28.412000,0 days 00:00:28.585000,0 days 00:00:29.397000,MEDIUM,12.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:24.031000,84.031,0 days 00:00:27.403000,0 days 00:00:28.315000,0 days 00:00:28.313000,MEDIUM,13.0,3.0,,,2.0,True,1
ALO,14,Alpine,54.0,0 days 00:01:32.474000,92.474,0 days 00:00:28.457000,0 days 00:00:29.313000,0 days 00:00:34.704000,HARD,31.0,2.0,,,3.0,False,16
PER,11,Red Bull Racing,54.0,0 days 00:01:33.276000,93.276,0 days 00:00:28.445000,0 days 00:00:28.403000,0 days 00:00:36.428000,MEDIUM,16.0,3.0,,,4.0,False,16
OCO,31,Alpine,54.0,0 days 00:01:37.431000,97.431,0 days 00:00:28.456000,0 days 00:00:29.264000,0 days 00:00:39.711000,HARD,30.0,2.0,,,5.0,False,16
STR,18,Aston Martin,54.0,0 days 00:01:37.254000,97.254,0 days 00:00:28.735000,0 days 00:00:29.262000,0 days 00:00:39.257000,HARD,31.0,2.0,,,6.0,False,16
SAI,55,Ferrari,54.0,0 days 00:01:40.243000,100.243,0 days 00:00:28.697000,0 days 00:00:29.462000,0 days 00:00:42.084000,HARD,27.0,2.0,,,7.0,False,16
LEC,16,Ferrari,54.0,0 days 00:01:39.711000,99.711,0 days 00:00:28.856000,0 days 00:00:29.481000,0 days 00:00:41.374000,HARD,27.0,2.0,,,8.0,False,16
NOR,4,McLaren,54.0,0 days 00:01:37.992000,97.992,0 days 00:00:27.753000,0 days 00:00:31.489000,0 days 00:00:38.750000,MEDIUM,5.0,3.0,,,9.0,False,16
VET,5,Aston Martin,54.0,0 days 00:01:41.387000,101.387,0 days 00:00:29.535000,0 days 00:00:33.789000,0 days 00:00:38.063000,MEDIUM,28.0,2.0,,,10.0,False,16
GAS,10,AlphaTauri,54.0,0 days 00:01:41.118000,101.118,0 days 00:00:28.675000,0 days 00:00:35.782000,0 days 00:00:36.661000,MEDIUM,24.0,3.0,,,11.0,False,16
RIC,3,McLaren,54.0,0 days 00:01:45.737000,105.737,0 days 00:00:34.573000,0 days 00:00:33.778000,0 days 00:00:37.386000,HARD,28.0,2.0,,,12.0,False,16
TSU,22,AlphaTauri,54.0,0 days 00:01:46.463000,106.463,0 days 00:00:35.109000,0 days 00:00:33.088000,0 days 00:00:38.266000,HARD,20.0,3.0,,,13.0,False,16
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:47.675000,107.675,0 days 00:00:36.140000,0 days 00:00:32.984000,0 days 00:00:38.551000,HARD,24.0,3.0,,,14.0,False,16
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:50.939000,110.939,0 days 00:00:36.315000,0 days 00:00:35.474000,0 days 00:00:39.150000,MEDIUM,22.0,3.0,,,15.0,False,6
MSC,47,Haas F1 Team,54.0,0 days 00:01:47.831000,107.831,0 days 00:00:33.537000,0 days 00:00:35.589000,0 days 00:00:38.705000,MEDIUM,34.0,2.0,,,16.0,False,6
RUS,63,Williams,54.0,0 days 00:01:46.995000,106.995,0 days 00:00:36.642000,0 days 00:00:33.931000,0 days 00:00:36.422000,SOFT,8.0,3.0,,,17.0,False,671
MAZ,9,Haas F1 Team,54.0,0 days 00:01:42.132000,102.132,0 days 00:00:37.402000,0 days 00:00:33.703000,0 days 00:00:31.027000,SOFT,26.0,2.0,,,18.0,False,671
HAM,44,Mercedes,55.0,0 days 00:01:36.904000,96.904,0 days 00:00:27.964000,0 days 00:00:31.751000,0 days 00:00:37.189000,MEDIUM,13.0,3.0,,,1.0,False,16
VER,33,Red Bull Racing,55.0,0 days 00:01:57.248000,117.248,0 days 00:00:28.354000,0 days 00:00:36,0 days 00:00:52.894000,MEDIUM,14.0,3.0,,0 days 02:24:00.184000,2.0,False,16
ALO,14,Alpine,55.0,0 days 00:01:49.473000,109.473,0 days 00:00:35.433000,0 days 00:00:35.267000,0 days 00:00:38.773000,HARD,32.0,2.0,,,3.0,False,6
PER,11,Red Bull Racing,55.0,0 days 00:01:47.116000,107.116,0 days 00:00:34.178000,0 days 00:00:35.518000,0 days 00:00:37.420000,MEDIUM,17.0,3.0,,,4.0,False,6
OCO,31,Alpine,55.0,0 days 00:01:49.732000,109.732,0 days 00:00:36.341000,0 days 00:00:34.812000,0 days 00:00:38.579000,HARD,31.0,2.0,,,5.0,False,6
STR,18,Aston Martin,55.0,0 days 00:01:50.005000,110.005,0 days 00:00:36.671000,0 days 00:00:34.673000,0 days 00:00:38.661000,HARD,32.0,2.0,,,6.0,False,6
SAI,55,Ferrari,55.0,0 days 00:01:48.222000,108.222,0 days 00:00:34.480000,0 days 00:00:35.699000,0 days 00:00:38.043000,HARD,28.0,2.0,,,7.0,False,6
LEC,16,Ferrari,55.0,0 days 00:01:48.632000,108.632,0 days 00:00:34.532000,0 days 00:00:36.594000,0 days 00:00:37.506000,HARD,28.0,2.0,,,8.0,False,6
NOR,4,McLaren,55.0,0 days 00:01:49.086000,109.086,0 days 00:00:35.474000,0 days 00:00:36.085000,0 days 00:00:37.527000,MEDIUM,6.0,3.0,,,9.0,False,67
VET,5,Aston Martin,55.0,0 days 00:01:49.083000,109.083,0 days 00:00:36.421000,0 days 00:00:34.640000,0 days 00:00:38.022000,MEDIUM,29.0,2.0,,,10.0,False,67
GAS,10,AlphaTauri,55.0,0 days 00:01:49.406000,109.406,0 days 00:00:36.222000,0 days 00:00:35.018000,0 days 00:00:38.166000,MEDIUM,25.0,3.0,,,11.0,False,671
RIC,3,McLaren,55.0,0 days 00:01:44.948000,104.948,0 days 00:00:37.954000,0 days 00:00:33.508000,0 days 00:00:33.486000,HARD,29.0,2.0,,,12.0,False,671
TSU,22,AlphaTauri,55.0,0 days 00:01:44.715000,104.715,0 days 00:00:37.650000,0 days 00:00:33.134000,0 days 00:00:33.931000,HARD,21.0,3.0,,,13.0,False,671
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:42.302000,102.302,0 days 00:00:36.946000,0 days 00:00:34.420000,0 days 00:00:30.936000,HARD,25.0,3.0,,,14.0,False,671
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:39.089000,99.089,0 days 00:00:35.946000,0 days 00:00:33.064000,0 days 00:00:30.079000,MEDIUM,23.0,3.0,,,15.0,False,671
MSC,47,Haas F1 Team,55.0,0 days 00:01:37.323000,97.323,0 days 00:00:36.449000,0 days 00:00:31.002000,0 days 00:00:29.872000,MEDIUM,35.0,2.0,,,16.0,False,671
RUS,63,Williams,55.0,0 days 00:01:25.768000,85.768,0 days 00:00:28.247000,0 days 00:00:28.621000,0 days 00:00:28.900000,SOFT,9.0,3.0,,,17.0,True,1
MAZ,9,Haas F1 Team,55.0,0 days 00:01:27.340000,87.34,0 days 00:00:28.748000,0 days 00:00:29.313000,0 days 00:00:29.279000,SOFT,27.0,2.0,,,18.0,True,1
HAM,44,Mercedes,56.0,0 days 00:01:49.716000,109.716,0 days 00:00:36.197000,0 days 00:00:35.305000,0 days 00:00:38.214000,MEDIUM,14.0,3.0,,,1.0,False,6
VER,33,Red Bull Racing,56.0,0 days 00:01:56.876000,116.876,0 days 00:00:44.208000,0 days 00:00:36.802000,0 days 00:00:35.866000,SOFT,4.0,4.0,0 days 02:24:25.660000,,2.0,False,671
ALO,14,Alpine,56.0,0 days 00:01:36.640000,96.64,0 days 00:00:36.388000,0 days 00:00:30.397000,0 days 00:00:29.855000,HARD,33.0,2.0,,,3.0,False,671
PER,11,Red Bull Racing,56.0,0 days 00:01:34.667000,94.667,0 days 00:00:37.409000,0 days 00:00:28.414000,0 days 00:00:28.844000,MEDIUM,18.0,3.0,,,4.0,False,671
OCO,31,Alpine,56.0,0 days 00:01:32.208000,92.208,0 days 00:00:33.184000,0 days 00:00:29.447000,0 days 00:00:29.577000,HARD,32.0,2.0,,,5.0,False,671
STR,18,Aston Martin,56.0,0 days 00:01:32.027000,92.027,0 days 00:00:33.087000,0 days 00:00:29.595000,0 days 00:00:29.345000,HARD,33.0,2.0,,,6.0,False,671
SAI,55,Ferrari,56.0,0 days 00:01:30.613000,90.613,0 days 00:00:32.046000,0 days 00:00:29.516000,0 days 00:00:29.051000,HARD,29.0,2.0,,,7.0,False,671
LEC,16,Ferrari,56.0,0 days 00:01:30.769000,90.769,0 days 00:00:32.411000,0 days 00:00:29.332000,0 days 00:00:29.026000,HARD,29.0,2.0,,,8.0,False,671
NOR,4,McLaren,56.0,0 days 00:01:27.876000,87.876,0 days 00:00:31.052000,0 days 00:00:28.269000,0 days 00:00:28.555000,MEDIUM,7.0,3.0,,,9.0,False,71
VET,5,Aston Martin,56.0,0 days 00:01:29.660000,89.66,0 days 00:00:30.971000,0 days 00:00:28.983000,0 days 00:00:29.706000,MEDIUM,30.0,2.0,,,10.0,False,71
GAS,10,AlphaTauri,56.0,0 days 00:01:27.910000,87.91,0 days 00:00:29.569000,0 days 00:00:29.068000,0 days 00:00:29.273000,MEDIUM,26.0,3.0,,,11.0,False,1
RIC,3,McLaren,56.0,0 days 00:01:29.067000,89.067,0 days 00:00:29.499000,0 days 00:00:29.742000,0 days 00:00:29.826000,HARD,30.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:28.141000,88.141,0 days 00:00:29.168000,0 days 00:00:29.532000,0 days 00:00:29.441000,HARD,22.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:26.594000,86.594,0 days 00:00:28.421000,0 days 00:00:29.147000,0 days 00:00:29.026000,HARD,26.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:31.669000,91.669,0 days 00:00:30.275000,0 days 00:00:31.157000,0 days 00:00:30.237000,MEDIUM,24.0,3.0,,,15.0,False,1
MSC,47,Haas F1 Team,56.0,0 days 00:01:30.299000,90.299,0 days 00:00:29.215000,0 days 00:00:30.201000,0 days 00:00:30.883000,MEDIUM,36.0,2.0,,,16.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:32.447000,92.447,0 days 00:00:32.985000,0 days 00:00:29.146000,0 days 00:00:30.316000,MEDIUM,15.0,3.0,,,1.0,False,671
VER,33,Red Bull Racing,57.0,0 days 00:01:23.196000,83.196,0 days 00:00:27.461000,0 days 00:00:27.540000,0 days 00:00:28.195000,SOFT,5.0,4.0,,,2.0,True,1
ALO,14,Alpine,57.0,0 days 00:01:28.338000,88.338,0 days 00:00:28.906000,0 days 00:00:29.580000,0 days 00:00:29.852000,HARD,34.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:26.467000,86.467,0 days 00:00:28.155000,0 days 00:00:28.429000,0 days 00:00:29.883000,MEDIUM,19.0,3.0,,,4.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:27.935000,87.935,0 days 00:00:28.659000,0 days 00:00:29.431000,0 days 00:00:29.845000,HARD,33.0,2.0,,,5.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:27.783000,87.783,0 days 00:00:28.899000,0 days 00:00:29.364000,0 days 00:00:29.520000,HARD,34.0,2.0,,,6.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:27.748000,87.748,0 days 00:00:28.849000,0 days 00:00:29.646000,0 days 00:00:29.253000,HARD,30.0,2.0,,,7.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:27.912000,87.912,0 days 00:00:29.119000,0 days 00:00:29.471000,0 days 00:00:29.322000,HARD,30.0,2.0,,,8.0,False,1
