Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,44.0,0 days 00:01:41.155000,101.155,0 days 00:00:35.944000,0 days 00:00:35.099000,0 days 00:00:30.112000,MEDIUM,16.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:41.577000,101.577,0 days 00:00:35.843000,0 days 00:00:35.337000,0 days 00:00:30.397000,MEDIUM,11.0,2.0,,,15.0,False,1
LAT,6,Williams,44.0,0 days 00:01:40.414000,100.414,0 days 00:00:35.788000,0 days 00:00:34.876000,0 days 00:00:29.750000,HARD,31.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:40.630000,100.63,0 days 00:00:35.915000,0 days 00:00:35.212000,0 days 00:00:29.503000,HARD,31.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:39.707000,99.707,0 days 00:00:35.961000,0 days 00:00:34.739000,0 days 00:00:29.007000,MEDIUM,8.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:53.968000,113.968,0 days 00:00:36.960000,0 days 00:00:40.403000,0 days 00:00:36.605000,HARD,30.0,2.0,,,19.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:38.067000,98.067,0 days 00:00:35.586000,0 days 00:00:34.023000,0 days 00:00:28.458000,HARD,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:38.092000,98.092,0 days 00:00:35.338000,0 days 00:00:33.872000,0 days 00:00:28.882000,HARD,19.0,2.0,,,2.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:40.005000,100.005,0 days 00:00:35.894000,0 days 00:00:35.057000,0 days 00:00:29.054000,HARD,31.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:39.215000,99.215,0 days 00:00:35.571000,0 days 00:00:34.973000,0 days 00:00:28.671000,MEDIUM,9.0,2.0,,,4.0,True,1
RIC,3,McLaren,45.0,0 days 00:01:40.299000,100.299,0 days 00:00:35.971000,0 days 00:00:35.075000,0 days 00:00:29.253000,HARD,23.0,2.0,,,5.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:39.220000,99.22,0 days 00:00:35.587000,0 days 00:00:34.470000,0 days 00:00:29.163000,MEDIUM,9.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:39.806000,99.806,0 days 00:00:35.497000,0 days 00:00:34.807000,0 days 00:00:29.502000,MEDIUM,19.0,2.0,,,7.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:38.994000,98.994,0 days 00:00:35.555000,0 days 00:00:34.519000,0 days 00:00:28.920000,MEDIUM,10.0,2.0,,,8.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:41.689000,101.689,0 days 00:00:36.331000,0 days 00:00:35.424000,0 days 00:00:29.934000,HARD,33.0,2.0,,,9.0,False,1
RUS,63,Williams,45.0,0 days 00:01:41.091000,101.091,0 days 00:00:35.932000,0 days 00:00:35.255000,0 days 00:00:29.904000,HARD,32.0,2.0,,,10.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:40.647000,100.647,0 days 00:00:35.975000,0 days 00:00:34.585000,0 days 00:00:30.087000,HARD,19.0,2.0,,,11.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:41.433000,101.433,0 days 00:00:36.084000,0 days 00:00:35.532000,0 days 00:00:29.817000,HARD,30.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:41.080000,101.08,0 days 00:00:36.166000,0 days 00:00:35.350000,0 days 00:00:29.564000,HARD,30.0,2.0,,,13.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:41.185000,101.185,0 days 00:00:35.872000,0 days 00:00:35.494000,0 days 00:00:29.819000,MEDIUM,17.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:41.581000,101.581,0 days 00:00:35.924000,0 days 00:00:35.492000,0 days 00:00:30.165000,MEDIUM,12.0,2.0,,,15.0,False,1
LAT,6,Williams,45.0,0 days 00:01:40.790000,100.79,0 days 00:00:35.908000,0 days 00:00:35.159000,0 days 00:00:29.723000,HARD,32.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:41.536000,101.536,0 days 00:00:35.981000,0 days 00:00:35.714000,0 days 00:00:29.841000,HARD,32.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:41.670000,101.67,0 days 00:00:35.975000,0 days 00:00:36.400000,0 days 00:00:29.295000,MEDIUM,9.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:47.431000,107.431,0 days 00:00:37.995000,0 days 00:00:38.345000,0 days 00:00:31.091000,HARD,31.0,2.0,,,19.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:39.120000,99.12,0 days 00:00:35.684000,0 days 00:00:34.862000,0 days 00:00:28.574000,HARD,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:38.942000,98.942,0 days 00:00:35.421000,0 days 00:00:34.746000,0 days 00:00:28.775000,HARD,20.0,2.0,,,2.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:40.703000,100.703,0 days 00:00:36.156000,0 days 00:00:35.630000,0 days 00:00:28.917000,HARD,32.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:39.368000,99.368,0 days 00:00:35.633000,0 days 00:00:35.144000,0 days 00:00:28.591000,MEDIUM,10.0,2.0,,,4.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:40.681000,100.681,0 days 00:00:35.908000,0 days 00:00:35.596000,0 days 00:00:29.177000,HARD,24.0,2.0,,,5.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:40.673000,100.673,0 days 00:00:35.611000,0 days 00:00:35.699000,0 days 00:00:29.363000,MEDIUM,10.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:40.497000,100.497,0 days 00:00:35.563000,0 days 00:00:35.429000,0 days 00:00:29.505000,MEDIUM,20.0,2.0,,,7.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:39.581000,99.581,0 days 00:00:35.586000,0 days 00:00:35.027000,0 days 00:00:28.968000,MEDIUM,11.0,2.0,,,8.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:42.160000,102.16,0 days 00:00:36.441000,0 days 00:00:35.856000,0 days 00:00:29.863000,HARD,34.0,2.0,,,9.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:40.540000,100.54,0 days 00:00:35.964000,0 days 00:00:35.584000,0 days 00:00:28.992000,HARD,20.0,2.0,,,10.0,False,1
RUS,63,Williams,46.0,0 days 00:01:43.194000,103.194,0 days 00:00:36.086000,0 days 00:00:36.183000,0 days 00:00:30.925000,HARD,33.0,2.0,,,11.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:42.147000,102.147,0 days 00:00:36.155000,0 days 00:00:36.114000,0 days 00:00:29.878000,HARD,31.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:41.804000,101.804,0 days 00:00:36.026000,0 days 00:00:35.890000,0 days 00:00:29.888000,HARD,31.0,2.0,,,13.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:42.242000,102.242,0 days 00:00:35.970000,0 days 00:00:36.307000,0 days 00:00:29.965000,MEDIUM,18.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:42.338000,102.338,0 days 00:00:36.142000,0 days 00:00:36.295000,0 days 00:00:29.901000,MEDIUM,13.0,2.0,,,15.0,False,1
LAT,6,Williams,46.0,0 days 00:01:41.642000,101.642,0 days 00:00:35.953000,0 days 00:00:35.903000,0 days 00:00:29.786000,HARD,33.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:44.232000,104.232,0 days 00:00:36.401000,0 days 00:00:37.532000,0 days 00:00:30.299000,HARD,33.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:43.308000,103.308,0 days 00:00:36.665000,0 days 00:00:37.519000,0 days 00:00:29.124000,MEDIUM,10.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,46.0,0 days 00:02:13.746000,133.746,0 days 00:00:39.264000,0 days 00:00:54.118000,0 days 00:00:40.364000,HARD,32.0,2.0,,0 days 02:23:03.933000,19.0,False,12
NOR,4,McLaren,47.0,0 days 00:01:42.783000,102.783,0 days 00:00:36.198000,0 days 00:00:37.714000,0 days 00:00:28.871000,HARD,19.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:42.612000,102.612,0 days 00:00:35.607000,0 days 00:00:37.453000,0 days 00:00:29.552000,HARD,21.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:44.920000,104.92,0 days 00:00:36.684000,0 days 00:00:39.100000,0 days 00:00:29.136000,MEDIUM,11.0,2.0,,,3.0,False,12
SAI,55,Ferrari,47.0,0 days 00:01:48.246000,108.246,0 days 00:00:37.129000,0 days 00:00:40.344000,0 days 00:00:30.773000,HARD,33.0,2.0,,,4.0,False,12
ALO,14,Alpine,47.0,0 days 00:01:45.093000,105.093,0 days 00:00:36.630000,0 days 00:00:38.551000,0 days 00:00:29.912000,MEDIUM,11.0,2.0,,,5.0,False,12
RIC,3,McLaren,47.0,0 days 00:01:47.423000,107.423,0 days 00:00:36.975000,0 days 00:00:39.603000,0 days 00:00:30.845000,HARD,25.0,2.0,,,6.0,False,12
VER,33,Red Bull Racing,47.0,0 days 00:01:46.932000,106.932,0 days 00:00:36.780000,0 days 00:00:40.644000,0 days 00:00:29.508000,MEDIUM,21.0,2.0,,,7.0,False,12
LEC,16,Ferrari,47.0,0 days 00:01:44.838000,104.838,0 days 00:00:36.717000,0 days 00:00:38.794000,0 days 00:00:29.327000,MEDIUM,12.0,2.0,,,8.0,False,12
VET,5,Aston Martin,47.0,0 days 00:01:47.499000,107.499,0 days 00:00:37.161000,0 days 00:00:41.052000,0 days 00:00:29.286000,HARD,21.0,2.0,,,9.0,False,12
STR,18,Aston Martin,47.0,0 days 00:01:52.923000,112.923,0 days 00:00:37.319000,0 days 00:00:44.495000,0 days 00:00:31.109000,HARD,35.0,2.0,,,10.0,False,12
OCO,31,Alpine,47.0,0 days 00:01:52.836000,112.836,0 days 00:00:37.151000,0 days 00:00:42.656000,0 days 00:00:33.029000,HARD,32.0,2.0,,,11.0,False,12
GAS,10,AlphaTauri,47.0,0 days 00:01:49.754000,109.754,0 days 00:00:36.912000,0 days 00:00:40.833000,0 days 00:00:32.009000,MEDIUM,14.0,2.0,,,12.0,False,12
RUS,63,Williams,47.0,0 days 00:01:58.652000,118.652,0 days 00:00:37.359000,0 days 00:00:43.866000,0 days 00:00:37.427000,HARD,34.0,2.0,,0 days 02:22:55.402000,13.0,False,12
BOT,77,Mercedes,47.0,0 days 00:01:56.105000,116.105,0 days 00:00:37.623000,0 days 00:00:41.631000,0 days 00:00:36.851000,MEDIUM,19.0,2.0,,0 days 02:22:56.758000,14.0,False,12
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:58.451000,118.451,0 days 00:00:37.350000,0 days 00:00:43.602000,0 days 00:00:37.499000,HARD,32.0,2.0,,0 days 02:22:58.015000,15.0,False,12
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:58.854000,118.854,0 days 00:00:39.030000,0 days 00:00:46.998000,0 days 00:00:32.826000,MEDIUM,11.0,2.0,,,16.0,False,12
LAT,6,Williams,47.0,0 days 00:02:17.724000,137.724,0 days 00:00:36.727000,0 days 00:01:00.467000,0 days 00:00:40.530000,HARD,34.0,2.0,,0 days 02:23:35.309000,17.0,False,12
TSU,22,AlphaTauri,47.0,0 days 00:02:16.543000,136.543,0 days 00:00:39.335000,0 days 00:00:51.637000,0 days 00:00:45.571000,HARD,34.0,2.0,,0 days 02:23:42.903000,18.0,False,12
MAZ,9,Haas F1 Team,47.0,0 days 00:02:19.226000,139.226,0 days 00:01:04.702000,0 days 00:00:40.712000,0 days 00:00:33.812000,INTERMEDIATE,1.0,3.0,0 days 02:23:37.730000,,19.0,False,12
NOR,4,McLaren,48.0,0 days 00:01:54.639000,114.639,0 days 00:00:37.234000,0 days 00:00:44.476000,0 days 00:00:32.929000,HARD,20.0,2.0,,,1.0,False,12
HAM,44,Mercedes,48.0,0 days 00:01:55.730000,115.73,0 days 00:00:38.142000,0 days 00:00:44.200000,0 days 00:00:33.388000,HARD,22.0,2.0,,,2.0,False,12
PER,11,Red Bull Racing,48.0,0 days 00:02:03.134000,123.134,0 days 00:00:41.187000,0 days 00:00:43.152000,0 days 00:00:38.795000,MEDIUM,12.0,2.0,,,3.0,False,21
ALO,14,Alpine,48.0,0 days 00:01:59.419000,119.419,0 days 00:00:39.256000,0 days 00:00:45.574000,0 days 00:00:34.589000,MEDIUM,12.0,2.0,,,4.0,False,12
LEC,16,Ferrari,48.0,0 days 00:01:56.506000,116.506,0 days 00:00:38.580000,0 days 00:00:44.006000,0 days 00:00:33.920000,MEDIUM,13.0,2.0,,,5.0,False,12
VER,33,Red Bull Racing,48.0,0 days 00:02:03.080000,123.08,0 days 00:00:39.377000,0 days 00:00:44.445000,0 days 00:00:39.258000,MEDIUM,22.0,2.0,,0 days 02:24:30.622000,6.0,False,12
SAI,55,Ferrari,48.0,0 days 00:02:12.870000,132.87,0 days 00:00:41.157000,0 days 00:00:48.951000,0 days 00:00:42.762000,HARD,34.0,2.0,,0 days 02:24:32.414000,7.0,False,21
RIC,3,McLaren,48.0,0 days 00:02:10.096000,130.096,0 days 00:00:40.137000,0 days 00:00:49.039000,0 days 00:00:40.920000,HARD,26.0,2.0,,0 days 02:24:34.429000,8.0,False,12
VET,5,Aston Martin,48.0,0 days 00:01:54.467000,114.467,0 days 00:00:38.824000,0 days 00:00:43.121000,0 days 00:00:32.522000,HARD,22.0,2.0,,,9.0,False,12
OCO,31,Alpine,48.0,0 days 00:02:01.726000,121.726,0 days 00:00:39.421000,0 days 00:00:45.962000,0 days 00:00:36.343000,HARD,33.0,2.0,,,10.0,False,12
GAS,10,AlphaTauri,48.0,0 days 00:02:01.030000,121.03,0 days 00:00:38.559000,0 days 00:00:48.594000,0 days 00:00:33.877000,MEDIUM,15.0,2.0,,,11.0,False,12
STR,18,Aston Martin,48.0,0 days 00:02:15.262000,135.262,0 days 00:00:39.714000,0 days 00:00:55.451000,0 days 00:00:40.097000,HARD,36.0,2.0,,0 days 02:25:00.056000,12.0,False,12
BOT,77,Mercedes,48.0,0 days 00:02:07.040000,127.04,0 days 00:00:57.341000,0 days 00:00:38.139000,0 days 00:00:31.560000,INTERMEDIATE,1.0,3.0,0 days 02:23:26.231000,,13.0,False,12
RUS,63,Williams,48.0,0 days 00:02:12.545000,132.545,0 days 00:01:00.323000,0 days 00:00:38.607000,0 days 00:00:33.615000,INTERMEDIATE,5.0,3.0,0 days 02:23:27.369000,,14.0,False,12
RAI,7,Alfa Romeo Racing,48.0,0 days 00:02:10.407000,130.407,0 days 00:00:58.342000,0 days 00:00:38.655000,0 days 00:00:33.410000,INTERMEDIATE,1.0,3.0,0 days 02:23:28.403000,,15.0,False,12
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:58,118.0,0 days 00:00:40.295000,0 days 00:00:44.321000,0 days 00:00:33.384000,MEDIUM,12.0,2.0,,,16.0,False,12
TSU,22,AlphaTauri,48.0,0 days 00:02:23.412000,143.412,0 days 00:01:03.066000,0 days 00:00:45.076000,0 days 00:00:35.270000,SOFT,1.0,3.0,0 days 02:24:13.766000,,17.0,False,21
MAZ,9,Haas F1 Team,48.0,0 days 00:02:00.309000,120.309,0 days 00:00:39.885000,0 days 00:00:42.899000,0 days 00:00:37.525000,INTERMEDIATE,2.0,3.0,,,18.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:52.785000,112.785,0 days 00:00:37.532000,0 days 00:00:43.596000,0 days 00:00:31.657000,HARD,21.0,2.0,,,1.0,False,12
HAM,44,Mercedes,49.0,0 days 00:01:56.879000,116.879,0 days 00:00:37.695000,0 days 00:00:43.480000,0 days 00:00:35.704000,HARD,23.0,2.0,,0 days 02:25:30.666000,2.0,False,12
ALO,14,Alpine,49.0,0 days 00:01:52.063000,112.063,0 days 00:00:39.189000,0 days 00:00:41.590000,0 days 00:00:31.284000,MEDIUM,13.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:54.125000,114.125,0 days 00:00:39.940000,0 days 00:00:42.006000,0 days 00:00:32.179000,MEDIUM,13.0,2.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:50.485000,110.485,0 days 00:00:37.152000,0 days 00:00:41.354000,0 days 00:00:31.979000,MEDIUM,14.0,2.0,,,5.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:54.396000,114.396,0 days 00:00:39.792000,0 days 00:00:42.958000,0 days 00:00:31.646000,HARD,23.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:02:07.650000,127.65,0 days 00:00:57.860000,0 days 00:00:37.521000,0 days 00:00:32.269000,INTERMEDIATE,1.0,3.0,0 days 02:25:01.605000,,7.0,False,1
SAI,55,Ferrari,49.0,0 days 00:02:10.409000,130.409,0 days 00:00:58.399000,0 days 00:00:38.844000,0 days 00:00:33.166000,INTERMEDIATE,7.0,3.0,0 days 02:25:03.078000,,8.0,False,1
RIC,3,McLaren,49.0,0 days 00:02:12.503000,132.503,0 days 00:00:59.295000,0 days 00:00:39.941000,0 days 00:00:33.267000,INTERMEDIATE,4.0,3.0,0 days 02:25:05.379000,,9.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:54.255000,114.255,0 days 00:00:39.164000,0 days 00:00:42.518000,0 days 00:00:32.573000,MEDIUM,16.0,2.0,,,10.0,False,1
OCO,31,Alpine,49.0,0 days 00:02:00.340000,120.34,0 days 00:00:40.765000,0 days 00:00:45.214000,0 days 00:00:34.361000,HARD,34.0,2.0,,,11.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:49.681000,109.681,0 days 00:00:37.774000,0 days 00:00:38.170000,0 days 00:00:33.737000,INTERMEDIATE,2.0,3.0,,,12.0,False,1
RUS,63,Williams,49.0,0 days 00:01:54.598000,114.598,0 days 00:00:38.653000,0 days 00:00:39.621000,0 days 00:00:36.324000,INTERMEDIATE,6.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:54.619000,114.619,0 days 00:00:38.639000,0 days 00:00:39.623000,0 days 00:00:36.357000,INTERMEDIATE,2.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:57.169000,117.169,0 days 00:00:38.931000,0 days 00:00:44.736000,0 days 00:00:33.502000,MEDIUM,13.0,2.0,,,15.0,False,1
STR,18,Aston Martin,49.0,0 days 00:02:26.082000,146.082,0 days 00:01:12.715000,0 days 00:00:39.436000,0 days 00:00:33.931000,INTERMEDIATE,1.0,3.0,0 days 02:25:42.829000,,16.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:02:24.845000,144.845,0 days 00:00:44.723000,0 days 00:00:54.279000,0 days 00:00:45.843000,SOFT,2.0,3.0,,0 days 02:28:30.473000,17.0,False,12
MAZ,9,Haas F1 Team,49.0,0 days 00:02:06.584000,126.584,0 days 00:00:47.077000,0 days 00:00:43.912000,0 days 00:00:35.595000,INTERMEDIATE,3.0,3.0,,,18.0,False,12
NOR,4,McLaren,50.0,0 days 00:01:57.502000,117.502,0 days 00:00:37.877000,0 days 00:00:45.140000,0 days 00:00:34.485000,HARD,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:02:06.316000,126.316,0 days 00:00:56.972000,0 days 00:00:38.328000,0 days 00:00:31.016000,INTERMEDIATE,1.0,3.0,0 days 02:26:00.701000,,2.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:52.546000,112.546,0 days 00:00:38.675000,0 days 00:00:39.405000,0 days 00:00:34.466000,INTERMEDIATE,2.0,3.0,,,3.0,False,12
LEC,16,Ferrari,50.0,0 days 00:02:15.695000,135.695,0 days 00:00:41.745000,0 days 00:00:51.963000,0 days 00:00:41.987000,MEDIUM,15.0,2.0,,,4.0,False,12
ALO,14,Alpine,50.0,0 days 00:02:19.378000,139.378,0 days 00:00:42.154000,0 days 00:00:52.812000,0 days 00:00:44.412000,MEDIUM,14.0,2.0,,0 days 02:28:33.493000,5.0,False,12
SAI,55,Ferrari,50.0,0 days 00:01:53.285000,113.285,0 days 00:00:39.550000,0 days 00:00:40.550000,0 days 00:00:33.185000,INTERMEDIATE,8.0,3.0,,,6.0,False,12
PER,11,Red Bull Racing,50.0,0 days 00:02:22.334000,142.334,0 days 00:00:41.975000,0 days 00:00:51.529000,0 days 00:00:48.830000,MEDIUM,14.0,2.0,,0 days 02:28:35.393000,7.0,False,12
RIC,3,McLaren,50.0,0 days 00:01:53.443000,113.443,0 days 00:00:39.494000,0 days 00:00:40.460000,0 days 00:00:33.489000,INTERMEDIATE,5.0,3.0,,,8.0,False,12
BOT,77,Mercedes,50.0,0 days 00:01:55.759000,115.759,0 days 00:00:41.132000,0 days 00:00:41.405000,0 days 00:00:33.222000,INTERMEDIATE,3.0,3.0,,,9.0,False,12
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:55.617000,115.617,0 days 00:00:40.289000,0 days 00:00:41.175000,0 days 00:00:34.153000,INTERMEDIATE,3.0,3.0,,,10.0,False,12
RUS,63,Williams,50.0,0 days 00:01:57.840000,117.84,0 days 00:00:40.167000,0 days 00:00:40.981000,0 days 00:00:36.692000,INTERMEDIATE,7.0,3.0,,,11.0,False,12
STR,18,Aston Martin,50.0,0 days 00:01:58.043000,118.043,0 days 00:00:43.386000,0 days 00:00:41.149000,0 days 00:00:33.508000,INTERMEDIATE,2.0,3.0,,,13.0,False,12
TSU,22,AlphaTauri,50.0,0 days 00:02:27.373000,147.373,0 days 00:01:03.803000,0 days 00:00:45.367000,0 days 00:00:38.203000,INTERMEDIATE,4.0,4.0,0 days 02:29:01.377000,,17.0,False,12
MAZ,9,Haas F1 Team,50.0,0 days 00:02:04.949000,124.949,0 days 00:00:45.959000,0 days 00:00:42.693000,0 days 00:00:36.297000,INTERMEDIATE,4.0,3.0,,,18.0,False,12
HAM,44,Mercedes,51.0,0 days 00:01:53.532000,113.532,0 days 00:00:39.164000,0 days 00:00:41.092000,0 days 00:00:33.276000,INTERMEDIATE,2.0,3.0,,,1.0,False,12
VER,33,Red Bull Racing,51.0,0 days 00:01:52.992000,112.992,0 days 00:00:39.753000,0 days 00:00:39.720000,0 days 00:00:33.519000,INTERMEDIATE,3.0,3.0,,,2.0,False,12
SAI,55,Ferrari,51.0,0 days 00:01:53.632000,113.632,0 days 00:00:39.495000,0 days 00:00:39.993000,0 days 00:00:34.144000,INTERMEDIATE,9.0,3.0,,,3.0,False,12
RIC,3,McLaren,51.0,0 days 00:01:55.603000,115.603,0 days 00:00:41.284000,0 days 00:00:40.190000,0 days 00:00:34.129000,INTERMEDIATE,6.0,3.0,,,5.0,False,12
BOT,77,Mercedes,51.0,0 days 00:01:51.609000,111.609,0 days 00:00:39.075000,0 days 00:00:39.423000,0 days 00:00:33.111000,INTERMEDIATE,4.0,3.0,,,6.0,False,21
ALO,14,Alpine,51.0,0 days 00:02:18.546000,138.546,0 days 00:01:01.767000,0 days 00:00:42.490000,0 days 00:00:34.289000,INTERMEDIATE,1.0,3.0,0 days 02:29:04.073000,,7.0,False,12
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:56.517000,116.517,0 days 00:00:40.556000,0 days 00:00:41.232000,0 days 00:00:34.729000,INTERMEDIATE,4.0,3.0,,,8.0,False,21
PER,11,Red Bull Racing,51.0,0 days 00:02:19.167000,139.167,0 days 00:01:02.118000,0 days 00:00:42.545000,0 days 00:00:34.504000,INTERMEDIATE,1.0,3.0,0 days 02:29:07.706000,,9.0,False,12
RUS,63,Williams,51.0,0 days 00:01:59.971000,119.971,0 days 00:00:40.862000,0 days 00:00:42.822000,0 days 00:00:36.287000,INTERMEDIATE,8.0,3.0,,,10.0,False,21
STR,18,Aston Martin,51.0,0 days 00:01:54.079000,114.079,0 days 00:00:39.855000,0 days 00:00:40.462000,0 days 00:00:33.762000,INTERMEDIATE,3.0,3.0,,,11.0,False,12
VET,5,Aston Martin,51.0,0 days 00:02:15.571000,135.571,0 days 00:01:03.242000,0 days 00:00:39.441000,0 days 00:00:32.888000,INTERMEDIATE,1.0,3.0,0 days 02:29:41.676000,,12.0,False,12
GAS,10,AlphaTauri,51.0,0 days 00:02:13.506000,133.506,0 days 00:01:00.691000,0 days 00:00:38.879000,0 days 00:00:33.936000,INTERMEDIATE,1.0,3.0,0 days 02:30:20.005000,,14.0,False,21
OCO,31,Alpine,51.0,0 days 00:02:15.361000,135.361,0 days 00:01:02.258000,0 days 00:00:39.446000,0 days 00:00:33.657000,INTERMEDIATE,1.0,3.0,0 days 02:30:30.191000,,15.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:02:24.163000,144.163,0 days 00:01:06.864000,0 days 00:00:42.508000,0 days 00:00:34.791000,INTERMEDIATE,1.0,3.0,0 days 02:30:47.594000,,16.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:02:01.058000,121.058,0 days 00:00:43.856000,0 days 00:00:41.226000,0 days 00:00:35.976000,INTERMEDIATE,5.0,4.0,,,17.0,False,1
MAZ,9,Haas F1 Team,51.0,0 days 00:01:56.061000,116.061,0 days 00:00:40.506000,0 days 00:00:40.430000,0 days 00:00:35.125000,INTERMEDIATE,5.0,3.0,,,18.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:52.659000,112.659,0 days 00:00:39.793000,0 days 00:00:39.803000,0 days 00:00:33.063000,INTERMEDIATE,3.0,3.0,,,1.0,False,12
VER,33,Red Bull Racing,52.0,0 days 00:01:51.870000,111.87,0 days 00:00:38.945000,0 days 00:00:39.316000,0 days 00:00:33.609000,INTERMEDIATE,4.0,3.0,,,2.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:53.720000,113.72,0 days 00:00:39.407000,0 days 00:00:39.879000,0 days 00:00:34.434000,INTERMEDIATE,10.0,3.0,,,3.0,False,1
RIC,3,McLaren,52.0,0 days 00:01:52.106000,112.106,0 days 00:00:39.099000,0 days 00:00:39.316000,0 days 00:00:33.691000,INTERMEDIATE,7.0,3.0,,,4.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:51.263000,111.263,0 days 00:00:39.504000,0 days 00:00:38.684000,0 days 00:00:33.075000,INTERMEDIATE,5.0,3.0,,,5.0,False,1
ALO,14,Alpine,52.0,0 days 00:01:51.226000,111.226,0 days 00:00:39.031000,0 days 00:00:39.422000,0 days 00:00:32.773000,INTERMEDIATE,2.0,3.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:54.289000,114.289,0 days 00:00:39.935000,0 days 00:00:40.016000,0 days 00:00:34.338000,INTERMEDIATE,5.0,3.0,,,7.0,False,1
NOR,4,McLaren,52.0,0 days 00:02:16.377000,136.377,0 days 00:01:02.344000,0 days 00:00:39.649000,0 days 00:00:34.384000,INTERMEDIATE,6.0,3.0,0 days 02:31:04.154000,,8.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:54.875000,114.875,0 days 00:00:41.718000,0 days 00:00:39.883000,0 days 00:00:33.274000,INTERMEDIATE,2.0,3.0,,,9.0,False,1
