Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Alpine,64.0,0 days 00:01:21.429000,81.429,0 days 00:00:29.572000,0 days 00:00:28.708000,0 days 00:00:23.149000,HARD,27.0,4.0,,,1.0,False,1
VET,5,Aston Martin,64.0,0 days 00:01:21.792000,81.792,0 days 00:00:29.275000,0 days 00:00:29.262000,0 days 00:00:23.255000,HARD,28.0,4.0,,,2.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:22.029000,82.029,0 days 00:00:29.657000,0 days 00:00:29.019000,0 days 00:00:23.353000,HARD,32.0,4.0,,,3.0,False,1
ALO,14,Alpine,64.0,0 days 00:01:21.932000,81.932,0 days 00:00:29.633000,0 days 00:00:28.884000,0 days 00:00:23.415000,HARD,25.0,4.0,,,4.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:21.687000,81.687,0 days 00:00:29.015000,0 days 00:00:29.468000,0 days 00:00:23.204000,MEDIUM,17.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,64.0,0 days 00:01:22.234000,82.234,0 days 00:00:29.791000,0 days 00:00:29.234000,0 days 00:00:23.209000,HARD,34.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:23.801000,83.801,0 days 00:00:30.309000,0 days 00:00:29.974000,0 days 00:00:23.518000,HARD,42.0,4.0,,,7.0,False,1
LAT,6,Williams,64.0,0 days 00:01:23.582000,83.582,0 days 00:00:29.879000,0 days 00:00:30.026000,0 days 00:00:23.677000,HARD,41.0,4.0,,,8.0,False,1
RUS,63,Williams,64.0,0 days 00:01:22.137000,82.137,0 days 00:00:29.650000,0 days 00:00:29.214000,0 days 00:00:23.273000,HARD,43.0,4.0,,,9.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:22.273000,82.273,0 days 00:00:29.303000,0 days 00:00:29.524000,0 days 00:00:23.446000,MEDIUM,29.0,6.0,,,10.0,False,1
RIC,3,McLaren,64.0,0 days 00:01:24.154000,84.154,0 days 00:00:30.123000,0 days 00:00:30.117000,0 days 00:00:23.914000,HARD,44.0,4.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:21.882000,81.882,0 days 00:00:29.453000,0 days 00:00:29.413000,0 days 00:00:23.016000,SOFT,11.0,5.0,,,12.0,False,1
MSC,47,Haas F1 Team,64.0,0 days 00:01:23.138000,83.138,0 days 00:00:29.993000,0 days 00:00:29.610000,0 days 00:00:23.535000,HARD,30.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:23.307000,83.307,0 days 00:00:29.733000,0 days 00:00:29.921000,0 days 00:00:23.653000,HARD,31.0,6.0,,,14.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:21.503000,81.503,0 days 00:00:29.500000,0 days 00:00:28.842000,0 days 00:00:23.161000,HARD,28.0,4.0,,,1.0,False,1
VET,5,Aston Martin,65.0,0 days 00:01:21.778000,81.778,0 days 00:00:29.331000,0 days 00:00:29.219000,0 days 00:00:23.228000,HARD,29.0,4.0,,,2.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:22.203000,82.203,0 days 00:00:29.653000,0 days 00:00:29.113000,0 days 00:00:23.437000,HARD,33.0,4.0,,,3.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:20.809000,80.809,0 days 00:00:29.010000,0 days 00:00:28.516000,0 days 00:00:23.283000,MEDIUM,18.0,5.0,,,4.0,False,1
ALO,14,Alpine,65.0,0 days 00:01:22.988000,82.988,0 days 00:00:29.981000,0 days 00:00:29.415000,0 days 00:00:23.592000,HARD,26.0,4.0,,,5.0,False,1
GAS,10,AlphaTauri,65.0,0 days 00:01:22.315000,82.315,0 days 00:00:29.741000,0 days 00:00:29.351000,0 days 00:00:23.223000,HARD,35.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,65.0,0 days 00:01:23.645000,83.645,0 days 00:00:30.236000,0 days 00:00:29.900000,0 days 00:00:23.509000,HARD,43.0,4.0,,,7.0,False,1
LAT,6,Williams,65.0,0 days 00:01:23.508000,83.508,0 days 00:00:29.904000,0 days 00:00:29.933000,0 days 00:00:23.671000,HARD,42.0,4.0,,,8.0,False,1
RUS,63,Williams,65.0,0 days 00:01:22.176000,82.176,0 days 00:00:29.649000,0 days 00:00:29.228000,0 days 00:00:23.299000,HARD,44.0,4.0,,,9.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:22.299000,82.299,0 days 00:00:29.352000,0 days 00:00:29.498000,0 days 00:00:23.449000,MEDIUM,30.0,6.0,,,10.0,False,1
RIC,3,McLaren,65.0,0 days 00:01:24.341000,84.341,0 days 00:00:29.989000,0 days 00:00:30.194000,0 days 00:00:24.158000,HARD,45.0,4.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:21.921000,81.921,0 days 00:00:29.451000,0 days 00:00:29.196000,0 days 00:00:23.274000,SOFT,12.0,5.0,,,12.0,False,1
MSC,47,Haas F1 Team,65.0,0 days 00:01:23.214000,83.214,0 days 00:00:30.185000,0 days 00:00:29.555000,0 days 00:00:23.474000,HARD,31.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:23.230000,83.23,0 days 00:00:29.818000,0 days 00:00:29.914000,0 days 00:00:23.498000,HARD,32.0,6.0,,,14.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:21.591000,81.591,0 days 00:00:29.553000,0 days 00:00:28.834000,0 days 00:00:23.204000,HARD,29.0,4.0,,,1.0,False,1
VET,5,Aston Martin,66.0,0 days 00:01:21.723000,81.723,0 days 00:00:29.345000,0 days 00:00:29.079000,0 days 00:00:23.299000,HARD,30.0,4.0,,,2.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:23.358000,83.358,0 days 00:00:29.836000,0 days 00:00:29.609000,0 days 00:00:23.913000,HARD,34.0,4.0,,,3.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:22.950000,82.95,0 days 00:00:29.423000,0 days 00:00:29.920000,0 days 00:00:23.607000,MEDIUM,19.0,5.0,,,4.0,False,1
ALO,14,Alpine,66.0,0 days 00:01:22.463000,82.463,0 days 00:00:29.849000,0 days 00:00:28.999000,0 days 00:00:23.615000,HARD,27.0,4.0,,,5.0,False,1
GAS,10,AlphaTauri,66.0,0 days 00:01:22.516000,82.516,0 days 00:00:29.802000,0 days 00:00:29.477000,0 days 00:00:23.237000,HARD,36.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,66.0,0 days 00:01:23.568000,83.568,0 days 00:00:30.053000,0 days 00:00:29.915000,0 days 00:00:23.600000,HARD,44.0,4.0,,,7.0,False,1
LAT,6,Williams,66.0,0 days 00:01:23.535000,83.535,0 days 00:00:29.944000,0 days 00:00:29.858000,0 days 00:00:23.733000,HARD,43.0,4.0,,,8.0,False,1
RUS,63,Williams,66.0,0 days 00:01:22.199000,82.199,0 days 00:00:29.620000,0 days 00:00:29.178000,0 days 00:00:23.401000,HARD,45.0,4.0,,,9.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:22.242000,82.242,0 days 00:00:29.359000,0 days 00:00:29.429000,0 days 00:00:23.454000,MEDIUM,31.0,6.0,,,10.0,False,1
RIC,3,McLaren,66.0,0 days 00:01:28.880000,88.88,0 days 00:00:33.238000,0 days 00:00:31.257000,0 days 00:00:24.385000,HARD,46.0,4.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:24.688000,84.688,0 days 00:00:29.563000,0 days 00:00:30.991000,0 days 00:00:24.134000,SOFT,13.0,5.0,,,12.0,False,1
MSC,47,Haas F1 Team,66.0,0 days 00:01:23.117000,83.117,0 days 00:00:29.959000,0 days 00:00:29.520000,0 days 00:00:23.638000,HARD,32.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:23.025000,83.025,0 days 00:00:29.374000,0 days 00:00:30.034000,0 days 00:00:23.617000,HARD,33.0,6.0,,,14.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:21.687000,81.687,0 days 00:00:29.523000,0 days 00:00:28.878000,0 days 00:00:23.286000,HARD,30.0,4.0,,,1.0,False,1
VET,5,Aston Martin,67.0,0 days 00:01:21.755000,81.755,0 days 00:00:29.375000,0 days 00:00:29.060000,0 days 00:00:23.320000,HARD,31.0,4.0,,,2.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:20.479000,80.479,0 days 00:00:29.641000,0 days 00:00:28.403000,0 days 00:00:22.435000,MEDIUM,20.0,5.0,,,3.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:24.284000,84.284,0 days 00:00:30.532000,0 days 00:00:30.109000,0 days 00:00:23.643000,HARD,35.0,4.0,,,4.0,False,1
ALO,14,Alpine,67.0,0 days 00:01:23.667000,83.667,0 days 00:00:30.245000,0 days 00:00:29.668000,0 days 00:00:23.754000,HARD,28.0,4.0,,,5.0,False,1
GAS,10,AlphaTauri,67.0,0 days 00:01:22.491000,82.491,0 days 00:00:29.791000,0 days 00:00:29.345000,0 days 00:00:23.355000,HARD,37.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,67.0,0 days 00:01:24.323000,84.323,0 days 00:00:30.624000,0 days 00:00:30.006000,0 days 00:00:23.693000,HARD,45.0,4.0,,,7.0,False,1
LAT,6,Williams,67.0,0 days 00:01:23.613000,83.613,0 days 00:00:29.962000,0 days 00:00:29.970000,0 days 00:00:23.681000,HARD,44.0,4.0,,,8.0,False,1
RUS,63,Williams,67.0,0 days 00:01:22.698000,82.698,0 days 00:00:29.780000,0 days 00:00:29.457000,0 days 00:00:23.461000,HARD,46.0,4.0,,,9.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:22.524000,82.524,0 days 00:00:29.304000,0 days 00:00:29.723000,0 days 00:00:23.497000,MEDIUM,32.0,6.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:22.146000,82.146,0 days 00:00:29.587000,0 days 00:00:29.335000,0 days 00:00:23.224000,SOFT,14.0,5.0,,,11.0,False,1
RIC,3,McLaren,67.0,0 days 00:01:26.288000,86.288,0 days 00:00:30.942000,0 days 00:00:31.100000,0 days 00:00:24.246000,HARD,47.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,67.0,0 days 00:01:23.192000,83.192,0 days 00:00:30.012000,0 days 00:00:29.560000,0 days 00:00:23.620000,HARD,33.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:23.401000,83.401,0 days 00:00:29.486000,0 days 00:00:30.050000,0 days 00:00:23.865000,HARD,34.0,6.0,,,14.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:21.942000,81.942,0 days 00:00:29.516000,0 days 00:00:29.107000,0 days 00:00:23.319000,HARD,31.0,4.0,,,1.0,False,1
VET,5,Aston Martin,68.0,0 days 00:01:21.799000,81.799,0 days 00:00:29.385000,0 days 00:00:29.089000,0 days 00:00:23.325000,HARD,32.0,4.0,,,2.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:19.306000,79.306,0 days 00:00:28.829000,0 days 00:00:28.012000,0 days 00:00:22.465000,MEDIUM,21.0,5.0,,,3.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:22.371000,82.371,0 days 00:00:29.703000,0 days 00:00:29.172000,0 days 00:00:23.496000,HARD,36.0,4.0,,,4.0,False,1
ALO,14,Alpine,68.0,0 days 00:01:22.409000,82.409,0 days 00:00:29.715000,0 days 00:00:29.171000,0 days 00:00:23.523000,HARD,29.0,4.0,,,5.0,False,1
GAS,10,AlphaTauri,68.0,0 days 00:01:25.133000,85.133,0 days 00:00:29.689000,0 days 00:00:29.641000,0 days 00:00:25.803000,HARD,38.0,4.0,,0 days 03:04:57.217000,6.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:23.745000,83.745,0 days 00:00:30.228000,0 days 00:00:29.914000,0 days 00:00:23.603000,HARD,46.0,4.0,,,7.0,False,1
LAT,6,Williams,68.0,0 days 00:01:23.787000,83.787,0 days 00:00:29.910000,0 days 00:00:30.092000,0 days 00:00:23.785000,HARD,45.0,4.0,,,8.0,False,1
RUS,63,Williams,68.0,0 days 00:01:22.673000,82.673,0 days 00:00:29.777000,0 days 00:00:29.461000,0 days 00:00:23.435000,HARD,47.0,4.0,,,9.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:22.826000,82.826,0 days 00:00:29.012000,0 days 00:00:30.169000,0 days 00:00:23.645000,MEDIUM,33.0,6.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:21.855000,81.855,0 days 00:00:29.392000,0 days 00:00:29.335000,0 days 00:00:23.128000,SOFT,15.0,5.0,,,11.0,False,1
RIC,3,McLaren,68.0,0 days 00:01:25.273000,85.273,0 days 00:00:30.418000,0 days 00:00:30.594000,0 days 00:00:24.261000,HARD,48.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,68.0,0 days 00:01:23.112000,83.112,0 days 00:00:29.911000,0 days 00:00:29.592000,0 days 00:00:23.609000,HARD,34.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:23.032000,83.032,0 days 00:00:29.427000,0 days 00:00:30.016000,0 days 00:00:23.589000,HARD,35.0,6.0,,,14.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:21.855000,81.855,0 days 00:00:29.568000,0 days 00:00:29,0 days 00:00:23.287000,HARD,32.0,4.0,,,1.0,False,1
VET,5,Aston Martin,69.0,0 days 00:01:21.863000,81.863,0 days 00:00:29.522000,0 days 00:00:29.144000,0 days 00:00:23.197000,HARD,33.0,4.0,,,2.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:19.663000,79.663,0 days 00:00:28.941000,0 days 00:00:28.187000,0 days 00:00:22.535000,MEDIUM,22.0,5.0,,,3.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:22.211000,82.211,0 days 00:00:29.771000,0 days 00:00:28.899000,0 days 00:00:23.541000,HARD,37.0,4.0,,,4.0,False,1
ALO,14,Alpine,69.0,0 days 00:01:22.328000,82.328,0 days 00:00:29.645000,0 days 00:00:29.133000,0 days 00:00:23.550000,HARD,30.0,4.0,,,5.0,False,1
GAS,10,AlphaTauri,69.0,0 days 00:01:42.306000,102.306,0 days 00:00:48.228000,0 days 00:00:30.478000,0 days 00:00:23.600000,SOFT,4.0,5.0,0 days 03:05:18.699000,,6.0,False,1
TSU,22,AlphaTauri,69.0,0 days 00:01:24.363000,84.363,0 days 00:00:30.257000,0 days 00:00:30.184000,0 days 00:00:23.922000,HARD,47.0,4.0,,,7.0,False,1
LAT,6,Williams,69.0,0 days 00:01:23.675000,83.675,0 days 00:00:29.889000,0 days 00:00:30.080000,0 days 00:00:23.706000,HARD,46.0,4.0,,,8.0,False,1
RUS,63,Williams,69.0,0 days 00:01:22.541000,82.541,0 days 00:00:29.762000,0 days 00:00:29.341000,0 days 00:00:23.438000,HARD,48.0,4.0,,,9.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:22.646000,82.646,0 days 00:00:29.542000,0 days 00:00:29.695000,0 days 00:00:23.409000,MEDIUM,34.0,6.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,69.0,0 days 00:01:21.644000,81.644,0 days 00:00:29.386000,0 days 00:00:29.047000,0 days 00:00:23.211000,SOFT,16.0,5.0,,,11.0,False,1
RIC,3,McLaren,69.0,0 days 00:01:26.155000,86.155,0 days 00:00:30.213000,0 days 00:00:30.857000,0 days 00:00:25.085000,HARD,49.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,69.0,0 days 00:01:23.694000,83.694,0 days 00:00:30.350000,0 days 00:00:29.654000,0 days 00:00:23.690000,HARD,35.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,69.0,0 days 00:01:23.713000,83.713,0 days 00:00:29.869000,0 days 00:00:30.067000,0 days 00:00:23.777000,HARD,36.0,6.0,,,14.0,False,1
OCO,31,Alpine,70.0,0 days 00:01:22.085000,82.085,0 days 00:00:29.621000,0 days 00:00:29.121000,0 days 00:00:23.343000,HARD,33.0,4.0,,,1.0,False,1
VET,5,Aston Martin,70.0,0 days 00:01:22.426000,82.426,0 days 00:00:29.557000,0 days 00:00:29.354000,0 days 00:00:23.515000,HARD,34.0,4.0,,,2.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:20.111000,80.111,0 days 00:00:28.975000,0 days 00:00:28.188000,0 days 00:00:22.948000,MEDIUM,23.0,5.0,,,3.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:23.122000,83.122,0 days 00:00:29.949000,0 days 00:00:29.580000,0 days 00:00:23.593000,HARD,38.0,4.0,,,4.0,False,1
ALO,14,Alpine,70.0,0 days 00:01:22.911000,82.911,0 days 00:00:29.865000,0 days 00:00:29.501000,0 days 00:00:23.545000,HARD,31.0,4.0,,,5.0,False,1
GAS,10,AlphaTauri,70.0,0 days 00:01:18.394000,78.394,0 days 00:00:28.653000,0 days 00:00:27.691000,0 days 00:00:22.050000,SOFT,5.0,5.0,,,6.0,True,1
TSU,22,AlphaTauri,70.0,0 days 00:01:24.682000,84.682,0 days 00:00:30.423000,0 days 00:00:30.338000,0 days 00:00:23.921000,HARD,48.0,4.0,,,7.0,False,1
LAT,6,Williams,70.0,0 days 00:01:24.474000,84.474,0 days 00:00:30.041000,0 days 00:00:30.381000,0 days 00:00:24.052000,HARD,47.0,4.0,,,8.0,False,1
RUS,63,Williams,70.0,0 days 00:01:23.420000,83.42,0 days 00:00:29.796000,0 days 00:00:29.810000,0 days 00:00:23.814000,HARD,49.0,4.0,,,9.0,False,1
VER,33,Red Bull Racing,70.0,0 days 00:01:23.261000,83.261,0 days 00:00:29.548000,0 days 00:00:29.795000,0 days 00:00:23.918000,MEDIUM,35.0,6.0,,,10.0,False,1
