Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,58.0,0 days 00:01:18.641000,78.641,0 days 00:00:23.134000,0 days 00:00:31.789000,0 days 00:00:23.718000,HARD,22.0,3.0,,,4.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:18.213000,78.213,0 days 00:00:22.987000,0 days 00:00:31.633000,0 days 00:00:23.593000,SOFT,14.0,3.0,,,5.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:18.871000,78.871,0 days 00:00:23.127000,0 days 00:00:31.958000,0 days 00:00:23.786000,HARD,22.0,3.0,,,6.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:18.483000,78.483,0 days 00:00:23.002000,0 days 00:00:31.750000,0 days 00:00:23.731000,SOFT,15.0,3.0,,,7.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:19.247000,79.247,0 days 00:00:23.396000,0 days 00:00:31.805000,0 days 00:00:24.046000,HARD,20.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:19.305000,79.305,0 days 00:00:23.405000,0 days 00:00:31.910000,0 days 00:00:23.990000,SOFT,12.0,4.0,,,9.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:19.564000,79.564,0 days 00:00:23.431000,0 days 00:00:31.934000,0 days 00:00:24.199000,HARD,21.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:19.661000,79.661,0 days 00:00:23.552000,0 days 00:00:32.204000,0 days 00:00:23.905000,HARD,20.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:19.355000,79.355,0 days 00:00:23.331000,0 days 00:00:32.201000,0 days 00:00:23.823000,HARD,14.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,58.0,0 days 00:01:19.368000,79.368,0 days 00:00:23.182000,0 days 00:00:32.275000,0 days 00:00:23.911000,HARD,17.0,3.0,,,13.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:19.595000,79.595,0 days 00:00:23.385000,0 days 00:00:32.161000,0 days 00:00:24.049000,HARD,22.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,58.0,0 days 00:01:21.902000,81.902,0 days 00:00:23.839000,0 days 00:00:33.381000,0 days 00:00:24.682000,HARD,30.0,3.0,,,15.0,False,1
RIC,3,RB,58.0,0 days 00:01:21.548000,81.548,0 days 00:00:24.838000,0 days 00:00:32.502000,0 days 00:00:24.208000,HARD,16.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:21.049000,81.049,0 days 00:00:23.581000,0 days 00:00:32.935000,0 days 00:00:24.533000,HARD,29.0,3.0,,,17.0,False,1
ALB,23,Williams,58.0,0 days 00:01:29.605000,89.605,0 days 00:00:23.672000,0 days 00:00:41.310000,0 days 00:00:24.623000,SOFT,15.0,3.0,,,18.0,False,1
TSU,22,RB,58.0,0 days 00:01:19.642000,79.642,0 days 00:00:23.270000,0 days 00:00:32.147000,0 days 00:00:24.225000,SOFT,14.0,4.0,,,19.0,False,1
SAR,2,Williams,58.0,0 days 00:01:21.489000,81.489,0 days 00:00:23.902000,0 days 00:00:32.876000,0 days 00:00:24.711000,HARD,24.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:18.114000,78.114,0 days 00:00:23.240000,0 days 00:00:31.469000,0 days 00:00:23.405000,SOFT,15.0,3.0,,,1.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:17.945000,77.945,0 days 00:00:22.976000,0 days 00:00:31.411000,0 days 00:00:23.558000,SOFT,15.0,3.0,,,2.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:18.640000,78.64,0 days 00:00:23.153000,0 days 00:00:31.746000,0 days 00:00:23.741000,SOFT,19.0,3.0,,,3.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:18.877000,78.877,0 days 00:00:23.048000,0 days 00:00:32.010000,0 days 00:00:23.819000,HARD,23.0,3.0,,,4.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:18.185000,78.185,0 days 00:00:22.924000,0 days 00:00:31.683000,0 days 00:00:23.578000,SOFT,15.0,3.0,,,5.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:18.978000,78.978,0 days 00:00:23.055000,0 days 00:00:32.198000,0 days 00:00:23.725000,HARD,23.0,3.0,,,6.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:18.337000,78.337,0 days 00:00:23.138000,0 days 00:00:31.544000,0 days 00:00:23.655000,SOFT,16.0,3.0,,,7.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:19.584000,79.584,0 days 00:00:23.273000,0 days 00:00:32.174000,0 days 00:00:24.137000,HARD,21.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:19.193000,79.193,0 days 00:00:23.316000,0 days 00:00:31.889000,0 days 00:00:23.988000,SOFT,13.0,4.0,,,9.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:19.796000,79.796,0 days 00:00:23.437000,0 days 00:00:32.208000,0 days 00:00:24.151000,HARD,22.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:20.015000,80.015,0 days 00:00:23.575000,0 days 00:00:32.561000,0 days 00:00:23.879000,HARD,21.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:19.876000,79.876,0 days 00:00:23.232000,0 days 00:00:32.332000,0 days 00:00:24.312000,HARD,15.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,59.0,0 days 00:01:19.651000,79.651,0 days 00:00:23.420000,0 days 00:00:32.170000,0 days 00:00:24.061000,HARD,18.0,3.0,,,13.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:19.773000,79.773,0 days 00:00:23.511000,0 days 00:00:32.200000,0 days 00:00:24.062000,HARD,23.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,59.0,0 days 00:01:20.390000,80.39,0 days 00:00:23.509000,0 days 00:00:32.648000,0 days 00:00:24.233000,HARD,31.0,3.0,,,15.0,False,1
RIC,3,RB,59.0,0 days 00:01:19.996000,79.996,0 days 00:00:23.491000,0 days 00:00:32.346000,0 days 00:00:24.159000,HARD,17.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:20.796000,80.796,0 days 00:00:23.761000,0 days 00:00:32.660000,0 days 00:00:24.375000,HARD,30.0,3.0,,,17.0,False,1
ALB,23,Williams,59.0,0 days 00:01:20.097000,80.097,0 days 00:00:23.722000,0 days 00:00:32.312000,0 days 00:00:24.063000,SOFT,16.0,3.0,,,18.0,False,1
TSU,22,RB,59.0,0 days 00:01:20.129000,80.129,0 days 00:00:23.582000,0 days 00:00:32.327000,0 days 00:00:24.220000,SOFT,15.0,4.0,,,19.0,False,1
SAR,2,Williams,59.0,0 days 00:01:21.553000,81.553,0 days 00:00:23.991000,0 days 00:00:32.854000,0 days 00:00:24.708000,HARD,25.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:18.165000,78.165,0 days 00:00:23.186000,0 days 00:00:31.529000,0 days 00:00:23.450000,SOFT,16.0,3.0,,,1.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:18.271000,78.271,0 days 00:00:22.995000,0 days 00:00:31.680000,0 days 00:00:23.596000,SOFT,16.0,3.0,,,2.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:18.635000,78.635,0 days 00:00:23.142000,0 days 00:00:31.755000,0 days 00:00:23.738000,SOFT,20.0,3.0,,,3.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:19.108000,79.108,0 days 00:00:23.135000,0 days 00:00:32.011000,0 days 00:00:23.962000,HARD,24.0,3.0,,,4.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:18.447000,78.447,0 days 00:00:23.058000,0 days 00:00:31.756000,0 days 00:00:23.633000,SOFT,16.0,3.0,,,5.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:19.115000,79.115,0 days 00:00:23.138000,0 days 00:00:32.152000,0 days 00:00:23.825000,HARD,24.0,3.0,,,6.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:18.129000,78.129,0 days 00:00:23.096000,0 days 00:00:31.606000,0 days 00:00:23.427000,SOFT,17.0,3.0,,,7.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:19.576000,79.576,0 days 00:00:23.392000,0 days 00:00:32.108000,0 days 00:00:24.076000,HARD,22.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:19.017000,79.017,0 days 00:00:23.434000,0 days 00:00:31.801000,0 days 00:00:23.782000,SOFT,14.0,4.0,,,9.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:19.896000,79.896,0 days 00:00:23.517000,0 days 00:00:32.197000,0 days 00:00:24.182000,HARD,23.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:19.572000,79.572,0 days 00:00:23.528000,0 days 00:00:32.168000,0 days 00:00:23.876000,HARD,22.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:20.583000,80.583,0 days 00:00:23.993000,0 days 00:00:32.495000,0 days 00:00:24.095000,HARD,16.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,60.0,0 days 00:01:19.743000,79.743,0 days 00:00:23.328000,0 days 00:00:32.278000,0 days 00:00:24.137000,HARD,19.0,3.0,,,13.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:19.627000,79.627,0 days 00:00:23.390000,0 days 00:00:32.072000,0 days 00:00:24.165000,HARD,24.0,3.0,,,14.0,False,1
RIC,3,RB,60.0,0 days 00:01:19.556000,79.556,0 days 00:00:23.317000,0 days 00:00:32.203000,0 days 00:00:24.036000,HARD,18.0,3.0,,,15.0,True,1
BOT,77,Kick Sauber,60.0,0 days 00:01:22.699000,82.699,0 days 00:00:24.767000,0 days 00:00:33.162000,0 days 00:00:24.770000,HARD,32.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:20.996000,80.996,0 days 00:00:23.747000,0 days 00:00:32.757000,0 days 00:00:24.492000,HARD,31.0,3.0,,,17.0,False,1
ALB,23,Williams,60.0,0 days 00:01:19.876000,79.876,0 days 00:00:23.670000,0 days 00:00:32.228000,0 days 00:00:23.978000,SOFT,17.0,3.0,,,18.0,False,1
TSU,22,RB,60.0,0 days 00:01:19.796000,79.796,0 days 00:00:23.478000,0 days 00:00:32.250000,0 days 00:00:24.068000,SOFT,16.0,4.0,,,19.0,False,1
SAR,2,Williams,60.0,0 days 00:01:24.685000,84.685,0 days 00:00:24.072000,0 days 00:00:34.369000,0 days 00:00:26.244000,HARD,26.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:18.360000,78.36,0 days 00:00:23.171000,0 days 00:00:31.633000,0 days 00:00:23.556000,SOFT,17.0,3.0,,,1.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:17.805000,77.805,0 days 00:00:22.595000,0 days 00:00:31.667000,0 days 00:00:23.543000,SOFT,17.0,3.0,,,2.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:18.839000,78.839,0 days 00:00:23.059000,0 days 00:00:31.809000,0 days 00:00:23.971000,SOFT,21.0,3.0,,,3.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:19.267000,79.267,0 days 00:00:23.120000,0 days 00:00:32.186000,0 days 00:00:23.961000,HARD,25.0,3.0,,,4.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:18.735000,78.735,0 days 00:00:23.095000,0 days 00:00:31.920000,0 days 00:00:23.720000,SOFT,17.0,3.0,,,5.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:19.151000,79.151,0 days 00:00:23.096000,0 days 00:00:32.198000,0 days 00:00:23.857000,HARD,25.0,3.0,,,6.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:17.977000,77.977,0 days 00:00:23.175000,0 days 00:00:31.518000,0 days 00:00:23.284000,SOFT,18.0,3.0,,,7.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:19.662000,79.662,0 days 00:00:23.373000,0 days 00:00:32.206000,0 days 00:00:24.083000,HARD,23.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:18.772000,78.772,0 days 00:00:23.253000,0 days 00:00:31.789000,0 days 00:00:23.730000,SOFT,15.0,4.0,,,9.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:20.041000,80.041,0 days 00:00:23.593000,0 days 00:00:32.478000,0 days 00:00:23.970000,HARD,24.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:19.872000,79.872,0 days 00:00:23.596000,0 days 00:00:32.417000,0 days 00:00:23.859000,HARD,23.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:19.652000,79.652,0 days 00:00:23.333000,0 days 00:00:32.200000,0 days 00:00:24.119000,HARD,17.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,61.0,0 days 00:01:19.809000,79.809,0 days 00:00:23.451000,0 days 00:00:32.266000,0 days 00:00:24.092000,HARD,20.0,3.0,,,13.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:19.747000,79.747,0 days 00:00:23.467000,0 days 00:00:32.170000,0 days 00:00:24.110000,HARD,25.0,3.0,,,14.0,False,1
RIC,3,RB,61.0,0 days 00:01:19.450000,79.45,0 days 00:00:23.475000,0 days 00:00:31.994000,0 days 00:00:23.981000,HARD,19.0,3.0,,,15.0,True,1
BOT,77,Kick Sauber,61.0,0 days 00:01:21.160000,81.16,0 days 00:00:24.003000,0 days 00:00:32.634000,0 days 00:00:24.523000,HARD,33.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:21.022000,81.022,0 days 00:00:23.692000,0 days 00:00:32.756000,0 days 00:00:24.574000,HARD,32.0,3.0,,,17.0,False,1
ALB,23,Williams,61.0,0 days 00:01:20.002000,80.002,0 days 00:00:23.613000,0 days 00:00:32.133000,0 days 00:00:24.256000,SOFT,18.0,3.0,,,18.0,False,1
TSU,22,RB,61.0,0 days 00:01:20.117000,80.117,0 days 00:00:23.460000,0 days 00:00:32.452000,0 days 00:00:24.205000,SOFT,17.0,4.0,,,19.0,False,1
SAR,2,Williams,61.0,0 days 00:01:21.305000,81.305,0 days 00:00:23.892000,0 days 00:00:32.790000,0 days 00:00:24.623000,HARD,27.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:18.301000,78.301,0 days 00:00:23.228000,0 days 00:00:31.628000,0 days 00:00:23.445000,SOFT,18.0,3.0,,,1.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:18.080000,78.08,0 days 00:00:23.013000,0 days 00:00:31.558000,0 days 00:00:23.509000,SOFT,18.0,3.0,,,2.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:19.337000,79.337,0 days 00:00:23.200000,0 days 00:00:32.076000,0 days 00:00:24.061000,SOFT,22.0,3.0,,,3.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:19.304000,79.304,0 days 00:00:23.224000,0 days 00:00:32.193000,0 days 00:00:23.887000,HARD,26.0,3.0,,,4.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:18.533000,78.533,0 days 00:00:23.040000,0 days 00:00:31.729000,0 days 00:00:23.764000,SOFT,18.0,3.0,,,5.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:19.365000,79.365,0 days 00:00:23.302000,0 days 00:00:32.082000,0 days 00:00:23.981000,HARD,26.0,3.0,,,6.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:18.186000,78.186,0 days 00:00:23.218000,0 days 00:00:31.521000,0 days 00:00:23.447000,SOFT,19.0,3.0,,,7.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:19.810000,79.81,0 days 00:00:23.397000,0 days 00:00:32.197000,0 days 00:00:24.216000,HARD,24.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:18.934000,78.934,0 days 00:00:23.253000,0 days 00:00:31.814000,0 days 00:00:23.867000,SOFT,16.0,4.0,,,9.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:19.687000,79.687,0 days 00:00:23.441000,0 days 00:00:32.141000,0 days 00:00:24.105000,HARD,25.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:19.304000,79.304,0 days 00:00:23.378000,0 days 00:00:32.082000,0 days 00:00:23.844000,HARD,24.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:19.617000,79.617,0 days 00:00:23.250000,0 days 00:00:32.320000,0 days 00:00:24.047000,HARD,18.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,62.0,0 days 00:01:19.831000,79.831,0 days 00:00:23.572000,0 days 00:00:32.294000,0 days 00:00:23.965000,HARD,21.0,3.0,,,13.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:21.533000,81.533,0 days 00:00:24.652000,0 days 00:00:32.670000,0 days 00:00:24.211000,HARD,26.0,3.0,,,14.0,False,1
RIC,3,RB,62.0,0 days 00:01:19.800000,79.8,0 days 00:00:23.542000,0 days 00:00:32.274000,0 days 00:00:23.984000,HARD,20.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,62.0,0 days 00:01:20.876000,80.876,0 days 00:00:23.767000,0 days 00:00:32.675000,0 days 00:00:24.434000,HARD,34.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:20.994000,80.994,0 days 00:00:23.660000,0 days 00:00:32.887000,0 days 00:00:24.447000,HARD,33.0,3.0,,,17.0,False,1
ALB,23,Williams,62.0,0 days 00:01:19.993000,79.993,0 days 00:00:23.598000,0 days 00:00:32.259000,0 days 00:00:24.136000,SOFT,19.0,3.0,,,18.0,False,1
TSU,22,RB,62.0,0 days 00:01:24.052000,84.052,0 days 00:00:23.525000,0 days 00:00:34.385000,0 days 00:00:26.142000,SOFT,18.0,4.0,,,19.0,False,1
SAR,2,Williams,62.0,0 days 00:01:21.376000,81.376,0 days 00:00:23.876000,0 days 00:00:32.868000,0 days 00:00:24.632000,HARD,28.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:18.543000,78.543,0 days 00:00:23.252000,0 days 00:00:31.685000,0 days 00:00:23.606000,SOFT,19.0,3.0,,,1.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:18.174000,78.174,0 days 00:00:22.953000,0 days 00:00:31.706000,0 days 00:00:23.515000,SOFT,19.0,3.0,,,2.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:18.942000,78.942,0 days 00:00:22.904000,0 days 00:00:32.051000,0 days 00:00:23.987000,SOFT,23.0,3.0,,,3.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:19.520000,79.52,0 days 00:00:23.317000,0 days 00:00:32.266000,0 days 00:00:23.937000,HARD,27.0,3.0,,,4.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:18.965000,78.965,0 days 00:00:23.179000,0 days 00:00:31.832000,0 days 00:00:23.954000,SOFT,19.0,3.0,,,5.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:19.479000,79.479,0 days 00:00:23.312000,0 days 00:00:32.255000,0 days 00:00:23.912000,HARD,27.0,3.0,,,6.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:18.587000,78.587,0 days 00:00:23.243000,0 days 00:00:31.740000,0 days 00:00:23.604000,SOFT,20.0,3.0,,,7.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:19.867000,79.867,0 days 00:00:23.401000,0 days 00:00:32.337000,0 days 00:00:24.129000,HARD,25.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:19.688000,79.688,0 days 00:00:23.317000,0 days 00:00:32.308000,0 days 00:00:24.063000,SOFT,17.0,4.0,,,9.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:19.587000,79.587,0 days 00:00:23.495000,0 days 00:00:32.073000,0 days 00:00:24.019000,HARD,26.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,63.0,0 days 00:01:19.660000,79.66,0 days 00:00:23.361000,0 days 00:00:32.292000,0 days 00:00:24.007000,HARD,25.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:19.640000,79.64,0 days 00:00:23.261000,0 days 00:00:32.186000,0 days 00:00:24.193000,HARD,19.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,63.0,0 days 00:01:19.787000,79.787,0 days 00:00:23.480000,0 days 00:00:32.226000,0 days 00:00:24.081000,HARD,22.0,3.0,,,13.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:20.020000,80.02,0 days 00:00:23.523000,0 days 00:00:32.287000,0 days 00:00:24.210000,HARD,27.0,3.0,,,14.0,False,1
RIC,3,RB,63.0,0 days 00:01:19.870000,79.87,0 days 00:00:23.536000,0 days 00:00:32.310000,0 days 00:00:24.024000,HARD,21.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,63.0,0 days 00:01:20.747000,80.747,0 days 00:00:23.684000,0 days 00:00:32.544000,0 days 00:00:24.519000,HARD,35.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:21.008000,81.008,0 days 00:00:23.717000,0 days 00:00:32.705000,0 days 00:00:24.586000,HARD,34.0,3.0,,,17.0,False,1
ALB,23,Williams,63.0,0 days 00:01:20.211000,80.211,0 days 00:00:23.521000,0 days 00:00:32.377000,0 days 00:00:24.313000,SOFT,20.0,3.0,,,18.0,False,1
TSU,22,RB,63.0,0 days 00:01:20.309000,80.309,0 days 00:00:23.307000,0 days 00:00:32.756000,0 days 00:00:24.246000,SOFT,19.0,4.0,,,19.0,False,1
SAR,2,Williams,63.0,0 days 00:01:21.612000,81.612,0 days 00:00:23.920000,0 days 00:00:32.884000,0 days 00:00:24.808000,HARD,29.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:19.072000,79.072,0 days 00:00:23.303000,0 days 00:00:31.953000,0 days 00:00:23.816000,SOFT,20.0,3.0,,,1.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:18.282000,78.282,0 days 00:00:22.868000,0 days 00:00:31.704000,0 days 00:00:23.710000,SOFT,20.0,3.0,,,2.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:19.166000,79.166,0 days 00:00:23.192000,0 days 00:00:32.085000,0 days 00:00:23.889000,SOFT,24.0,3.0,,,3.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:19.372000,79.372,0 days 00:00:23.218000,0 days 00:00:32.175000,0 days 00:00:23.979000,HARD,28.0,3.0,,,4.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:19.030000,79.03,0 days 00:00:22.990000,0 days 00:00:32.078000,0 days 00:00:23.962000,SOFT,20.0,3.0,,,5.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:19.535000,79.535,0 days 00:00:23.282000,0 days 00:00:32.247000,0 days 00:00:24.006000,HARD,28.0,3.0,,,6.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:18.840000,78.84,0 days 00:00:23.212000,0 days 00:00:31.822000,0 days 00:00:23.806000,SOFT,21.0,3.0,,,7.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:20.054000,80.054,0 days 00:00:23.355000,0 days 00:00:32.509000,0 days 00:00:24.190000,HARD,26.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:19.357000,79.357,0 days 00:00:23.295000,0 days 00:00:32.111000,0 days 00:00:23.951000,SOFT,18.0,4.0,,,9.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:19.751000,79.751,0 days 00:00:23.426000,0 days 00:00:32.202000,0 days 00:00:24.123000,HARD,27.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,64.0,0 days 00:01:19.985000,79.985,0 days 00:00:23.348000,0 days 00:00:32.410000,0 days 00:00:24.227000,HARD,26.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:19.387000,79.387,0 days 00:00:23.121000,0 days 00:00:32.241000,0 days 00:00:24.025000,HARD,20.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,64.0,0 days 00:01:20.010000,80.01,0 days 00:00:23.347000,0 days 00:00:32.383000,0 days 00:00:24.280000,HARD,23.0,3.0,,,13.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:20.139000,80.139,0 days 00:00:23.544000,0 days 00:00:32.385000,0 days 00:00:24.210000,HARD,28.0,3.0,,,14.0,False,1
RIC,3,RB,64.0,0 days 00:01:20.194000,80.194,0 days 00:00:23.582000,0 days 00:00:32.416000,0 days 00:00:24.196000,HARD,22.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,64.0,0 days 00:01:21.325000,81.325,0 days 00:00:23.922000,0 days 00:00:32.704000,0 days 00:00:24.699000,HARD,36.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:21.366000,81.366,0 days 00:00:23.809000,0 days 00:00:32.811000,0 days 00:00:24.746000,HARD,35.0,3.0,,,17.0,False,1
ALB,23,Williams,64.0,0 days 00:01:20.235000,80.235,0 days 00:00:23.724000,0 days 00:00:32.199000,0 days 00:00:24.312000,SOFT,21.0,3.0,,,18.0,False,1
TSU,22,RB,64.0,0 days 00:01:20.103000,80.103,0 days 00:00:23.478000,0 days 00:00:32.264000,0 days 00:00:24.361000,SOFT,20.0,4.0,,,19.0,False,1
SAR,2,Williams,64.0,0 days 00:01:25.203000,85.203,0 days 00:00:25.139000,0 days 00:00:34.847000,0 days 00:00:25.217000,HARD,30.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:19.467000,79.467,0 days 00:00:23.258000,0 days 00:00:32.109000,0 days 00:00:24.100000,SOFT,21.0,3.0,,,1.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:18.773000,78.773,0 days 00:00:22.909000,0 days 00:00:31.991000,0 days 00:00:23.873000,SOFT,21.0,3.0,,,2.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:19.009000,79.009,0 days 00:00:23.215000,0 days 00:00:31.893000,0 days 00:00:23.901000,SOFT,25.0,3.0,,,3.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:19.634000,79.634,0 days 00:00:23.138000,0 days 00:00:32.303000,0 days 00:00:24.193000,HARD,29.0,3.0,,,4.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:19.074000,79.074,0 days 00:00:23.054000,0 days 00:00:32.141000,0 days 00:00:23.879000,SOFT,21.0,3.0,,,5.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:19.612000,79.612,0 days 00:00:23.156000,0 days 00:00:32.369000,0 days 00:00:24.087000,HARD,29.0,3.0,,,6.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:19.297000,79.297,0 days 00:00:23.338000,0 days 00:00:31.847000,0 days 00:00:24.112000,SOFT,22.0,3.0,,,7.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:19.808000,79.808,0 days 00:00:23.376000,0 days 00:00:32.231000,0 days 00:00:24.201000,HARD,27.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:19.124000,79.124,0 days 00:00:23.313000,0 days 00:00:31.957000,0 days 00:00:23.854000,SOFT,19.0,4.0,,,9.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:19.940000,79.94,0 days 00:00:23.426000,0 days 00:00:32.250000,0 days 00:00:24.264000,HARD,28.0,3.0,,,10.0,False,1
