Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,8.0,0 days 00:01:38.542000,98.542,0 days 00:00:28.828000,0 days 00:00:42.038000,0 days 00:00:27.676000,MEDIUM,9.0,1.0,,,7.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:38.727000,98.727,0 days 00:00:28.889000,0 days 00:00:42.092000,0 days 00:00:27.746000,MEDIUM,8.0,1.0,,,8.0,False,1
COL,43,Williams,8.0,0 days 00:01:38.934000,98.934,0 days 00:00:29.225000,0 days 00:00:41.905000,0 days 00:00:27.804000,MEDIUM,8.0,1.0,,,9.0,True,1
PER,11,Red Bull Racing,8.0,0 days 00:01:38.357000,98.357,0 days 00:00:29.183000,0 days 00:00:41.627000,0 days 00:00:27.547000,MEDIUM,8.0,1.0,,,10.0,True,1
TSU,22,RB,8.0,0 days 00:01:38.905000,98.905,0 days 00:00:29.054000,0 days 00:00:42.147000,0 days 00:00:27.704000,MEDIUM,8.0,1.0,,,11.0,True,1
SAI,55,Ferrari,8.0,0 days 00:01:38.784000,98.784,0 days 00:00:28.906000,0 days 00:00:42.083000,0 days 00:00:27.795000,MEDIUM,8.0,1.0,,,12.0,True,1
OCO,31,Alpine,8.0,0 days 00:01:38.999000,98.999,0 days 00:00:29.083000,0 days 00:00:42.263000,0 days 00:00:27.653000,MEDIUM,8.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:39.436000,99.436,0 days 00:00:28.993000,0 days 00:00:42.436000,0 days 00:00:28.007000,HARD,8.0,1.0,,,14.0,False,1
ALB,23,Williams,8.0,0 days 00:01:39.316000,99.316,0 days 00:00:28.937000,0 days 00:00:42.166000,0 days 00:00:28.213000,MEDIUM,8.0,1.0,,,15.0,False,1
RIC,3,RB,8.0,0 days 00:01:39.615000,99.615,0 days 00:00:29.435000,0 days 00:00:42.308000,0 days 00:00:27.872000,SOFT,8.0,1.0,,,16.0,False,1
GAS,10,Alpine,8.0,0 days 00:01:39.663000,99.663,0 days 00:00:29.417000,0 days 00:00:42.239000,0 days 00:00:28.007000,MEDIUM,8.0,1.0,,,17.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:39.738000,99.738,0 days 00:00:29.283000,0 days 00:00:42.516000,0 days 00:00:27.939000,HARD,9.0,1.0,,,18.0,False,1
ZHO,24,Kick Sauber,8.0,0 days 00:01:39.487000,99.487,0 days 00:00:29.361000,0 days 00:00:42.050000,0 days 00:00:28.076000,HARD,8.0,1.0,,,19.0,True,1
BOT,77,Kick Sauber,8.0,0 days 00:01:40.319000,100.319,0 days 00:00:29.638000,0 days 00:00:42.562000,0 days 00:00:28.119000,HARD,8.0,1.0,,,20.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:36.715000,96.715,0 days 00:00:28.781000,0 days 00:00:40.658000,0 days 00:00:27.276000,MEDIUM,9.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,9.0,0 days 00:01:37.890000,97.89,0 days 00:00:28.961000,0 days 00:00:41.421000,0 days 00:00:27.508000,MEDIUM,9.0,1.0,,,2.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:38.027000,98.027,0 days 00:00:29.095000,0 days 00:00:41.504000,0 days 00:00:27.428000,SOFT,11.0,1.0,,,3.0,True,1
RUS,63,Mercedes,9.0,0 days 00:01:38.174000,98.174,0 days 00:00:29.061000,0 days 00:00:41.612000,0 days 00:00:27.501000,MEDIUM,9.0,1.0,,,4.0,True,1
PIA,81,McLaren,9.0,0 days 00:01:38.446000,98.446,0 days 00:00:29.101000,0 days 00:00:41.692000,0 days 00:00:27.653000,MEDIUM,9.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:38.404000,98.404,0 days 00:00:29.156000,0 days 00:00:41.751000,0 days 00:00:27.497000,MEDIUM,9.0,1.0,,,6.0,True,1
ALO,14,Aston Martin,9.0,0 days 00:01:38.644000,98.644,0 days 00:00:28.870000,0 days 00:00:42.063000,0 days 00:00:27.711000,MEDIUM,10.0,1.0,,,7.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:38.691000,98.691,0 days 00:00:28.870000,0 days 00:00:42.117000,0 days 00:00:27.704000,MEDIUM,9.0,1.0,,,8.0,False,1
COL,43,Williams,9.0,0 days 00:01:38.730000,98.73,0 days 00:00:28.972000,0 days 00:00:41.821000,0 days 00:00:27.937000,MEDIUM,9.0,1.0,,,9.0,True,1
PER,11,Red Bull Racing,9.0,0 days 00:01:38.681000,98.681,0 days 00:00:28.951000,0 days 00:00:42.083000,0 days 00:00:27.647000,MEDIUM,9.0,1.0,,,10.0,False,1
TSU,22,RB,9.0,0 days 00:01:38.918000,98.918,0 days 00:00:29.188000,0 days 00:00:42.106000,0 days 00:00:27.624000,MEDIUM,9.0,1.0,,,11.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:39.072000,99.072,0 days 00:00:28.716000,0 days 00:00:42.486000,0 days 00:00:27.870000,MEDIUM,9.0,1.0,,,12.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:39.411000,99.411,0 days 00:00:29.239000,0 days 00:00:42.415000,0 days 00:00:27.757000,MEDIUM,9.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:39.858000,99.858,0 days 00:00:29.235000,0 days 00:00:42.306000,0 days 00:00:28.317000,HARD,9.0,1.0,,,14.0,False,1
ALB,23,Williams,9.0,0 days 00:01:39.767000,99.767,0 days 00:00:29.275000,0 days 00:00:42.130000,0 days 00:00:28.362000,MEDIUM,9.0,1.0,,,15.0,False,1
RIC,3,RB,9.0,0 days 00:01:39.598000,99.598,0 days 00:00:29.431000,0 days 00:00:42.252000,0 days 00:00:27.915000,SOFT,9.0,1.0,,,16.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:40.929000,100.929,0 days 00:00:30.110000,0 days 00:00:42.805000,0 days 00:00:28.014000,MEDIUM,9.0,1.0,,,17.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:40.781000,100.781,0 days 00:00:29.564000,0 days 00:00:43.150000,0 days 00:00:28.067000,HARD,10.0,1.0,,,18.0,False,1
ZHO,24,Kick Sauber,9.0,0 days 00:01:39.743000,99.743,0 days 00:00:29.362000,0 days 00:00:42.367000,0 days 00:00:28.014000,HARD,9.0,1.0,,,19.0,False,1
BOT,77,Kick Sauber,9.0,0 days 00:01:39.859000,99.859,0 days 00:00:29.583000,0 days 00:00:42.322000,0 days 00:00:27.954000,HARD,9.0,1.0,,,20.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:36.830000,96.83,0 days 00:00:28.727000,0 days 00:00:40.859000,0 days 00:00:27.244000,MEDIUM,10.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:37.739000,97.739,0 days 00:00:28.882000,0 days 00:00:41.405000,0 days 00:00:27.452000,MEDIUM,10.0,1.0,,,2.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:38.309000,98.309,0 days 00:00:29.063000,0 days 00:00:41.725000,0 days 00:00:27.521000,SOFT,12.0,1.0,,,3.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:38.332000,98.332,0 days 00:00:29.046000,0 days 00:00:41.781000,0 days 00:00:27.505000,MEDIUM,10.0,1.0,,,4.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:38.429000,98.429,0 days 00:00:29.150000,0 days 00:00:41.615000,0 days 00:00:27.664000,MEDIUM,10.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:38.798000,98.798,0 days 00:00:29.143000,0 days 00:00:42.008000,0 days 00:00:27.647000,MEDIUM,10.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:38.765000,98.765,0 days 00:00:28.852000,0 days 00:00:42.088000,0 days 00:00:27.825000,MEDIUM,11.0,1.0,,,7.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:38.582000,98.582,0 days 00:00:28.704000,0 days 00:00:42.145000,0 days 00:00:27.733000,MEDIUM,10.0,1.0,,,8.0,True,1
COL,43,Williams,10.0,0 days 00:01:38.833000,98.833,0 days 00:00:28.954000,0 days 00:00:41.901000,0 days 00:00:27.978000,MEDIUM,10.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:38.934000,98.934,0 days 00:00:28.963000,0 days 00:00:42.183000,0 days 00:00:27.788000,MEDIUM,10.0,1.0,,,10.0,False,1
TSU,22,RB,10.0,0 days 00:01:38.861000,98.861,0 days 00:00:29.130000,0 days 00:00:41.928000,0 days 00:00:27.803000,MEDIUM,10.0,1.0,,,11.0,True,1
SAI,55,Ferrari,10.0,0 days 00:01:38.947000,98.947,0 days 00:00:29.242000,0 days 00:00:41.900000,0 days 00:00:27.805000,MEDIUM,10.0,1.0,,,12.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:39.319000,99.319,0 days 00:00:29.359000,0 days 00:00:42.253000,0 days 00:00:27.707000,MEDIUM,10.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:39.263000,99.263,0 days 00:00:29.245000,0 days 00:00:42.117000,0 days 00:00:27.901000,HARD,10.0,1.0,,,14.0,False,1
ALB,23,Williams,10.0,0 days 00:01:39.896000,99.896,0 days 00:00:29.241000,0 days 00:00:42.267000,0 days 00:00:28.388000,MEDIUM,10.0,1.0,,,15.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:39.488000,99.488,0 days 00:00:29.441000,0 days 00:00:42.464000,0 days 00:00:27.583000,MEDIUM,10.0,1.0,,,16.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:39.514000,99.514,0 days 00:00:29.109000,0 days 00:00:42.603000,0 days 00:00:27.802000,HARD,11.0,1.0,,,17.0,True,1
ZHO,24,Kick Sauber,10.0,0 days 00:01:39.360000,99.36,0 days 00:00:29.298000,0 days 00:00:42.128000,0 days 00:00:27.934000,HARD,10.0,1.0,,,18.0,True,1
RIC,3,RB,10.0,0 days 00:01:47.680000,107.68,0 days 00:00:29.389000,0 days 00:00:42.338000,0 days 00:00:35.953000,SOFT,10.0,1.0,,0 days 01:13:50.776000,19.0,False,1
BOT,77,Kick Sauber,10.0,0 days 00:01:39.914000,99.914,0 days 00:00:29.442000,0 days 00:00:42.391000,0 days 00:00:28.081000,HARD,10.0,1.0,,,20.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:36.651000,96.651,0 days 00:00:28.697000,0 days 00:00:40.842000,0 days 00:00:27.112000,MEDIUM,11.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,11.0,0 days 00:01:37.593000,97.593,0 days 00:00:28.842000,0 days 00:00:41.269000,0 days 00:00:27.482000,MEDIUM,11.0,1.0,,,2.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:37.916000,97.916,0 days 00:00:29.110000,0 days 00:00:41.411000,0 days 00:00:27.395000,SOFT,13.0,1.0,,,3.0,True,1
RUS,63,Mercedes,11.0,0 days 00:01:38.179000,98.179,0 days 00:00:29.158000,0 days 00:00:41.617000,0 days 00:00:27.404000,MEDIUM,11.0,1.0,,,4.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:38.269000,98.269,0 days 00:00:29.083000,0 days 00:00:41.491000,0 days 00:00:27.695000,MEDIUM,11.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:38.688000,98.688,0 days 00:00:29.184000,0 days 00:00:42.005000,0 days 00:00:27.499000,MEDIUM,11.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:38.666000,98.666,0 days 00:00:28.802000,0 days 00:00:42.164000,0 days 00:00:27.700000,MEDIUM,12.0,1.0,,,7.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:38.913000,98.913,0 days 00:00:28.980000,0 days 00:00:42.207000,0 days 00:00:27.726000,MEDIUM,11.0,1.0,,,8.0,False,1
COL,43,Williams,11.0,0 days 00:01:38.756000,98.756,0 days 00:00:28.944000,0 days 00:00:41.883000,0 days 00:00:27.929000,MEDIUM,11.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:39.067000,99.067,0 days 00:00:28.934000,0 days 00:00:42.180000,0 days 00:00:27.953000,MEDIUM,11.0,1.0,,,10.0,False,1
TSU,22,RB,11.0,0 days 00:01:38.938000,98.938,0 days 00:00:29.187000,0 days 00:00:41.959000,0 days 00:00:27.792000,MEDIUM,11.0,1.0,,,11.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:38.694000,98.694,0 days 00:00:28.858000,0 days 00:00:42.092000,0 days 00:00:27.744000,MEDIUM,11.0,1.0,,,12.0,True,1
OCO,31,Alpine,11.0,0 days 00:01:39.166000,99.166,0 days 00:00:29.228000,0 days 00:00:42.198000,0 days 00:00:27.740000,MEDIUM,11.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:39.735000,99.735,0 days 00:00:29.238000,0 days 00:00:42.359000,0 days 00:00:28.138000,HARD,11.0,1.0,,,14.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:39.263000,99.263,0 days 00:00:29.325000,0 days 00:00:42.081000,0 days 00:00:27.857000,MEDIUM,11.0,1.0,,,15.0,True,1
STR,18,Aston Martin,11.0,0 days 00:01:39.689000,99.689,0 days 00:00:29.241000,0 days 00:00:42.418000,0 days 00:00:28.030000,HARD,12.0,1.0,,,16.0,False,1
ALB,23,Williams,11.0,0 days 00:01:46.666000,106.666,0 days 00:00:29.101000,0 days 00:00:42.374000,0 days 00:00:35.191000,MEDIUM,11.0,1.0,,0 days 01:15:27.422000,17.0,False,1
ZHO,24,Kick Sauber,11.0,0 days 00:01:39.654000,99.654,0 days 00:00:29.344000,0 days 00:00:42.285000,0 days 00:00:28.025000,HARD,11.0,1.0,,,18.0,False,1
BOT,77,Kick Sauber,11.0,0 days 00:01:40.009000,100.009,0 days 00:00:29.483000,0 days 00:00:42.521000,0 days 00:00:28.005000,HARD,11.0,1.0,,,19.0,False,1
RIC,3,RB,11.0,0 days 00:02:00.481000,120.481,0 days 00:00:51.185000,0 days 00:00:41.624000,0 days 00:00:27.672000,MEDIUM,1.0,2.0,0 days 01:14:21.141000,,20.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:36.495000,96.495,0 days 00:00:28.620000,0 days 00:00:40.879000,0 days 00:00:26.996000,MEDIUM,12.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,12.0,0 days 00:01:37.778000,97.778,0 days 00:00:28.894000,0 days 00:00:41.425000,0 days 00:00:27.459000,MEDIUM,12.0,1.0,,,2.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:37.984000,97.984,0 days 00:00:29.093000,0 days 00:00:41.603000,0 days 00:00:27.288000,SOFT,14.0,1.0,,,3.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:38.091000,98.091,0 days 00:00:29.018000,0 days 00:00:41.568000,0 days 00:00:27.505000,MEDIUM,12.0,1.0,,,4.0,True,1
PIA,81,McLaren,12.0,0 days 00:01:38.151000,98.151,0 days 00:00:28.845000,0 days 00:00:41.706000,0 days 00:00:27.600000,MEDIUM,12.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:38.887000,98.887,0 days 00:00:29.277000,0 days 00:00:42.063000,0 days 00:00:27.547000,MEDIUM,12.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:38.874000,98.874,0 days 00:00:28.947000,0 days 00:00:42.125000,0 days 00:00:27.802000,MEDIUM,13.0,1.0,,,7.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:38.776000,98.776,0 days 00:00:28.876000,0 days 00:00:42.292000,0 days 00:00:27.608000,MEDIUM,12.0,1.0,,,8.0,False,1
COL,43,Williams,12.0,0 days 00:01:38.894000,98.894,0 days 00:00:29.132000,0 days 00:00:41.929000,0 days 00:00:27.833000,MEDIUM,12.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:38.864000,98.864,0 days 00:00:28.960000,0 days 00:00:42.026000,0 days 00:00:27.878000,MEDIUM,12.0,1.0,,,10.0,False,1
TSU,22,RB,12.0,0 days 00:01:39.673000,99.673,0 days 00:00:29.390000,0 days 00:00:42.382000,0 days 00:00:27.901000,MEDIUM,12.0,1.0,,,11.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:39.713000,99.713,0 days 00:00:28.982000,0 days 00:00:42.650000,0 days 00:00:28.081000,MEDIUM,12.0,1.0,,,12.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:39.276000,99.276,0 days 00:00:29.257000,0 days 00:00:42.279000,0 days 00:00:27.740000,MEDIUM,12.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:39.708000,99.708,0 days 00:00:29.268000,0 days 00:00:42.361000,0 days 00:00:28.079000,HARD,12.0,1.0,,,14.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:39.234000,99.234,0 days 00:00:29.268000,0 days 00:00:42.229000,0 days 00:00:27.737000,MEDIUM,12.0,1.0,,,15.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:39.738000,99.738,0 days 00:00:29.444000,0 days 00:00:42.389000,0 days 00:00:27.905000,HARD,13.0,1.0,,,16.0,False,1
ZHO,24,Kick Sauber,12.0,0 days 00:01:39.909000,99.909,0 days 00:00:29.352000,0 days 00:00:42.662000,0 days 00:00:27.895000,HARD,12.0,1.0,,,17.0,False,1
BOT,77,Kick Sauber,12.0,0 days 00:01:40.044000,100.044,0 days 00:00:29.357000,0 days 00:00:42.442000,0 days 00:00:28.245000,HARD,12.0,1.0,,,18.0,False,1
ALB,23,Williams,12.0,0 days 00:01:58.026000,118.026,0 days 00:00:49.705000,0 days 00:00:40.831000,0 days 00:00:27.490000,HARD,1.0,2.0,0 days 01:15:56.538000,,19.0,False,1
RIC,3,RB,12.0,0 days 00:01:38.589000,98.589,0 days 00:00:29.103000,0 days 00:00:41.775000,0 days 00:00:27.711000,MEDIUM,2.0,2.0,,,20.0,True,1
NOR,4,McLaren,13.0,0 days 00:01:36.670000,96.67,0 days 00:00:28.639000,0 days 00:00:40.727000,0 days 00:00:27.304000,MEDIUM,13.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:37.701000,97.701,0 days 00:00:28.940000,0 days 00:00:41.182000,0 days 00:00:27.579000,MEDIUM,13.0,1.0,,,2.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:38.102000,98.102,0 days 00:00:29.141000,0 days 00:00:41.470000,0 days 00:00:27.491000,SOFT,15.0,1.0,,,3.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:38.050000,98.05,0 days 00:00:29.144000,0 days 00:00:41.566000,0 days 00:00:27.340000,MEDIUM,13.0,1.0,,,4.0,True,1
PIA,81,McLaren,13.0,0 days 00:01:38.215000,98.215,0 days 00:00:28.881000,0 days 00:00:41.633000,0 days 00:00:27.701000,MEDIUM,13.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:38.721000,98.721,0 days 00:00:29.245000,0 days 00:00:41.848000,0 days 00:00:27.628000,MEDIUM,13.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:38.719000,98.719,0 days 00:00:28.877000,0 days 00:00:42.078000,0 days 00:00:27.764000,MEDIUM,14.0,1.0,,,7.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:38.671000,98.671,0 days 00:00:28.898000,0 days 00:00:42.154000,0 days 00:00:27.619000,MEDIUM,13.0,1.0,,,8.0,False,1
COL,43,Williams,13.0,0 days 00:01:38.940000,98.94,0 days 00:00:29.237000,0 days 00:00:41.805000,0 days 00:00:27.898000,MEDIUM,13.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:39.592000,99.592,0 days 00:00:29.150000,0 days 00:00:42.356000,0 days 00:00:28.086000,MEDIUM,13.0,1.0,,,10.0,False,1
TSU,22,RB,13.0,0 days 00:01:39.488000,99.488,0 days 00:00:29.218000,0 days 00:00:42.189000,0 days 00:00:28.081000,MEDIUM,13.0,1.0,,,11.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:39.579000,99.579,0 days 00:00:29.336000,0 days 00:00:42.428000,0 days 00:00:27.815000,MEDIUM,13.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:39.637000,99.637,0 days 00:00:29.304000,0 days 00:00:42.299000,0 days 00:00:28.034000,HARD,13.0,1.0,,,13.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:47.072000,107.072,0 days 00:00:29.234000,0 days 00:00:42.472000,0 days 00:00:35.366000,MEDIUM,13.0,1.0,,0 days 01:18:41.752000,14.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:39.315000,99.315,0 days 00:00:29.390000,0 days 00:00:42.084000,0 days 00:00:27.841000,MEDIUM,13.0,1.0,,,15.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:39.511000,99.511,0 days 00:00:29.361000,0 days 00:00:42.316000,0 days 00:00:27.834000,HARD,14.0,1.0,,,16.0,True,1
ZHO,24,Kick Sauber,13.0,0 days 00:01:40.337000,100.337,0 days 00:00:29.358000,0 days 00:00:42.820000,0 days 00:00:28.159000,HARD,13.0,1.0,,,17.0,False,1
BOT,77,Kick Sauber,13.0,0 days 00:01:40.007000,100.007,0 days 00:00:29.568000,0 days 00:00:42.500000,0 days 00:00:27.939000,HARD,13.0,1.0,,,18.0,False,1
ALB,23,Williams,13.0,0 days 00:01:36.888000,96.888,0 days 00:00:28.928000,0 days 00:00:40.666000,0 days 00:00:27.294000,HARD,2.0,2.0,,,19.0,True,1
RIC,3,RB,13.0,0 days 00:01:38.644000,98.644,0 days 00:00:29.225000,0 days 00:00:41.710000,0 days 00:00:27.709000,MEDIUM,3.0,2.0,,,20.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:36.832000,96.832,0 days 00:00:28.803000,0 days 00:00:40.825000,0 days 00:00:27.204000,MEDIUM,14.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:37.707000,97.707,0 days 00:00:28.994000,0 days 00:00:41.292000,0 days 00:00:27.421000,MEDIUM,14.0,1.0,,,2.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:38.174000,98.174,0 days 00:00:29.101000,0 days 00:00:41.680000,0 days 00:00:27.393000,SOFT,16.0,1.0,,,3.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:38.173000,98.173,0 days 00:00:29.012000,0 days 00:00:41.688000,0 days 00:00:27.473000,MEDIUM,14.0,1.0,,,4.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:37.651000,97.651,0 days 00:00:28.822000,0 days 00:00:41.347000,0 days 00:00:27.482000,MEDIUM,14.0,1.0,,,5.0,True,1
HUL,27,Haas F1 Team,14.0,0 days 00:01:38.607000,98.607,0 days 00:00:29.115000,0 days 00:00:41.892000,0 days 00:00:27.600000,MEDIUM,14.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:38.524000,98.524,0 days 00:00:28.852000,0 days 00:00:42.026000,0 days 00:00:27.646000,MEDIUM,15.0,1.0,,,7.0,True,1
LEC,16,Ferrari,14.0,0 days 00:01:38.707000,98.707,0 days 00:00:28.761000,0 days 00:00:42.304000,0 days 00:00:27.642000,MEDIUM,14.0,1.0,,,8.0,False,1
COL,43,Williams,14.0,0 days 00:01:39.139000,99.139,0 days 00:00:29.292000,0 days 00:00:41.861000,0 days 00:00:27.986000,MEDIUM,14.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:39.142000,99.142,0 days 00:00:29.338000,0 days 00:00:41.974000,0 days 00:00:27.830000,MEDIUM,14.0,1.0,,,10.0,False,1
TSU,22,RB,14.0,0 days 00:01:39.585000,99.585,0 days 00:00:29.377000,0 days 00:00:42.313000,0 days 00:00:27.895000,MEDIUM,14.0,1.0,,,11.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:39.435000,99.435,0 days 00:00:29.233000,0 days 00:00:42.318000,0 days 00:00:27.884000,MEDIUM,14.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:39.568000,99.568,0 days 00:00:29.247000,0 days 00:00:42.364000,0 days 00:00:27.957000,HARD,14.0,1.0,,,13.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:39.340000,99.34,0 days 00:00:29.362000,0 days 00:00:42.109000,0 days 00:00:27.869000,MEDIUM,14.0,1.0,,,14.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:39.795000,99.795,0 days 00:00:29.452000,0 days 00:00:42.429000,0 days 00:00:27.914000,HARD,15.0,1.0,,,15.0,False,1
ZHO,24,Kick Sauber,14.0,0 days 00:01:39.820000,99.82,0 days 00:00:29.514000,0 days 00:00:42.376000,0 days 00:00:27.930000,HARD,14.0,1.0,,,16.0,False,1
BOT,77,Kick Sauber,14.0,0 days 00:01:39.879000,99.879,0 days 00:00:29.562000,0 days 00:00:42.301000,0 days 00:00:28.016000,HARD,14.0,1.0,,,17.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:56.967000,116.967,0 days 00:00:49.366000,0 days 00:00:40.542000,0 days 00:00:27.059000,HARD,1.0,2.0,0 days 01:19:11.141000,,18.0,False,1
ALB,23,Williams,14.0,0 days 00:01:38.740000,98.74,0 days 00:00:29.358000,0 days 00:00:41.648000,0 days 00:00:27.734000,HARD,3.0,2.0,,,19.0,False,1
RIC,3,RB,14.0,0 days 00:01:38.660000,98.66,0 days 00:00:29.163000,0 days 00:00:41.755000,0 days 00:00:27.742000,MEDIUM,4.0,2.0,,,20.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:36.758000,96.758,0 days 00:00:28.747000,0 days 00:00:40.861000,0 days 00:00:27.150000,MEDIUM,15.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:37.826000,97.826,0 days 00:00:28.967000,0 days 00:00:41.348000,0 days 00:00:27.511000,MEDIUM,15.0,1.0,,,2.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:38.287000,98.287,0 days 00:00:29.157000,0 days 00:00:41.711000,0 days 00:00:27.419000,SOFT,17.0,1.0,,,3.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:38.459000,98.459,0 days 00:00:29.215000,0 days 00:00:41.752000,0 days 00:00:27.492000,MEDIUM,15.0,1.0,,,4.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:38.435000,98.435,0 days 00:00:29.004000,0 days 00:00:41.615000,0 days 00:00:27.816000,MEDIUM,15.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,15.0,0 days 00:01:38.799000,98.799,0 days 00:00:29.181000,0 days 00:00:41.921000,0 days 00:00:27.697000,MEDIUM,15.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:39.008000,99.008,0 days 00:00:28.966000,0 days 00:00:42.135000,0 days 00:00:27.907000,MEDIUM,16.0,1.0,,,7.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:38.515000,98.515,0 days 00:00:28.669000,0 days 00:00:42.226000,0 days 00:00:27.620000,MEDIUM,15.0,1.0,,,8.0,True,1
COL,43,Williams,15.0,0 days 00:01:38.858000,98.858,0 days 00:00:29.288000,0 days 00:00:41.770000,0 days 00:00:27.800000,MEDIUM,15.0,1.0,,,9.0,False,1
