Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Ferrari,55.0,0 days 00:01:29.874000,89.874,0 days 00:00:31.410000,0 days 00:00:18.451000,0 days 00:00:40.013000,INTERMEDIATE,8.0,6.0,,,9.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:30.051000,90.051,0 days 00:00:31.795000,0 days 00:00:18.949000,0 days 00:00:39.307000,INTERMEDIATE,11.0,6.0,,,10.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:32.316000,92.316,0 days 00:00:33.195000,0 days 00:00:19.199000,0 days 00:00:39.922000,INTERMEDIATE,9.0,6.0,,,11.0,False,1
TSU,22,Racing Bulls,55.0,0 days 00:01:31.891000,91.891,0 days 00:00:32.220000,0 days 00:00:18.926000,0 days 00:00:40.745000,INTERMEDIATE,8.0,6.0,,,12.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:32.260000,92.26,0 days 00:00:32.690000,0 days 00:00:19.264000,0 days 00:00:40.306000,INTERMEDIATE,9.0,6.0,,,13.0,False,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:31.284000,91.284,0 days 00:00:31.538000,0 days 00:00:19.483000,0 days 00:00:40.263000,INTERMEDIATE,11.0,6.0,,,14.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:27.996000,87.996,0 days 00:00:30.804000,0 days 00:00:18.717000,0 days 00:00:38.475000,INTERMEDIATE,12.0,6.0,,,1.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:27.921000,87.921,0 days 00:00:30.695000,0 days 00:00:18.320000,0 days 00:00:38.906000,INTERMEDIATE,10.0,6.0,,,2.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:29.454000,89.454,0 days 00:00:31.449000,0 days 00:00:18.852000,0 days 00:00:39.153000,INTERMEDIATE,12.0,6.0,,,3.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:28.149000,88.149,0 days 00:00:31.023000,0 days 00:00:18.341000,0 days 00:00:38.785000,INTERMEDIATE,12.0,6.0,,,4.0,False,1
ALB,23,Williams,56.0,0 days 00:01:30.298000,90.298,0 days 00:00:31.241000,0 days 00:00:18.867000,0 days 00:00:40.190000,INTERMEDIATE,12.0,6.0,,,5.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:30.323000,90.323,0 days 00:00:31.618000,0 days 00:00:19.170000,0 days 00:00:39.535000,INTERMEDIATE,12.0,6.0,,,6.0,False,1
HUL,27,Kick Sauber,56.0,0 days 00:01:30.360000,90.36,0 days 00:00:31.692000,0 days 00:00:18.902000,0 days 00:00:39.766000,INTERMEDIATE,12.0,6.0,,,7.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:29.801000,89.801,0 days 00:00:31.380000,0 days 00:00:18.561000,0 days 00:00:39.860000,INTERMEDIATE,9.0,6.0,,,8.0,False,1
HAM,44,Ferrari,56.0,0 days 00:01:30.095000,90.095,0 days 00:00:31.448000,0 days 00:00:18.823000,0 days 00:00:39.824000,INTERMEDIATE,9.0,6.0,,,9.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:28.559000,88.559,0 days 00:00:30.605000,0 days 00:00:18.722000,0 days 00:00:39.232000,INTERMEDIATE,12.0,6.0,,,10.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:30.866000,90.866,0 days 00:00:31.867000,0 days 00:00:19.159000,0 days 00:00:39.840000,INTERMEDIATE,10.0,6.0,,,11.0,False,1
TSU,22,Racing Bulls,56.0,0 days 00:01:31.524000,91.524,0 days 00:00:32.151000,0 days 00:00:18.970000,0 days 00:00:40.403000,INTERMEDIATE,9.0,6.0,,,12.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:31.913000,91.913,0 days 00:00:32.451000,0 days 00:00:19.168000,0 days 00:00:40.294000,INTERMEDIATE,10.0,6.0,,,13.0,False,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:30.226000,90.226,0 days 00:00:31.349000,0 days 00:00:19.207000,0 days 00:00:39.670000,INTERMEDIATE,12.0,6.0,,,14.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:27.126000,87.126,0 days 00:00:30.396000,0 days 00:00:18.664000,0 days 00:00:38.066000,INTERMEDIATE,13.0,6.0,,,1.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:27.400000,87.4,0 days 00:00:30.421000,0 days 00:00:18.285000,0 days 00:00:38.694000,INTERMEDIATE,11.0,6.0,,,2.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:29.117000,89.117,0 days 00:00:31.356000,0 days 00:00:18.721000,0 days 00:00:39.040000,INTERMEDIATE,13.0,6.0,,,3.0,False,1
ANT,12,Mercedes,57.0,0 days 00:01:28.650000,88.65,0 days 00:00:31.048000,0 days 00:00:18.709000,0 days 00:00:38.893000,INTERMEDIATE,13.0,6.0,,,4.0,False,1
ALB,23,Williams,57.0,0 days 00:01:29.944000,89.944,0 days 00:00:31.494000,0 days 00:00:18.857000,0 days 00:00:39.593000,INTERMEDIATE,13.0,6.0,,,5.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:30.957000,90.957,0 days 00:00:31.819000,0 days 00:00:19.209000,0 days 00:00:39.929000,INTERMEDIATE,13.0,6.0,,,6.0,False,1
HUL,27,Kick Sauber,57.0,0 days 00:01:30.860000,90.86,0 days 00:00:31.739000,0 days 00:00:19.048000,0 days 00:00:40.073000,INTERMEDIATE,13.0,6.0,,,7.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:30.964000,90.964,0 days 00:00:31.616000,0 days 00:00:18.907000,0 days 00:00:40.441000,INTERMEDIATE,10.0,6.0,,,8.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:29.517000,89.517,0 days 00:00:31.475000,0 days 00:00:18.119000,0 days 00:00:39.923000,INTERMEDIATE,13.0,6.0,,,9.0,False,1
HAM,44,Ferrari,57.0,0 days 00:01:32.418000,92.418,0 days 00:00:31.658000,0 days 00:00:18.758000,0 days 00:00:42.002000,INTERMEDIATE,10.0,6.0,,,10.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:31.312000,91.312,0 days 00:00:31.774000,0 days 00:00:19.075000,0 days 00:00:40.463000,INTERMEDIATE,11.0,6.0,,,11.0,False,1
TSU,22,Racing Bulls,57.0,0 days 00:01:31.511000,91.511,0 days 00:00:31.959000,0 days 00:00:19.035000,0 days 00:00:40.517000,INTERMEDIATE,10.0,6.0,,,12.0,False,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:30.924000,90.924,0 days 00:00:32.076000,0 days 00:00:19.022000,0 days 00:00:39.826000,INTERMEDIATE,11.0,6.0,,,13.0,False,1
BEA,87,Haas F1 Team,57.0,0 days 00:01:30.553000,90.553,0 days 00:00:31.384000,0 days 00:00:19.175000,0 days 00:00:39.994000,INTERMEDIATE,13.0,6.0,,,14.0,False,1
