Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,61.0,0 days 00:01:20.567000,80.567,0 days 00:00:29.170000,0 days 00:00:28.477000,0 days 00:00:22.920000,HARD,,2.0,,,9.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:22.493000,82.493,0 days 00:00:30.768000,0 days 00:00:28.952000,0 days 00:00:22.773000,HARD,21.0,3.0,,,10.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:21.662000,81.662,0 days 00:00:29.392000,0 days 00:00:29.186000,0 days 00:00:23.084000,HARD,41.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,61.0,0 days 00:01:21.417000,81.417,0 days 00:00:29.234000,0 days 00:00:29.012000,0 days 00:00:23.171000,HARD,43.0,3.0,,,12.0,False,1
OCO,31,Renault,61.0,0 days 00:01:21.406000,81.406,0 days 00:00:29.159000,0 days 00:00:29.105000,0 days 00:00:23.142000,HARD,30.0,3.0,,,13.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:21.563000,81.563,0 days 00:00:28.957000,0 days 00:00:29.411000,0 days 00:00:23.195000,HARD,26.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:21.284000,81.284,0 days 00:00:29.256000,0 days 00:00:28.729000,0 days 00:00:23.299000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:20.232000,80.232,0 days 00:00:28.851000,0 days 00:00:28.615000,0 days 00:00:22.766000,HARD,28.0,3.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:20.738000,80.738,0 days 00:00:29.132000,0 days 00:00:28.615000,0 days 00:00:22.991000,HARD,21.0,4.0,,,17.0,False,1
RUS,63,Williams,61.0,0 days 00:01:20.954000,80.954,0 days 00:00:29.162000,0 days 00:00:28.782000,0 days 00:00:23.010000,MEDIUM,15.0,4.0,,,18.0,False,1
LAT,6,Williams,61.0,0 days 00:01:21.834000,81.834,0 days 00:00:29.481000,0 days 00:00:29.254000,0 days 00:00:23.099000,HARD,9.0,6.0,,,19.0,True,1
HAM,44,Mercedes,62.0,0 days 00:01:19.432000,79.432,0 days 00:00:29.172000,0 days 00:00:27.925000,0 days 00:00:22.335000,MEDIUM,28.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:19.564000,79.564,0 days 00:00:28.647000,0 days 00:00:28.314000,0 days 00:00:22.603000,HARD,26.0,3.0,,,2.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:18.451000,78.451,0 days 00:00:28.764000,0 days 00:00:27.575000,0 days 00:00:22.112000,HARD,13.0,4.0,,,3.0,False,1
STR,18,Racing Point,62.0,0 days 00:01:19.324000,79.324,0 days 00:00:28.766000,0 days 00:00:27.955000,0 days 00:00:22.603000,HARD,10.0,4.0,,,4.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:20.713000,80.713,0 days 00:00:29.154000,0 days 00:00:28.490000,0 days 00:00:23.069000,HARD,33.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,62.0,0 days 00:01:20.436000,80.436,0 days 00:00:28.717000,0 days 00:00:28.907000,0 days 00:00:22.812000,HARD,28.0,3.0,,,6.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:20.735000,80.735,0 days 00:00:28.999000,0 days 00:00:28.722000,0 days 00:00:23.014000,HARD,27.0,3.0,,,7.0,False,1
RIC,3,Renault,62.0,0 days 00:01:20.785000,80.785,0 days 00:00:28.930000,0 days 00:00:28.827000,0 days 00:00:23.028000,MEDIUM,19.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:20.974000,80.974,0 days 00:00:29.250000,0 days 00:00:28.622000,0 days 00:00:23.102000,HARD,,2.0,,,9.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:20.176000,80.176,0 days 00:00:28.936000,0 days 00:00:28.304000,0 days 00:00:22.936000,HARD,22.0,3.0,,,10.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:21.756000,81.756,0 days 00:00:29.636000,0 days 00:00:29.083000,0 days 00:00:23.037000,HARD,42.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,62.0,0 days 00:01:21.735000,81.735,0 days 00:00:29.299000,0 days 00:00:29.067000,0 days 00:00:23.369000,HARD,44.0,3.0,,,12.0,False,1
OCO,31,Renault,62.0,0 days 00:01:21.504000,81.504,0 days 00:00:29.142000,0 days 00:00:29.116000,0 days 00:00:23.246000,HARD,31.0,3.0,,,13.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:21.641000,81.641,0 days 00:00:28.848000,0 days 00:00:29.344000,0 days 00:00:23.449000,HARD,27.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:21.195000,81.195,0 days 00:00:29.360000,0 days 00:00:28.841000,0 days 00:00:22.994000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:20.568000,80.568,0 days 00:00:29.022000,0 days 00:00:28.751000,0 days 00:00:22.795000,HARD,29.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:20.530000,80.53,0 days 00:00:29.056000,0 days 00:00:28.540000,0 days 00:00:22.934000,HARD,22.0,4.0,,,17.0,False,1
RUS,63,Williams,62.0,0 days 00:01:20.280000,80.28,0 days 00:00:28.933000,0 days 00:00:28.327000,0 days 00:00:23.020000,MEDIUM,16.0,4.0,,,18.0,False,1
LAT,6,Williams,62.0,0 days 00:01:21.427000,81.427,0 days 00:00:29.259000,0 days 00:00:29.095000,0 days 00:00:23.073000,HARD,10.0,6.0,,,19.0,True,1
HAM,44,Mercedes,63.0,0 days 00:01:18.710000,78.71,0 days 00:00:28.651000,0 days 00:00:27.711000,0 days 00:00:22.348000,MEDIUM,29.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,63.0,0 days 00:01:20.047000,80.047,0 days 00:00:28.735000,0 days 00:00:28.523000,0 days 00:00:22.789000,HARD,27.0,3.0,,,2.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:18.169000,78.169,0 days 00:00:28.625000,0 days 00:00:27.447000,0 days 00:00:22.097000,HARD,14.0,4.0,,,3.0,False,1
STR,18,Racing Point,63.0,0 days 00:01:19.337000,79.337,0 days 00:00:28.750000,0 days 00:00:28.061000,0 days 00:00:22.526000,HARD,11.0,4.0,,,4.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:20.805000,80.805,0 days 00:00:29.279000,0 days 00:00:28.528000,0 days 00:00:22.998000,HARD,34.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,63.0,0 days 00:01:20.916000,80.916,0 days 00:00:29.192000,0 days 00:00:28.815000,0 days 00:00:22.909000,HARD,29.0,3.0,,,6.0,False,1
PER,11,Racing Point,63.0,0 days 00:01:20.248000,80.248,0 days 00:00:28.869000,0 days 00:00:28.449000,0 days 00:00:22.930000,HARD,28.0,3.0,,,7.0,False,1
RIC,3,Renault,63.0,0 days 00:01:20.765000,80.765,0 days 00:00:29.135000,0 days 00:00:28.652000,0 days 00:00:22.978000,MEDIUM,20.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:23.022000,83.022,0 days 00:00:31.065000,0 days 00:00:29.087000,0 days 00:00:22.870000,HARD,,2.0,,,9.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:19.581000,79.581,0 days 00:00:28.906000,0 days 00:00:28.095000,0 days 00:00:22.580000,HARD,23.0,3.0,,,10.0,True,1
LEC,16,Ferrari,63.0,0 days 00:01:20.962000,80.962,0 days 00:00:29.280000,0 days 00:00:28.702000,0 days 00:00:22.980000,HARD,43.0,3.0,,,11.0,True,1
KVY,26,AlphaTauri,63.0,0 days 00:01:21.894000,81.894,0 days 00:00:29.577000,0 days 00:00:29.261000,0 days 00:00:23.056000,HARD,45.0,3.0,,,12.0,False,1
OCO,31,Renault,63.0,0 days 00:01:22.238000,82.238,0 days 00:00:29.655000,0 days 00:00:29.272000,0 days 00:00:23.311000,HARD,32.0,3.0,,,13.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:21.788000,81.788,0 days 00:00:29.030000,0 days 00:00:29.472000,0 days 00:00:23.286000,HARD,28.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:20.984000,80.984,0 days 00:00:29.349000,0 days 00:00:28.508000,0 days 00:00:23.127000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:20.348000,80.348,0 days 00:00:28.995000,0 days 00:00:28.549000,0 days 00:00:22.804000,HARD,30.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:20.472000,80.472,0 days 00:00:29.116000,0 days 00:00:28.459000,0 days 00:00:22.897000,HARD,23.0,4.0,,,17.0,False,1
RUS,63,Williams,63.0,0 days 00:01:20.346000,80.346,0 days 00:00:29.132000,0 days 00:00:28.324000,0 days 00:00:22.890000,MEDIUM,17.0,4.0,,,18.0,False,1
LAT,6,Williams,63.0,0 days 00:01:21.346000,81.346,0 days 00:00:29.023000,0 days 00:00:29.277000,0 days 00:00:23.046000,HARD,11.0,6.0,,,19.0,True,1
HAM,44,Mercedes,64.0,0 days 00:01:18.723000,78.723,0 days 00:00:28.748000,0 days 00:00:27.759000,0 days 00:00:22.216000,MEDIUM,30.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:19.324000,79.324,0 days 00:00:28.823000,0 days 00:00:28.035000,0 days 00:00:22.466000,HARD,28.0,3.0,,,2.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:18.165000,78.165,0 days 00:00:28.444000,0 days 00:00:27.501000,0 days 00:00:22.220000,HARD,15.0,4.0,,,3.0,False,1
STR,18,Racing Point,64.0,0 days 00:01:19.427000,79.427,0 days 00:00:28.782000,0 days 00:00:28.028000,0 days 00:00:22.617000,HARD,12.0,4.0,,,4.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:20.641000,80.641,0 days 00:00:29.230000,0 days 00:00:28.429000,0 days 00:00:22.982000,HARD,35.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,64.0,0 days 00:01:20.760000,80.76,0 days 00:00:29.030000,0 days 00:00:28.924000,0 days 00:00:22.806000,HARD,30.0,3.0,,,6.0,False,1
PER,11,Racing Point,64.0,0 days 00:01:20.478000,80.478,0 days 00:00:28.877000,0 days 00:00:28.679000,0 days 00:00:22.922000,HARD,29.0,3.0,,,7.0,False,1
RIC,3,Renault,64.0,0 days 00:01:20.482000,80.482,0 days 00:00:28.946000,0 days 00:00:28.692000,0 days 00:00:22.844000,MEDIUM,21.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:20.878000,80.878,0 days 00:00:29.115000,0 days 00:00:28.657000,0 days 00:00:23.106000,HARD,,2.0,,,9.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:19.828000,79.828,0 days 00:00:28.982000,0 days 00:00:28.243000,0 days 00:00:22.603000,HARD,24.0,3.0,,,10.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:20.821000,80.821,0 days 00:00:29.251000,0 days 00:00:28.649000,0 days 00:00:22.921000,HARD,44.0,3.0,,,11.0,True,1
KVY,26,AlphaTauri,64.0,0 days 00:01:21.297000,81.297,0 days 00:00:29.288000,0 days 00:00:28.859000,0 days 00:00:23.150000,HARD,46.0,3.0,,,12.0,False,1
OCO,31,Renault,64.0,0 days 00:01:21.279000,81.279,0 days 00:00:29.106000,0 days 00:00:28.998000,0 days 00:00:23.175000,HARD,33.0,3.0,,,13.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:21.609000,81.609,0 days 00:00:28.718000,0 days 00:00:29.626000,0 days 00:00:23.265000,HARD,29.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:21.102000,81.102,0 days 00:00:29.241000,0 days 00:00:28.820000,0 days 00:00:23.041000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:21.117000,81.117,0 days 00:00:29.020000,0 days 00:00:28.758000,0 days 00:00:23.339000,HARD,31.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:20.255000,80.255,0 days 00:00:29.115000,0 days 00:00:28.392000,0 days 00:00:22.748000,HARD,24.0,4.0,,,17.0,False,1
RUS,63,Williams,64.0,0 days 00:01:20.369000,80.369,0 days 00:00:28.987000,0 days 00:00:28.361000,0 days 00:00:23.021000,MEDIUM,18.0,4.0,,,18.0,False,1
LAT,6,Williams,64.0,0 days 00:01:21.198000,81.198,0 days 00:00:29.073000,0 days 00:00:29.078000,0 days 00:00:23.047000,HARD,12.0,6.0,,,19.0,True,1
HAM,44,Mercedes,65.0,0 days 00:01:18.611000,78.611,0 days 00:00:28.696000,0 days 00:00:27.506000,0 days 00:00:22.409000,MEDIUM,31.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,65.0,0 days 00:01:19.250000,79.25,0 days 00:00:28.667000,0 days 00:00:28.117000,0 days 00:00:22.466000,HARD,29.0,3.0,,,2.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:18.493000,78.493,0 days 00:00:28.479000,0 days 00:00:27.726000,0 days 00:00:22.288000,HARD,16.0,4.0,,,3.0,False,1
STR,18,Racing Point,65.0,0 days 00:01:19.378000,79.378,0 days 00:00:28.787000,0 days 00:00:28.084000,0 days 00:00:22.507000,HARD,13.0,4.0,,,4.0,False,1
VET,5,Ferrari,65.0,0 days 00:01:20.540000,80.54,0 days 00:00:29.180000,0 days 00:00:28.382000,0 days 00:00:22.978000,HARD,36.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,65.0,0 days 00:01:20.536000,80.536,0 days 00:00:28.821000,0 days 00:00:28.789000,0 days 00:00:22.926000,HARD,31.0,3.0,,,6.0,False,1
PER,11,Racing Point,65.0,0 days 00:01:20.424000,80.424,0 days 00:00:28.772000,0 days 00:00:28.465000,0 days 00:00:23.187000,HARD,30.0,3.0,,,7.0,False,1
RIC,3,Renault,65.0,0 days 00:01:20.178000,80.178,0 days 00:00:28.893000,0 days 00:00:28.479000,0 days 00:00:22.806000,MEDIUM,22.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:21.780000,81.78,0 days 00:00:29.904000,0 days 00:00:28.920000,0 days 00:00:22.956000,HARD,,2.0,,,9.0,False,1
SAI,55,McLaren,65.0,0 days 00:01:19.806000,79.806,0 days 00:00:28.925000,0 days 00:00:28.128000,0 days 00:00:22.753000,HARD,25.0,3.0,,,10.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:21.548000,81.548,0 days 00:00:29.388000,0 days 00:00:29.110000,0 days 00:00:23.050000,HARD,45.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,65.0,0 days 00:01:21.708000,81.708,0 days 00:00:29.528000,0 days 00:00:29.006000,0 days 00:00:23.174000,HARD,47.0,3.0,,,12.0,False,1
OCO,31,Renault,65.0,0 days 00:01:21.517000,81.517,0 days 00:00:29.188000,0 days 00:00:29.148000,0 days 00:00:23.181000,HARD,34.0,3.0,,,13.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:21.298000,81.298,0 days 00:00:28.925000,0 days 00:00:29.310000,0 days 00:00:23.063000,HARD,30.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:21.039000,81.039,0 days 00:00:29.170000,0 days 00:00:28.771000,0 days 00:00:23.098000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:20.478000,80.478,0 days 00:00:29.008000,0 days 00:00:28.689000,0 days 00:00:22.781000,HARD,32.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:20.523000,80.523,0 days 00:00:29.188000,0 days 00:00:28.505000,0 days 00:00:22.830000,HARD,25.0,4.0,,,17.0,False,1
RUS,63,Williams,65.0,0 days 00:01:20.785000,80.785,0 days 00:00:29.121000,0 days 00:00:28.530000,0 days 00:00:23.134000,MEDIUM,19.0,4.0,,,18.0,False,1
LAT,6,Williams,65.0,0 days 00:01:21.931000,81.931,0 days 00:00:29.427000,0 days 00:00:29.211000,0 days 00:00:23.293000,HARD,13.0,6.0,,,19.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:21.759000,81.759,0 days 00:00:28.845000,0 days 00:00:28.014000,0 days 00:00:24.900000,MEDIUM,32.0,3.0,,0 days 02:03:33.899000,1.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:19.321000,79.321,0 days 00:00:28.667000,0 days 00:00:28.126000,0 days 00:00:22.528000,HARD,30.0,3.0,,,2.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:17.665000,77.665,0 days 00:00:28.093000,0 days 00:00:27.464000,0 days 00:00:22.108000,HARD,17.0,4.0,,,3.0,True,1
STR,18,Racing Point,66.0,0 days 00:01:19.537000,79.537,0 days 00:00:28.736000,0 days 00:00:28.206000,0 days 00:00:22.595000,HARD,14.0,4.0,,,4.0,False,1
ALB,23,Red Bull Racing,66.0,0 days 00:01:19.488000,79.488,0 days 00:00:28.541000,0 days 00:00:28.385000,0 days 00:00:22.562000,HARD,32.0,3.0,,,5.0,True,1
VET,5,Ferrari,66.0,0 days 00:01:22.717000,82.717,0 days 00:00:29.898000,0 days 00:00:29.518000,0 days 00:00:23.301000,HARD,37.0,3.0,,,6.0,False,1
PER,11,Racing Point,66.0,0 days 00:01:20.947000,80.947,0 days 00:00:28.895000,0 days 00:00:29.066000,0 days 00:00:22.986000,HARD,31.0,3.0,,,7.0,False,1
RIC,3,Renault,66.0,0 days 00:01:23.343000,83.343,0 days 00:00:29.033000,0 days 00:00:30.782000,0 days 00:00:23.528000,MEDIUM,23.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:20.866000,80.866,0 days 00:00:29.132000,0 days 00:00:28.739000,0 days 00:00:22.995000,HARD,,2.0,,,9.0,False,1
SAI,55,McLaren,66.0,0 days 00:01:19.740000,79.74,0 days 00:00:28.889000,0 days 00:00:28.123000,0 days 00:00:22.728000,HARD,26.0,3.0,,,10.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:21.699000,81.699,0 days 00:00:29.326000,0 days 00:00:29.242000,0 days 00:00:23.131000,HARD,46.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,66.0,0 days 00:01:21.401000,81.401,0 days 00:00:29.299000,0 days 00:00:28.910000,0 days 00:00:23.192000,HARD,48.0,3.0,,,12.0,False,1
OCO,31,Renault,66.0,0 days 00:01:21.282000,81.282,0 days 00:00:29.307000,0 days 00:00:28.893000,0 days 00:00:23.082000,HARD,35.0,3.0,,,13.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:21.666000,81.666,0 days 00:00:29.008000,0 days 00:00:29.281000,0 days 00:00:23.377000,HARD,31.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:21.893000,81.893,0 days 00:00:29.333000,0 days 00:00:29.323000,0 days 00:00:23.237000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:20.737000,80.737,0 days 00:00:29.084000,0 days 00:00:28.842000,0 days 00:00:22.811000,HARD,33.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:20.411000,80.411,0 days 00:00:29.089000,0 days 00:00:28.484000,0 days 00:00:22.838000,HARD,26.0,4.0,,,17.0,False,1
RUS,63,Williams,66.0,0 days 00:01:20.541000,80.541,0 days 00:00:28.973000,0 days 00:00:28.534000,0 days 00:00:23.034000,MEDIUM,20.0,4.0,,,18.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:39.908000,99.908,0 days 00:00:47.892000,0 days 00:00:28.329000,0 days 00:00:23.687000,SOFT,4.0,4.0,0 days 02:03:56.305000,,1.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:19.304000,79.304,0 days 00:00:28.615000,0 days 00:00:28.126000,0 days 00:00:22.563000,HARD,31.0,3.0,,,2.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:18.229000,78.229,0 days 00:00:28.407000,0 days 00:00:27.612000,0 days 00:00:22.210000,HARD,18.0,4.0,,,3.0,False,1
STR,18,Racing Point,67.0,0 days 00:01:19.694000,79.694,0 days 00:00:28.741000,0 days 00:00:28.385000,0 days 00:00:22.568000,HARD,15.0,4.0,,,4.0,False,1
ALB,23,Red Bull Racing,67.0,0 days 00:01:19.617000,79.617,0 days 00:00:28.722000,0 days 00:00:28.326000,0 days 00:00:22.569000,HARD,33.0,3.0,,,5.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:20.850000,80.85,0 days 00:00:29.219000,0 days 00:00:28.635000,0 days 00:00:22.996000,HARD,38.0,3.0,,,6.0,False,1
PER,11,Racing Point,67.0,0 days 00:01:22.051000,82.051,0 days 00:00:28.678000,0 days 00:00:29.315000,0 days 00:00:24.058000,HARD,32.0,3.0,,,7.0,False,1
RIC,3,Renault,67.0,0 days 00:01:20.017000,80.017,0 days 00:00:28.767000,0 days 00:00:28.623000,0 days 00:00:22.627000,MEDIUM,24.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:20.492000,80.492,0 days 00:00:29.087000,0 days 00:00:28.578000,0 days 00:00:22.827000,HARD,,2.0,,,9.0,True,1
SAI,55,McLaren,67.0,0 days 00:01:19.457000,79.457,0 days 00:00:28.757000,0 days 00:00:28.054000,0 days 00:00:22.646000,HARD,27.0,3.0,,,10.0,True,1
LEC,16,Ferrari,67.0,0 days 00:01:21.591000,81.591,0 days 00:00:29.207000,0 days 00:00:29.089000,0 days 00:00:23.295000,HARD,47.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,67.0,0 days 00:01:21.878000,81.878,0 days 00:00:29.497000,0 days 00:00:29.238000,0 days 00:00:23.143000,HARD,49.0,3.0,,,12.0,False,1
OCO,31,Renault,67.0,0 days 00:01:22.120000,82.12,0 days 00:00:29.088000,0 days 00:00:29.723000,0 days 00:00:23.309000,HARD,36.0,3.0,,,13.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:21.680000,81.68,0 days 00:00:28.867000,0 days 00:00:29.450000,0 days 00:00:23.363000,HARD,32.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:20.889000,80.889,0 days 00:00:29.063000,0 days 00:00:28.849000,0 days 00:00:22.977000,HARD,,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:20.490000,80.49,0 days 00:00:28.803000,0 days 00:00:28.849000,0 days 00:00:22.838000,HARD,34.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:20.425000,80.425,0 days 00:00:29.120000,0 days 00:00:28.550000,0 days 00:00:22.755000,HARD,27.0,4.0,,,17.0,False,1
RUS,63,Williams,67.0,0 days 00:01:19.984000,79.984,0 days 00:00:28.864000,0 days 00:00:28.232000,0 days 00:00:22.888000,MEDIUM,21.0,4.0,,,18.0,True,1
HAM,44,Mercedes,68.0,0 days 00:01:17.497000,77.497,0 days 00:00:27.941000,0 days 00:00:27.159000,0 days 00:00:22.397000,SOFT,5.0,4.0,,,1.0,True,1
VER,33,Red Bull Racing,68.0,0 days 00:01:19.346000,79.346,0 days 00:00:28.578000,0 days 00:00:28.235000,0 days 00:00:22.533000,HARD,32.0,3.0,,,2.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:18.508000,78.508,0 days 00:00:28.301000,0 days 00:00:27.927000,0 days 00:00:22.280000,HARD,19.0,4.0,,,3.0,False,1
STR,18,Racing Point,68.0,0 days 00:01:18.973000,78.973,0 days 00:00:28.624000,0 days 00:00:27.910000,0 days 00:00:22.439000,HARD,16.0,4.0,,,4.0,True,1
ALB,23,Red Bull Racing,68.0,0 days 00:01:19.440000,79.44,0 days 00:00:28.706000,0 days 00:00:28.265000,0 days 00:00:22.469000,HARD,34.0,3.0,,,5.0,True,1
VET,5,Ferrari,68.0,0 days 00:01:22.863000,82.863,0 days 00:00:30.568000,0 days 00:00:29.150000,0 days 00:00:23.145000,HARD,39.0,3.0,,,6.0,False,1
PER,11,Racing Point,68.0,0 days 00:01:21.797000,81.797,0 days 00:00:29.144000,0 days 00:00:29.428000,0 days 00:00:23.225000,HARD,33.0,3.0,,,7.0,False,1
RIC,3,Renault,68.0,0 days 00:01:20.370000,80.37,0 days 00:00:28.700000,0 days 00:00:28.597000,0 days 00:00:23.073000,MEDIUM,25.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:20.477000,80.477,0 days 00:00:29.005000,0 days 00:00:28.538000,0 days 00:00:22.934000,HARD,,2.0,,,9.0,True,1
SAI,55,McLaren,68.0,0 days 00:01:19.672000,79.672,0 days 00:00:28.789000,0 days 00:00:28.182000,0 days 00:00:22.701000,HARD,28.0,3.0,,,10.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:21.562000,81.562,0 days 00:00:29.430000,0 days 00:00:29.105000,0 days 00:00:23.027000,HARD,48.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,68.0,0 days 00:01:21.600000,81.6,0 days 00:00:29.407000,0 days 00:00:29.070000,0 days 00:00:23.123000,HARD,50.0,3.0,,,12.0,False,1
OCO,31,Renault,68.0,0 days 00:01:21.418000,81.418,0 days 00:00:29.175000,0 days 00:00:29.086000,0 days 00:00:23.157000,HARD,37.0,3.0,,,13.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:21.552000,81.552,0 days 00:00:28.935000,0 days 00:00:29.429000,0 days 00:00:23.188000,HARD,33.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,68.0,0 days 00:01:21.350000,81.35,0 days 00:00:29.151000,0 days 00:00:29.028000,0 days 00:00:23.171000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:20.635000,80.635,0 days 00:00:28.863000,0 days 00:00:28.739000,0 days 00:00:23.033000,HARD,35.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:20.238000,80.238,0 days 00:00:29.106000,0 days 00:00:28.392000,0 days 00:00:22.740000,HARD,28.0,4.0,,,17.0,False,1
RUS,63,Williams,68.0,0 days 00:01:20.197000,80.197,0 days 00:00:28.878000,0 days 00:00:28.410000,0 days 00:00:22.909000,MEDIUM,22.0,4.0,,,18.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:20.554000,80.554,0 days 00:00:28.669000,0 days 00:00:28.542000,0 days 00:00:23.343000,SOFT,6.0,4.0,,,1.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:19.321000,79.321,0 days 00:00:28.531000,0 days 00:00:28.178000,0 days 00:00:22.612000,HARD,33.0,3.0,,,2.0,False,1
BOT,77,Mercedes,69.0,0 days 00:01:18.869000,78.869,0 days 00:00:28.502000,0 days 00:00:27.832000,0 days 00:00:22.535000,HARD,20.0,4.0,,,3.0,False,1
STR,18,Racing Point,69.0,0 days 00:01:19.151000,79.151,0 days 00:00:28.588000,0 days 00:00:27.984000,0 days 00:00:22.579000,HARD,17.0,4.0,,,4.0,False,1
ALB,23,Red Bull Racing,69.0,0 days 00:01:20.159000,80.159,0 days 00:00:28.902000,0 days 00:00:28.587000,0 days 00:00:22.670000,HARD,35.0,3.0,,,5.0,False,1
