Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,51.0,0 days 00:01:32.030000,92.03,0 days 00:00:31.574000,0 days 00:00:35.026000,0 days 00:00:25.430000,MEDIUM,10.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:32.997000,92.997,0 days 00:00:31.823000,0 days 00:00:34.922000,0 days 00:00:26.252000,HARD,36.0,2.0,,,13.0,False,1
ALB,23,Williams,51.0,0 days 00:01:32.128000,92.128,0 days 00:00:31.391000,0 days 00:00:34.983000,0 days 00:00:25.754000,HARD,29.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:32.198000,92.198,0 days 00:00:31.594000,0 days 00:00:35.049000,0 days 00:00:25.555000,MEDIUM,18.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:31.855000,91.855,0 days 00:00:30.960000,0 days 00:00:35.042000,0 days 00:00:25.853000,MEDIUM,20.0,2.0,,,16.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:33.505000,93.505,0 days 00:00:31.837000,0 days 00:00:35.572000,0 days 00:00:26.096000,HARD,47.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,51.0,0 days 00:01:32.052000,92.052,0 days 00:00:30.967000,0 days 00:00:35.139000,0 days 00:00:25.946000,HARD,36.0,2.0,,,18.0,True,1
PIA,81,McLaren,51.0,0 days 00:01:32.588000,92.588,0 days 00:00:31.300000,0 days 00:00:35.273000,0 days 00:00:26.015000,HARD,46.0,2.0,,,19.0,True,1
SAR,2,Williams,51.0,0 days 00:01:32.636000,92.636,0 days 00:00:31.493000,0 days 00:00:35.275000,0 days 00:00:25.868000,HARD,49.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:30.372000,90.372,0 days 00:00:30.501000,0 days 00:00:34.366000,0 days 00:00:25.505000,MEDIUM,7.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,52.0,0 days 00:01:30.689000,90.689,0 days 00:00:30.632000,0 days 00:00:34.533000,0 days 00:00:25.524000,HARD,32.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,52.0,0 days 00:01:32.252000,92.252,0 days 00:00:31.420000,0 days 00:00:35.185000,0 days 00:00:25.647000,HARD,29.0,2.0,,,3.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:31.440000,91.44,0 days 00:00:30.869000,0 days 00:00:34.755000,0 days 00:00:25.816000,HARD,35.0,2.0,,,4.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:31.551000,91.551,0 days 00:00:31.212000,0 days 00:00:34.707000,0 days 00:00:25.632000,HARD,34.0,2.0,,,5.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:32.105000,92.105,0 days 00:00:31.260000,0 days 00:00:34.954000,0 days 00:00:25.891000,HARD,37.0,2.0,,,6.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:31.532000,91.532,0 days 00:00:31.295000,0 days 00:00:34.807000,0 days 00:00:25.430000,HARD,35.0,2.0,,,7.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:31.356000,91.356,0 days 00:00:30.855000,0 days 00:00:34.843000,0 days 00:00:25.658000,MEDIUM,15.0,2.0,,,8.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:31.582000,91.582,0 days 00:00:31.014000,0 days 00:00:34.960000,0 days 00:00:25.608000,MEDIUM,13.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:31.964000,91.964,0 days 00:00:31.171000,0 days 00:00:35.066000,0 days 00:00:25.727000,HARD,38.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,52.0,0 days 00:01:31.503000,91.503,0 days 00:00:30.962000,0 days 00:00:34.779000,0 days 00:00:25.762000,MEDIUM,16.0,2.0,,,11.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:31.513000,91.513,0 days 00:00:31.103000,0 days 00:00:34.785000,0 days 00:00:25.625000,MEDIUM,11.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,52.0,0 days 00:01:32.793000,92.793,0 days 00:00:31.775000,0 days 00:00:35.053000,0 days 00:00:25.965000,HARD,37.0,2.0,,,13.0,False,1
ALB,23,Williams,52.0,0 days 00:01:32.144000,92.144,0 days 00:00:31.348000,0 days 00:00:34.958000,0 days 00:00:25.838000,HARD,30.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:32.144000,92.144,0 days 00:00:31.500000,0 days 00:00:35.035000,0 days 00:00:25.609000,MEDIUM,19.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,52.0,0 days 00:01:32.193000,92.193,0 days 00:00:31.132000,0 days 00:00:35.119000,0 days 00:00:25.942000,MEDIUM,21.0,2.0,,,16.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:33.234000,93.234,0 days 00:00:31.509000,0 days 00:00:35.564000,0 days 00:00:26.161000,HARD,48.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,52.0,0 days 00:01:32.131000,92.131,0 days 00:00:31.011000,0 days 00:00:35.143000,0 days 00:00:25.977000,HARD,37.0,2.0,,,18.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:32.558000,92.558,0 days 00:00:31.323000,0 days 00:00:35.171000,0 days 00:00:26.064000,HARD,47.0,2.0,,,19.0,True,1
SAR,2,Williams,52.0,0 days 00:01:32.622000,92.622,0 days 00:00:31.454000,0 days 00:00:35.216000,0 days 00:00:25.952000,HARD,50.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:30.546000,90.546,0 days 00:00:30.686000,0 days 00:00:34.429000,0 days 00:00:25.431000,MEDIUM,8.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:30.688000,90.688,0 days 00:00:30.483000,0 days 00:00:34.778000,0 days 00:00:25.427000,HARD,33.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,53.0,0 days 00:01:31.735000,91.735,0 days 00:00:30.912000,0 days 00:00:35.151000,0 days 00:00:25.672000,HARD,30.0,2.0,,,3.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:31.590000,91.59,0 days 00:00:30.934000,0 days 00:00:34.871000,0 days 00:00:25.785000,HARD,36.0,2.0,,,4.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:31.977000,91.977,0 days 00:00:31.191000,0 days 00:00:34.992000,0 days 00:00:25.794000,HARD,35.0,2.0,,,5.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:32.265000,92.265,0 days 00:00:31.667000,0 days 00:00:34.698000,0 days 00:00:25.900000,HARD,36.0,2.0,,,6.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:31.380000,91.38,0 days 00:00:31.383000,0 days 00:00:34.483000,0 days 00:00:25.514000,MEDIUM,16.0,2.0,,,7.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:34.067000,94.067,0 days 00:00:32.667000,0 days 00:00:35.660000,0 days 00:00:25.740000,HARD,38.0,2.0,,,8.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:31.842000,91.842,0 days 00:00:31.032000,0 days 00:00:35.204000,0 days 00:00:25.606000,MEDIUM,14.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:31.691000,91.691,0 days 00:00:31.010000,0 days 00:00:34.943000,0 days 00:00:25.738000,HARD,39.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,53.0,0 days 00:01:31.514000,91.514,0 days 00:00:31.046000,0 days 00:00:34.708000,0 days 00:00:25.760000,MEDIUM,17.0,2.0,,,11.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:31.521000,91.521,0 days 00:00:30.964000,0 days 00:00:34.828000,0 days 00:00:25.729000,MEDIUM,12.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,53.0,0 days 00:01:32.855000,92.855,0 days 00:00:31.495000,0 days 00:00:35.426000,0 days 00:00:25.934000,HARD,38.0,2.0,,,13.0,False,1
ALB,23,Williams,53.0,0 days 00:01:32.076000,92.076,0 days 00:00:31.293000,0 days 00:00:34.967000,0 days 00:00:25.816000,HARD,31.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:32.065000,92.065,0 days 00:00:31.406000,0 days 00:00:35.054000,0 days 00:00:25.605000,MEDIUM,20.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,53.0,0 days 00:01:32.119000,92.119,0 days 00:00:31.104000,0 days 00:00:35.117000,0 days 00:00:25.898000,MEDIUM,22.0,2.0,,,16.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:33.073000,93.073,0 days 00:00:31.324000,0 days 00:00:35.604000,0 days 00:00:26.145000,HARD,49.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,53.0,0 days 00:01:32.072000,92.072,0 days 00:00:31.100000,0 days 00:00:35.102000,0 days 00:00:25.870000,HARD,38.0,2.0,,,18.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:32.606000,92.606,0 days 00:00:31.214000,0 days 00:00:35.362000,0 days 00:00:26.030000,HARD,48.0,2.0,,,19.0,False,1
SAR,2,Williams,53.0,0 days 00:01:34.326000,94.326,0 days 00:00:31.401000,0 days 00:00:35.343000,0 days 00:00:27.582000,HARD,51.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:30.492000,90.492,0 days 00:00:30.525000,0 days 00:00:34.494000,0 days 00:00:25.473000,MEDIUM,9.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:30.716000,90.716,0 days 00:00:30.598000,0 days 00:00:34.673000,0 days 00:00:25.445000,HARD,34.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:31.454000,91.454,0 days 00:00:30.832000,0 days 00:00:34.996000,0 days 00:00:25.626000,HARD,31.0,2.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:31.615000,91.615,0 days 00:00:30.872000,0 days 00:00:34.973000,0 days 00:00:25.770000,HARD,37.0,2.0,,,4.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:31.554000,91.554,0 days 00:00:31.017000,0 days 00:00:34.823000,0 days 00:00:25.714000,HARD,36.0,2.0,,,5.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:31.303000,91.303,0 days 00:00:31.188000,0 days 00:00:34.394000,0 days 00:00:25.721000,MEDIUM,17.0,2.0,,,6.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:32.353000,92.353,0 days 00:00:31.148000,0 days 00:00:35.738000,0 days 00:00:25.467000,HARD,37.0,2.0,,,7.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:32.393000,92.393,0 days 00:00:31.418000,0 days 00:00:35.172000,0 days 00:00:25.803000,HARD,39.0,2.0,,,8.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:31.537000,91.537,0 days 00:00:30.968000,0 days 00:00:34.928000,0 days 00:00:25.641000,MEDIUM,15.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:31.893000,91.893,0 days 00:00:31.175000,0 days 00:00:34.970000,0 days 00:00:25.748000,HARD,40.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:31.482000,91.482,0 days 00:00:30.970000,0 days 00:00:34.820000,0 days 00:00:25.692000,MEDIUM,18.0,2.0,,,11.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:31.076000,91.076,0 days 00:00:30.848000,0 days 00:00:34.691000,0 days 00:00:25.537000,MEDIUM,13.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,54.0,0 days 00:01:32.188000,92.188,0 days 00:00:31.194000,0 days 00:00:35.094000,0 days 00:00:25.900000,HARD,39.0,2.0,,,13.0,False,1
ALB,23,Williams,54.0,0 days 00:01:32.104000,92.104,0 days 00:00:31.360000,0 days 00:00:34.967000,0 days 00:00:25.777000,HARD,32.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:32.285000,92.285,0 days 00:00:31.634000,0 days 00:00:35.035000,0 days 00:00:25.616000,MEDIUM,21.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,54.0,0 days 00:01:31.925000,91.925,0 days 00:00:31.004000,0 days 00:00:35.093000,0 days 00:00:25.828000,MEDIUM,23.0,2.0,,,16.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:32.945000,92.945,0 days 00:00:31.536000,0 days 00:00:35.402000,0 days 00:00:26.007000,HARD,50.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,54.0,0 days 00:01:31.913000,91.913,0 days 00:00:30.948000,0 days 00:00:35.115000,0 days 00:00:25.850000,HARD,39.0,2.0,,,18.0,True,1
PIA,81,McLaren,54.0,0 days 00:01:32.354000,92.354,0 days 00:00:31.301000,0 days 00:00:35.037000,0 days 00:00:26.016000,HARD,49.0,2.0,,,19.0,True,1
SAR,2,Williams,54.0,0 days 00:01:33.065000,93.065,0 days 00:00:31.847000,0 days 00:00:35.271000,0 days 00:00:25.947000,HARD,52.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:30.391000,90.391,0 days 00:00:30.556000,0 days 00:00:34.334000,0 days 00:00:25.501000,MEDIUM,10.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:30.635000,90.635,0 days 00:00:30.535000,0 days 00:00:34.575000,0 days 00:00:25.525000,HARD,35.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,55.0,0 days 00:01:31.760000,91.76,0 days 00:00:30.860000,0 days 00:00:35.079000,0 days 00:00:25.821000,HARD,32.0,2.0,,,3.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:31.320000,91.32,0 days 00:00:30.808000,0 days 00:00:34.680000,0 days 00:00:25.832000,HARD,38.0,2.0,,,4.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:31.362000,91.362,0 days 00:00:30.940000,0 days 00:00:34.640000,0 days 00:00:25.782000,HARD,37.0,2.0,,,5.0,True,1
HAM,44,Mercedes,55.0,0 days 00:01:30.987000,90.987,0 days 00:00:30.584000,0 days 00:00:34.654000,0 days 00:00:25.749000,MEDIUM,18.0,2.0,,,6.0,True,1
LEC,16,Ferrari,55.0,0 days 00:01:31.832000,91.832,0 days 00:00:31.306000,0 days 00:00:34.855000,0 days 00:00:25.671000,HARD,38.0,2.0,,,7.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:31.971000,91.971,0 days 00:00:31.178000,0 days 00:00:34.908000,0 days 00:00:25.885000,HARD,40.0,2.0,,,8.0,True,1
OCO,31,Alpine,55.0,0 days 00:01:31.289000,91.289,0 days 00:00:30.866000,0 days 00:00:34.750000,0 days 00:00:25.673000,MEDIUM,16.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:31.735000,91.735,0 days 00:00:30.923000,0 days 00:00:34.907000,0 days 00:00:25.905000,HARD,41.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:31.190000,91.19,0 days 00:00:30.866000,0 days 00:00:34.619000,0 days 00:00:25.705000,MEDIUM,19.0,2.0,,,11.0,True,1
STR,18,Aston Martin,55.0,0 days 00:01:30.978000,90.978,0 days 00:00:30.835000,0 days 00:00:34.612000,0 days 00:00:25.531000,MEDIUM,14.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,55.0,0 days 00:01:32.063000,92.063,0 days 00:00:31.049000,0 days 00:00:35.111000,0 days 00:00:25.903000,HARD,40.0,2.0,,,13.0,False,1
ALB,23,Williams,55.0,0 days 00:01:31.852000,91.852,0 days 00:00:31.207000,0 days 00:00:34.909000,0 days 00:00:25.736000,HARD,33.0,2.0,,,14.0,True,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:32.088000,92.088,0 days 00:00:31.362000,0 days 00:00:34.946000,0 days 00:00:25.780000,MEDIUM,22.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,55.0,0 days 00:01:31.892000,91.892,0 days 00:00:31.086000,0 days 00:00:35.010000,0 days 00:00:25.796000,MEDIUM,24.0,2.0,,,16.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:32.695000,92.695,0 days 00:00:31.446000,0 days 00:00:35.256000,0 days 00:00:25.993000,HARD,51.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,55.0,0 days 00:01:31.988000,91.988,0 days 00:00:30.865000,0 days 00:00:35.147000,0 days 00:00:25.976000,HARD,40.0,2.0,,,18.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:32.484000,92.484,0 days 00:00:31.224000,0 days 00:00:35.090000,0 days 00:00:26.170000,HARD,50.0,2.0,,,19.0,False,1
SAR,2,Williams,55.0,0 days 00:01:33.375000,93.375,0 days 00:00:32.261000,0 days 00:00:35.177000,0 days 00:00:25.937000,HARD,53.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:29.708000,89.708,0 days 00:00:30.233000,0 days 00:00:34.098000,0 days 00:00:25.377000,MEDIUM,11.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,56.0,0 days 00:01:31.498000,91.498,0 days 00:00:30.691000,0 days 00:00:34.798000,0 days 00:00:26.009000,HARD,36.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:31.595000,91.595,0 days 00:00:30.988000,0 days 00:00:34.951000,0 days 00:00:25.656000,HARD,33.0,2.0,,,3.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:31.102000,91.102,0 days 00:00:30.768000,0 days 00:00:34.587000,0 days 00:00:25.747000,HARD,39.0,2.0,,,4.0,True,1
SAI,55,Ferrari,56.0,0 days 00:01:31.707000,91.707,0 days 00:00:31.026000,0 days 00:00:34.885000,0 days 00:00:25.796000,HARD,38.0,2.0,,,5.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:32.030000,92.03,0 days 00:00:30.953000,0 days 00:00:35.256000,0 days 00:00:25.821000,MEDIUM,19.0,2.0,,,6.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:31.627000,91.627,0 days 00:00:31.029000,0 days 00:00:34.887000,0 days 00:00:25.711000,HARD,39.0,2.0,,,7.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:32.025000,92.025,0 days 00:00:31.222000,0 days 00:00:35.003000,0 days 00:00:25.800000,HARD,41.0,2.0,,,8.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:31.143000,91.143,0 days 00:00:30.724000,0 days 00:00:34.797000,0 days 00:00:25.622000,MEDIUM,17.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:31.757000,91.757,0 days 00:00:30.994000,0 days 00:00:34.968000,0 days 00:00:25.795000,HARD,42.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:31.038000,91.038,0 days 00:00:30.756000,0 days 00:00:34.715000,0 days 00:00:25.567000,MEDIUM,20.0,2.0,,,11.0,True,1
STR,18,Aston Martin,56.0,0 days 00:01:30.880000,90.88,0 days 00:00:30.765000,0 days 00:00:34.779000,0 days 00:00:25.336000,MEDIUM,15.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,56.0,0 days 00:01:31.838000,91.838,0 days 00:00:30.914000,0 days 00:00:34.975000,0 days 00:00:25.949000,HARD,41.0,2.0,,,13.0,True,1
ALB,23,Williams,56.0,0 days 00:01:32.147000,92.147,0 days 00:00:31.503000,0 days 00:00:34.864000,0 days 00:00:25.780000,HARD,34.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:32.201000,92.201,0 days 00:00:31.339000,0 days 00:00:35.064000,0 days 00:00:25.798000,MEDIUM,23.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,56.0,0 days 00:01:31.736000,91.736,0 days 00:00:31.028000,0 days 00:00:34.929000,0 days 00:00:25.779000,MEDIUM,25.0,2.0,,,16.0,True,1
NOR,4,McLaren,56.0,0 days 00:01:32.570000,92.57,0 days 00:00:31.275000,0 days 00:00:35.300000,0 days 00:00:25.995000,HARD,52.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,56.0,0 days 00:01:31.930000,91.93,0 days 00:00:30.783000,0 days 00:00:35.219000,0 days 00:00:25.928000,HARD,41.0,2.0,,,18.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:32.006000,92.006,0 days 00:00:31.089000,0 days 00:00:35.046000,0 days 00:00:25.871000,HARD,51.0,2.0,,,19.0,True,1
SAR,2,Williams,56.0,0 days 00:01:34.641000,94.641,0 days 00:00:31.618000,0 days 00:00:35.244000,0 days 00:00:27.779000,HARD,54.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:30.273000,90.273,0 days 00:00:30.459000,0 days 00:00:34.397000,0 days 00:00:25.417000,MEDIUM,12.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:30.560000,90.56,0 days 00:00:30.441000,0 days 00:00:34.662000,0 days 00:00:25.457000,HARD,37.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,57.0,0 days 00:01:30.519000,90.519,0 days 00:00:30.435000,0 days 00:00:34.583000,0 days 00:00:25.501000,HARD,34.0,2.0,,,3.0,True,1
RUS,63,Mercedes,57.0,0 days 00:01:31.015000,91.015,0 days 00:00:30.739000,0 days 00:00:34.683000,0 days 00:00:25.593000,HARD,40.0,2.0,,,4.0,True,1
SAI,55,Ferrari,57.0,0 days 00:01:31.463000,91.463,0 days 00:00:31.046000,0 days 00:00:34.781000,0 days 00:00:25.636000,HARD,39.0,2.0,,,5.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:30.669000,90.669,0 days 00:00:30.349000,0 days 00:00:34.629000,0 days 00:00:25.691000,MEDIUM,20.0,2.0,,,6.0,True,1
LEC,16,Ferrari,57.0,0 days 00:01:31.434000,91.434,0 days 00:00:30.867000,0 days 00:00:34.765000,0 days 00:00:25.802000,HARD,40.0,2.0,,,7.0,True,1
GAS,10,Alpine,57.0,0 days 00:01:32.014000,92.014,0 days 00:00:31.122000,0 days 00:00:34.896000,0 days 00:00:25.996000,HARD,42.0,2.0,,,8.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:31.429000,91.429,0 days 00:00:30.862000,0 days 00:00:34.838000,0 days 00:00:25.729000,MEDIUM,18.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:32.025000,92.025,0 days 00:00:31.162000,0 days 00:00:35.084000,0 days 00:00:25.779000,HARD,43.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,57.0,0 days 00:01:31.325000,91.325,0 days 00:00:30.890000,0 days 00:00:34.816000,0 days 00:00:25.619000,MEDIUM,21.0,2.0,,,11.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:31.047000,91.047,0 days 00:00:30.901000,0 days 00:00:34.820000,0 days 00:00:25.326000,MEDIUM,16.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,57.0,0 days 00:01:31.894000,91.894,0 days 00:00:30.911000,0 days 00:00:35.154000,0 days 00:00:25.829000,HARD,42.0,2.0,,,13.0,False,1
ALB,23,Williams,57.0,0 days 00:01:32.058000,92.058,0 days 00:00:31.250000,0 days 00:00:34.933000,0 days 00:00:25.875000,HARD,35.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:33.024000,93.024,0 days 00:00:31.660000,0 days 00:00:35.405000,0 days 00:00:25.959000,MEDIUM,24.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,57.0,0 days 00:01:32.184000,92.184,0 days 00:00:31.248000,0 days 00:00:35.082000,0 days 00:00:25.854000,MEDIUM,26.0,2.0,,,16.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:32.839000,92.839,0 days 00:00:31.281000,0 days 00:00:35.221000,0 days 00:00:26.337000,HARD,53.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,57.0,0 days 00:01:31.562000,91.562,0 days 00:00:30.768000,0 days 00:00:34.978000,0 days 00:00:25.816000,HARD,42.0,2.0,,,18.0,True,1
