Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MSC,47,Haas F1 Team,31.0,0 days 00:01:32.290000,92.29,0 days 00:00:18.205000,0 days 00:00:39.294000,0 days 00:00:34.791000,HARD,21.0,2.0,,,16.0,False,1
LAT,6,Williams,31.0,0 days 00:01:29.393000,89.393,0 days 00:00:18.003000,0 days 00:00:38.467000,0 days 00:00:32.923000,HARD,3.0,2.0,,,17.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:27.444000,87.444,0 days 00:00:17.757000,0 days 00:00:37.702000,0 days 00:00:31.985000,HARD,19.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,32.0,0 days 00:01:27.913000,87.913,0 days 00:00:17.811000,0 days 00:00:37.938000,0 days 00:00:32.164000,HARD,19.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:27.820000,87.82,0 days 00:00:17.788000,0 days 00:00:37.867000,0 days 00:00:32.165000,HARD,11.0,2.0,,,3.0,False,1
ALO,14,Alpine,32.0,0 days 00:01:29.165000,89.165,0 days 00:00:18.026000,0 days 00:00:38.400000,0 days 00:00:32.739000,HARD,33.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:29.076000,89.076,0 days 00:00:18.052000,0 days 00:00:38.143000,0 days 00:00:32.881000,HARD,32.0,1.0,,,5.0,True,1
SAI,55,Ferrari,32.0,0 days 00:01:29.116000,89.116,0 days 00:00:17.926000,0 days 00:00:38.396000,0 days 00:00:32.794000,HARD,13.0,2.0,,,6.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:29.091000,89.091,0 days 00:00:17.948000,0 days 00:00:38.257000,0 days 00:00:32.886000,HARD,15.0,2.0,,,7.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:28.823000,88.823,0 days 00:00:17.978000,0 days 00:00:38.166000,0 days 00:00:32.679000,HARD,17.0,2.0,,,8.0,True,1
BOT,77,Mercedes,32.0,0 days 00:01:28.776000,88.776,0 days 00:00:17.755000,0 days 00:00:37.524000,0 days 00:00:33.497000,HARD,3.0,2.0,,,9.0,True,1
TSU,22,AlphaTauri,32.0,0 days 00:01:29.191000,89.191,0 days 00:00:18.097000,0 days 00:00:38.117000,0 days 00:00:32.977000,HARD,9.0,2.0,,,10.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:29.060000,89.06,0 days 00:00:18.123000,0 days 00:00:38.213000,0 days 00:00:32.724000,HARD,18.0,2.0,,,11.0,False,1
RIC,3,McLaren,32.0,0 days 00:01:28.880000,88.88,0 days 00:00:18.006000,0 days 00:00:38.191000,0 days 00:00:32.683000,HARD,14.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:29.596000,89.596,0 days 00:00:18.098000,0 days 00:00:38.526000,0 days 00:00:32.972000,HARD,15.0,2.0,,,13.0,False,1
VET,5,Aston Martin,32.0,0 days 00:01:29.643000,89.643,0 days 00:00:17.957000,0 days 00:00:38.105000,0 days 00:00:33.581000,HARD,9.0,2.0,,,14.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:29.409000,89.409,0 days 00:00:17.990000,0 days 00:00:38.530000,0 days 00:00:32.889000,HARD,11.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,32.0,0 days 00:01:30.218000,90.218,0 days 00:00:18.267000,0 days 00:00:38.772000,0 days 00:00:33.179000,HARD,22.0,2.0,,,16.0,False,1
LAT,6,Williams,32.0,0 days 00:01:29.431000,89.431,0 days 00:00:18.042000,0 days 00:00:38.423000,0 days 00:00:32.966000,HARD,4.0,2.0,,,17.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:27.742000,87.742,0 days 00:00:17.642000,0 days 00:00:37.863000,0 days 00:00:32.237000,HARD,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:27.581000,87.581,0 days 00:00:17.760000,0 days 00:00:37.758000,0 days 00:00:32.063000,HARD,20.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,33.0,0 days 00:01:27.960000,87.96,0 days 00:00:17.790000,0 days 00:00:37.930000,0 days 00:00:32.240000,HARD,12.0,2.0,,,3.0,False,1
ALO,14,Alpine,33.0,0 days 00:01:29.130000,89.13,0 days 00:00:17.996000,0 days 00:00:38.530000,0 days 00:00:32.604000,HARD,34.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:29.165000,89.165,0 days 00:00:18.106000,0 days 00:00:38.214000,0 days 00:00:32.845000,HARD,33.0,1.0,,,5.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:29.158000,89.158,0 days 00:00:18.051000,0 days 00:00:38.468000,0 days 00:00:32.639000,HARD,14.0,2.0,,,6.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:28.826000,88.826,0 days 00:00:17.935000,0 days 00:00:38.145000,0 days 00:00:32.746000,HARD,16.0,2.0,,,7.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:29.148000,89.148,0 days 00:00:18.071000,0 days 00:00:38.267000,0 days 00:00:32.810000,HARD,18.0,2.0,,,8.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:28.961000,88.961,0 days 00:00:17.838000,0 days 00:00:37.616000,0 days 00:00:33.507000,HARD,4.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:29.138000,89.138,0 days 00:00:17.976000,0 days 00:00:38.298000,0 days 00:00:32.864000,HARD,10.0,2.0,,,10.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:29.030000,89.03,0 days 00:00:18.033000,0 days 00:00:38.377000,0 days 00:00:32.620000,HARD,19.0,2.0,,,11.0,False,1
RIC,3,McLaren,33.0,0 days 00:01:29.042000,89.042,0 days 00:00:18.011000,0 days 00:00:38.209000,0 days 00:00:32.822000,HARD,15.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:29.442000,89.442,0 days 00:00:17.989000,0 days 00:00:38.608000,0 days 00:00:32.845000,HARD,16.0,2.0,,,13.0,True,1
VET,5,Aston Martin,33.0,0 days 00:01:29.421000,89.421,0 days 00:00:17.968000,0 days 00:00:37.874000,0 days 00:00:33.579000,HARD,10.0,2.0,,,14.0,True,1
STR,18,Aston Martin,33.0,0 days 00:01:29.386000,89.386,0 days 00:00:17.962000,0 days 00:00:38.426000,0 days 00:00:32.998000,HARD,12.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,33.0,0 days 00:01:30.038000,90.038,0 days 00:00:18.130000,0 days 00:00:38.788000,0 days 00:00:33.120000,HARD,23.0,2.0,,,16.0,True,1
LAT,6,Williams,33.0,0 days 00:01:29.542000,89.542,0 days 00:00:18.068000,0 days 00:00:38.497000,0 days 00:00:32.977000,HARD,5.0,2.0,,,17.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:27.201000,87.201,0 days 00:00:17.747000,0 days 00:00:37.458000,0 days 00:00:31.996000,HARD,21.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,34.0,0 days 00:01:27.783000,87.783,0 days 00:00:17.814000,0 days 00:00:37.846000,0 days 00:00:32.123000,HARD,21.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:27.306000,87.306,0 days 00:00:17.714000,0 days 00:00:37.666000,0 days 00:00:31.926000,HARD,13.0,2.0,,,3.0,True,1
ALO,14,Alpine,34.0,0 days 00:01:28.931000,88.931,0 days 00:00:18.005000,0 days 00:00:38.386000,0 days 00:00:32.540000,HARD,35.0,1.0,,,4.0,True,1
GAS,10,AlphaTauri,34.0,0 days 00:01:28.998000,88.998,0 days 00:00:18.073000,0 days 00:00:38.101000,0 days 00:00:32.824000,HARD,34.0,1.0,,,5.0,True,1
SAI,55,Ferrari,34.0,0 days 00:01:28.828000,88.828,0 days 00:00:18.055000,0 days 00:00:38.336000,0 days 00:00:32.437000,HARD,15.0,2.0,,,6.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:28.801000,88.801,0 days 00:00:17.917000,0 days 00:00:38.123000,0 days 00:00:32.761000,HARD,17.0,2.0,,,7.0,True,1
BOT,77,Mercedes,34.0,0 days 00:01:27.918000,87.918,0 days 00:00:17.869000,0 days 00:00:37.630000,0 days 00:00:32.419000,HARD,5.0,2.0,,,8.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:30.050000,90.05,0 days 00:00:17.944000,0 days 00:00:38.518000,0 days 00:00:33.588000,HARD,19.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:29.017000,89.017,0 days 00:00:17.915000,0 days 00:00:38.204000,0 days 00:00:32.898000,HARD,11.0,2.0,,,10.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:29.181000,89.181,0 days 00:00:18.171000,0 days 00:00:38.234000,0 days 00:00:32.776000,HARD,20.0,2.0,,,11.0,False,1
RIC,3,McLaren,34.0,0 days 00:01:28.817000,88.817,0 days 00:00:18.042000,0 days 00:00:38.229000,0 days 00:00:32.546000,HARD,16.0,2.0,,,12.0,True,1
VET,5,Aston Martin,34.0,0 days 00:01:28.556000,88.556,0 days 00:00:17.954000,0 days 00:00:38.012000,0 days 00:00:32.590000,HARD,11.0,2.0,,,13.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:29.223000,89.223,0 days 00:00:17.954000,0 days 00:00:38.502000,0 days 00:00:32.767000,HARD,13.0,2.0,,,14.0,True,1
MSC,47,Haas F1 Team,34.0,0 days 00:01:30.006000,90.006,0 days 00:00:18.212000,0 days 00:00:38.827000,0 days 00:00:32.967000,HARD,24.0,2.0,,,15.0,True,1
LAT,6,Williams,34.0,0 days 00:01:29.530000,89.53,0 days 00:00:17.906000,0 days 00:00:38.456000,0 days 00:00:33.168000,HARD,6.0,2.0,,,16.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:27.591000,87.591,0 days 00:00:17.721000,0 days 00:00:37.689000,0 days 00:00:32.181000,HARD,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:27.761000,87.761,0 days 00:00:17.755000,0 days 00:00:37.830000,0 days 00:00:32.176000,HARD,22.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:27.423000,87.423,0 days 00:00:17.645000,0 days 00:00:37.788000,0 days 00:00:31.990000,HARD,14.0,2.0,,,3.0,False,1
ALO,14,Alpine,35.0,0 days 00:01:30.285000,90.285,0 days 00:00:18.033000,0 days 00:00:38.451000,0 days 00:00:33.801000,HARD,36.0,1.0,,,4.0,False,16
GAS,10,AlphaTauri,35.0,0 days 00:01:32.681000,92.681,0 days 00:00:18.028000,0 days 00:00:38.210000,0 days 00:00:36.443000,HARD,35.0,1.0,,,5.0,False,16
SAI,55,Ferrari,35.0,0 days 00:01:33.791000,93.791,0 days 00:00:17.980000,0 days 00:00:38.401000,0 days 00:00:37.410000,HARD,16.0,2.0,,,6.0,False,16
NOR,4,McLaren,35.0,0 days 00:01:33.466000,93.466,0 days 00:00:17.903000,0 days 00:00:38.154000,0 days 00:00:37.409000,HARD,18.0,2.0,,,7.0,False,16
BOT,77,Mercedes,35.0,0 days 00:01:33.907000,93.907,0 days 00:00:17.756000,0 days 00:00:37.797000,0 days 00:00:38.354000,HARD,6.0,2.0,,,8.0,False,16
LEC,16,Ferrari,35.0,0 days 00:01:36.558000,96.558,0 days 00:00:18.039000,0 days 00:00:38.350000,0 days 00:00:40.169000,HARD,20.0,2.0,,0 days 01:55:24.615000,9.0,False,16
TSU,22,AlphaTauri,35.0,0 days 00:01:36.429000,96.429,0 days 00:00:18.004000,0 days 00:00:38.382000,0 days 00:00:40.043000,HARD,12.0,2.0,,,10.0,False,16
OCO,31,Alpine,35.0,0 days 00:01:35.550000,95.55,0 days 00:00:18.051000,0 days 00:00:38.249000,0 days 00:00:39.250000,HARD,21.0,2.0,,,11.0,False,16
RIC,3,McLaren,35.0,0 days 00:01:37.126000,97.126,0 days 00:00:17.965000,0 days 00:00:38.259000,0 days 00:00:40.902000,HARD,17.0,2.0,,,12.0,False,16
VET,5,Aston Martin,35.0,0 days 00:01:40.559000,100.559,0 days 00:00:17.939000,0 days 00:00:41.440000,0 days 00:00:41.180000,HARD,12.0,2.0,,,13.0,False,16
STR,18,Aston Martin,35.0,0 days 00:01:41.827000,101.827,0 days 00:00:17.928000,0 days 00:00:43.598000,0 days 00:00:40.301000,HARD,14.0,2.0,,,14.0,False,16
MSC,47,Haas F1 Team,35.0,0 days 00:01:46.601000,106.601,0 days 00:00:18.163000,0 days 00:00:46.591000,0 days 00:00:41.847000,HARD,25.0,2.0,,,15.0,False,16
LAT,6,Williams,35.0,0 days 00:01:47.576000,107.576,0 days 00:00:17.852000,0 days 00:00:47.579000,0 days 00:00:42.145000,HARD,7.0,2.0,,,16.0,False,16
HAM,44,Mercedes,36.0,0 days 00:01:41.467000,101.467,0 days 00:00:17.702000,0 days 00:00:42.488000,0 days 00:00:41.277000,HARD,23.0,2.0,,,1.0,False,16
VER,33,Red Bull Racing,36.0,0 days 00:01:43.598000,103.598,0 days 00:00:17.689000,0 days 00:00:43.585000,0 days 00:00:42.324000,HARD,23.0,2.0,,0 days 01:56:06.936000,2.0,False,16
PER,11,Red Bull Racing,36.0,0 days 00:01:52.799000,112.799,0 days 00:00:18.927000,0 days 00:00:51.075000,0 days 00:00:42.797000,HARD,15.0,2.0,,0 days 01:56:41.179000,3.0,False,16
ALO,14,Alpine,36.0,0 days 00:01:57.817000,117.817,0 days 00:00:26.815000,0 days 00:00:49.744000,0 days 00:00:41.258000,HARD,37.0,1.0,,0 days 01:57:06.384000,4.0,False,6
GAS,10,AlphaTauri,36.0,0 days 00:01:54.650000,114.65,0 days 00:00:23.296000,0 days 00:00:49.497000,0 days 00:00:41.857000,HARD,36.0,1.0,,0 days 01:57:07.350000,5.0,False,6
SAI,55,Ferrari,36.0,0 days 00:01:55.364000,115.364,0 days 00:00:24.614000,0 days 00:00:49.944000,0 days 00:00:40.806000,HARD,17.0,2.0,,,6.0,False,6
NOR,4,McLaren,36.0,0 days 00:01:55.172000,115.172,0 days 00:00:23.954000,0 days 00:00:50.679000,0 days 00:00:40.539000,HARD,19.0,2.0,,,7.0,False,6
BOT,77,Mercedes,36.0,0 days 00:01:54.468000,114.468,0 days 00:00:23.744000,0 days 00:00:49.755000,0 days 00:00:40.969000,HARD,7.0,2.0,,,8.0,False,6
TSU,22,AlphaTauri,36.0,0 days 00:01:53.580000,113.58,0 days 00:00:22.979000,0 days 00:00:49.087000,0 days 00:00:41.514000,HARD,13.0,2.0,,,9.0,False,6
OCO,31,Alpine,36.0,0 days 00:01:56.756000,116.756,0 days 00:00:24.603000,0 days 00:00:49.874000,0 days 00:00:42.279000,HARD,22.0,2.0,,,10.0,False,6
RIC,3,McLaren,36.0,0 days 00:01:54.231000,114.231,0 days 00:00:24.559000,0 days 00:00:48.479000,0 days 00:00:41.193000,HARD,18.0,2.0,,,11.0,False,6
LEC,16,Ferrari,36.0,0 days 00:02:08.653000,128.653,0 days 00:00:39.507000,0 days 00:00:47.683000,0 days 00:00:41.463000,MEDIUM,6.0,3.0,0 days 01:55:45.786000,,12.0,False,6
VET,5,Aston Martin,36.0,0 days 00:01:55.562000,115.562,0 days 00:00:26.021000,0 days 00:00:47.770000,0 days 00:00:41.771000,HARD,13.0,2.0,,,13.0,False,6
STR,18,Aston Martin,36.0,0 days 00:01:54.796000,114.796,0 days 00:00:25.233000,0 days 00:00:48.126000,0 days 00:00:41.437000,HARD,15.0,2.0,,,14.0,False,6
MSC,47,Haas F1 Team,36.0,0 days 00:01:55.120000,115.12,0 days 00:00:24.703000,0 days 00:00:49.648000,0 days 00:00:40.769000,HARD,26.0,2.0,,,15.0,False,671
LAT,6,Williams,36.0,0 days 00:01:53.570000,113.57,0 days 00:00:25.373000,0 days 00:00:49.392000,0 days 00:00:38.805000,HARD,8.0,2.0,,,16.0,False,671
HAM,44,Mercedes,37.0,0 days 00:01:56.216000,116.216,0 days 00:00:24.815000,0 days 00:00:49.338000,0 days 00:00:42.063000,HARD,24.0,2.0,,,1.0,False,67
VER,33,Red Bull Racing,37.0,0 days 00:02:08.605000,128.605,0 days 00:00:40.226000,0 days 00:00:48.975000,0 days 00:00:39.404000,HARD,1.0,3.0,0 days 01:56:28.801000,,2.0,False,671
PER,11,Red Bull Racing,37.0,0 days 00:01:59.707000,119.707,0 days 00:00:38.931000,0 days 00:00:48.849000,0 days 00:00:31.927000,HARD,1.0,3.0,0 days 01:57:02.573000,,3.0,False,671
SAI,55,Ferrari,37.0,0 days 00:01:41.553000,101.553,0 days 00:00:25.384000,0 days 00:00:43.835000,0 days 00:00:32.334000,HARD,18.0,2.0,,,4.0,False,671
NOR,4,McLaren,37.0,0 days 00:01:41.894000,101.894,0 days 00:00:24.538000,0 days 00:00:45.015000,0 days 00:00:32.341000,HARD,20.0,2.0,,,5.0,False,671
BOT,77,Mercedes,37.0,0 days 00:01:41.441000,101.441,0 days 00:00:24.969000,0 days 00:00:44.360000,0 days 00:00:32.112000,HARD,8.0,2.0,,,6.0,False,671
ALO,14,Alpine,37.0,0 days 00:01:56.240000,116.24,0 days 00:00:39.890000,0 days 00:00:42.653000,0 days 00:00:33.697000,MEDIUM,1.0,2.0,0 days 01:57:27.811000,,7.0,False,671
TSU,22,AlphaTauri,37.0,0 days 00:01:43.377000,103.377,0 days 00:00:24.984000,0 days 00:00:44.225000,0 days 00:00:34.168000,HARD,14.0,2.0,,,8.0,False,671
GAS,10,AlphaTauri,37.0,0 days 00:01:56.705000,116.705,0 days 00:00:41.605000,0 days 00:00:41.894000,0 days 00:00:33.206000,MEDIUM,4.0,2.0,0 days 01:57:29.471000,,9.0,False,671
OCO,31,Alpine,37.0,0 days 00:01:38.906000,98.906,0 days 00:00:23.862000,0 days 00:00:42.119000,0 days 00:00:32.925000,HARD,23.0,2.0,,,10.0,False,671
RIC,3,McLaren,37.0,0 days 00:01:38.700000,98.7,0 days 00:00:26.047000,0 days 00:00:40.085000,0 days 00:00:32.568000,HARD,19.0,2.0,,,11.0,False,671
LEC,16,Ferrari,37.0,0 days 00:01:37.309000,97.309,0 days 00:00:25.419000,0 days 00:00:39.508000,0 days 00:00:32.382000,MEDIUM,7.0,3.0,,,12.0,False,671
VET,5,Aston Martin,37.0,0 days 00:01:34.318000,94.318,0 days 00:00:23.411000,0 days 00:00:38.381000,0 days 00:00:32.526000,HARD,14.0,2.0,,,13.0,False,671
STR,18,Aston Martin,37.0,0 days 00:01:33.421000,93.421,0 days 00:00:22.512000,0 days 00:00:38.435000,0 days 00:00:32.474000,HARD,16.0,2.0,,,14.0,False,671
MSC,47,Haas F1 Team,37.0,0 days 00:01:32.144000,92.144,0 days 00:00:20.067000,0 days 00:00:38.825000,0 days 00:00:33.252000,HARD,27.0,2.0,,,15.0,False,1
LAT,6,Williams,37.0,0 days 00:01:31.298000,91.298,0 days 00:00:18.495000,0 days 00:00:38.469000,0 days 00:00:34.334000,HARD,9.0,2.0,,,16.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:30.157000,90.157,0 days 00:00:20.798000,0 days 00:00:37.554000,0 days 00:00:31.805000,HARD,25.0,2.0,,,1.0,False,71
VER,33,Red Bull Racing,38.0,0 days 00:01:26.321000,86.321,0 days 00:00:17.722000,0 days 00:00:37.344000,0 days 00:00:31.255000,HARD,2.0,3.0,,,2.0,True,1
