Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KVY,26,AlphaTauri,63.0,0 days 00:01:10.456000,70.456,0 days 00:00:17.660000,0 days 00:00:31.168000,0 days 00:00:21.628000,SOFT,14.0,4.0,,,12.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:08.324000,68.324,0 days 00:00:17.292000,0 days 00:00:30.264000,0 days 00:00:20.768000,MEDIUM,15.0,4.0,,,1.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:07.657000,67.657,0 days 00:00:17.266000,0 days 00:00:30.181000,0 days 00:00:20.210000,HARD,40.0,3.0,,,2.0,True,1
HAM,44,Mercedes,64.0,0 days 00:01:08.584000,68.584,0 days 00:00:17.179000,0 days 00:00:30.532000,0 days 00:00:20.873000,HARD,40.0,3.0,,,3.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:09.155000,69.155,0 days 00:00:17.079000,0 days 00:00:30.762000,0 days 00:00:21.314000,MEDIUM,14.0,4.0,,,4.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:09.102000,69.102,0 days 00:00:16.887000,0 days 00:00:30.854000,0 days 00:00:21.361000,MEDIUM,15.0,4.0,,,5.0,False,1
PER,11,Racing Point,64.0,0 days 00:01:10.695000,70.695,0 days 00:00:17.369000,0 days 00:00:31.763000,0 days 00:00:21.563000,MEDIUM,40.0,3.0,,,6.0,False,1
OCO,31,Renault,64.0,0 days 00:01:09.733000,69.733,0 days 00:00:17.126000,0 days 00:00:31.332000,0 days 00:00:21.275000,HARD,40.0,3.0,,,7.0,False,1
GAS,10,AlphaTauri,64.0,0 days 00:01:09.484000,69.484,0 days 00:00:17.496000,0 days 00:00:30.871000,0 days 00:00:21.117000,HARD,40.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:09.167000,69.167,0 days 00:00:17.276000,0 days 00:00:30.778000,0 days 00:00:21.113000,SOFT,11.0,4.0,,,9.0,False,1
LAT,6,Williams,64.0,0 days 00:01:10.613000,70.613,0 days 00:00:17.680000,0 days 00:00:31.385000,0 days 00:00:21.548000,SOFT,15.0,4.0,,,10.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:09.453000,69.453,0 days 00:00:17.425000,0 days 00:00:30.639000,0 days 00:00:21.389000,SOFT,15.0,4.0,,,11.0,False,1
KVY,26,AlphaTauri,64.0,0 days 00:01:11.794000,71.794,0 days 00:00:17.795000,0 days 00:00:32.243000,0 days 00:00:21.756000,SOFT,15.0,4.0,,,12.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:07.935000,67.935,0 days 00:00:17.222000,0 days 00:00:30.256000,0 days 00:00:20.457000,MEDIUM,16.0,4.0,,,1.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:08.419000,68.419,0 days 00:00:16.877000,0 days 00:00:30.812000,0 days 00:00:20.730000,HARD,41.0,3.0,,,2.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:10.046000,70.046,0 days 00:00:17.186000,0 days 00:00:30.922000,0 days 00:00:21.938000,HARD,41.0,3.0,,,3.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:07.781000,67.781,0 days 00:00:17.239000,0 days 00:00:30.124000,0 days 00:00:20.418000,MEDIUM,16.0,4.0,,,4.0,True,1
SAI,55,McLaren,65.0,0 days 00:01:09.028000,69.028,0 days 00:00:17.242000,0 days 00:00:30.863000,0 days 00:00:20.923000,MEDIUM,15.0,4.0,,,5.0,False,1
PER,11,Racing Point,65.0,0 days 00:01:08.718000,68.718,0 days 00:00:17.118000,0 days 00:00:30.651000,0 days 00:00:20.949000,MEDIUM,41.0,3.0,,,6.0,False,1
OCO,31,Renault,65.0,0 days 00:01:08.912000,68.912,0 days 00:00:16.991000,0 days 00:00:31.050000,0 days 00:00:20.871000,HARD,41.0,3.0,,,7.0,False,1
GAS,10,AlphaTauri,65.0,0 days 00:01:09.121000,69.121,0 days 00:00:17.468000,0 days 00:00:30.889000,0 days 00:00:20.764000,HARD,41.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:08.796000,68.796,0 days 00:00:17.241000,0 days 00:00:30.541000,0 days 00:00:21.014000,SOFT,12.0,4.0,,,9.0,True,1
LAT,6,Williams,65.0,0 days 00:01:11.012000,71.012,0 days 00:00:17.786000,0 days 00:00:31.654000,0 days 00:00:21.572000,SOFT,16.0,4.0,,,10.0,False,1
VET,5,Ferrari,65.0,0 days 00:01:08.729000,68.729,0 days 00:00:17.376000,0 days 00:00:30.605000,0 days 00:00:20.748000,SOFT,16.0,4.0,,,11.0,True,1
LEC,16,Ferrari,66.0,0 days 00:01:08.260000,68.26,0 days 00:00:17.356000,0 days 00:00:30.340000,0 days 00:00:20.564000,MEDIUM,17.0,4.0,,,1.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:08.203000,68.203,0 days 00:00:16.865000,0 days 00:00:30.757000,0 days 00:00:20.581000,HARD,42.0,3.0,,,2.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:08.200000,68.2,0 days 00:00:17.122000,0 days 00:00:30.603000,0 days 00:00:20.475000,HARD,42.0,3.0,,,3.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:07.475000,67.475,0 days 00:00:17.323000,0 days 00:00:29.982000,0 days 00:00:20.170000,MEDIUM,17.0,4.0,,,4.0,True,1
SAI,55,McLaren,66.0,0 days 00:01:08.308000,68.308,0 days 00:00:17.008000,0 days 00:00:30.726000,0 days 00:00:20.574000,MEDIUM,16.0,4.0,,,5.0,False,1
PER,11,Racing Point,66.0,0 days 00:01:10.280000,70.28,0 days 00:00:17.638000,0 days 00:00:31.669000,0 days 00:00:20.973000,MEDIUM,42.0,3.0,,,6.0,False,1
OCO,31,Renault,66.0,0 days 00:01:09.665000,69.665,0 days 00:00:17.252000,0 days 00:00:31.330000,0 days 00:00:21.083000,HARD,42.0,3.0,,,7.0,False,1
GAS,10,AlphaTauri,66.0,0 days 00:01:09.640000,69.64,0 days 00:00:17.595000,0 days 00:00:31.141000,0 days 00:00:20.904000,HARD,42.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:09.178000,69.178,0 days 00:00:17.335000,0 days 00:00:30.832000,0 days 00:00:21.011000,SOFT,13.0,4.0,,,9.0,False,1
VET,5,Ferrari,66.0,0 days 00:01:08.623000,68.623,0 days 00:00:17.415000,0 days 00:00:30.462000,0 days 00:00:20.746000,SOFT,17.0,4.0,,,10.0,True,1
LAT,6,Williams,66.0,0 days 00:01:10.860000,70.86,0 days 00:00:17.853000,0 days 00:00:31.415000,0 days 00:00:21.592000,SOFT,17.0,4.0,,,11.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:08.412000,68.412,0 days 00:00:17.361000,0 days 00:00:30.388000,0 days 00:00:20.663000,HARD,43.0,3.0,,,1.0,False,1
