Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,66.0,0 days 00:01:16.087000,76.087,0 days 00:00:20.182000,0 days 00:00:35.469000,0 days 00:00:20.436000,SOFT,8.0,2.0,,,8.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:20.526000,80.526,0 days 00:00:22.485000,0 days 00:00:37.149000,0 days 00:00:20.892000,MEDIUM,29.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:19.104000,79.104,0 days 00:00:21.390000,0 days 00:00:37.030000,0 days 00:00:20.684000,HARD,33.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:18.290000,78.29,0 days 00:00:20.602000,0 days 00:00:36.865000,0 days 00:00:20.823000,HARD,23.0,2.0,,,11.0,False,1
RIC,3,McLaren,66.0,0 days 00:01:17.475000,77.475,0 days 00:00:20.170000,0 days 00:00:36.403000,0 days 00:00:20.902000,HARD,30.0,2.0,,,12.0,False,1
ALO,14,Alpine,66.0,0 days 00:01:16.195000,76.195,0 days 00:00:19.886000,0 days 00:00:35.568000,0 days 00:00:20.741000,SOFT,21.0,2.0,,,13.0,False,1
RUS,63,Williams,66.0,0 days 00:01:15.855000,75.855,0 days 00:00:19.713000,0 days 00:00:35.638000,0 days 00:00:20.504000,HARD,35.0,2.0,,,14.0,False,1
LAT,6,Williams,66.0,0 days 00:01:15.573000,75.573,0 days 00:00:19.820000,0 days 00:00:35.515000,0 days 00:00:20.238000,HARD,23.0,2.0,,,15.0,True,1
TSU,22,AlphaTauri,66.0,0 days 00:01:14.037000,74.037,0 days 00:00:19.503000,0 days 00:00:34.604000,0 days 00:00:19.930000,SOFT,2.0,2.0,,,16.0,True,1
MAZ,9,Haas F1 Team,66.0,0 days 00:01:17.107000,77.107,0 days 00:00:20.361000,0 days 00:00:36.088000,0 days 00:00:20.658000,HARD,32.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,66.0,0 days 00:01:21.412000,81.412,0 days 00:00:21.243000,0 days 00:00:39.162000,0 days 00:00:21.007000,HARD,29.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:15.035000,75.035,0 days 00:00:19.835000,0 days 00:00:35.171000,0 days 00:00:20.029000,HARD,33.0,2.0,,,1.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:15.356000,75.356,0 days 00:00:19.728000,0 days 00:00:35.413000,0 days 00:00:20.215000,HARD,35.0,2.0,,,2.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:15.572000,75.572,0 days 00:00:20.051000,0 days 00:00:35.365000,0 days 00:00:20.156000,HARD,37.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:15.982000,75.982,0 days 00:00:20.215000,0 days 00:00:35.571000,0 days 00:00:20.196000,HARD,32.0,2.0,,,4.0,False,1
VET,5,Aston Martin,67.0,0 days 00:01:15.345000,75.345,0 days 00:00:19.977000,0 days 00:00:35.008000,0 days 00:00:20.360000,HARD,36.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,67.0,0 days 00:01:15.646000,75.646,0 days 00:00:20.073000,0 days 00:00:35.173000,0 days 00:00:20.400000,HARD,37.0,2.0,,,6.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:31.810000,91.81,0 days 00:00:19.643000,0 days 00:00:34.913000,0 days 00:00:37.254000,HARD,38.0,2.0,,0 days 01:58:47.992000,7.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:15.373000,75.373,0 days 00:00:19.914000,0 days 00:00:35.264000,0 days 00:00:20.195000,SOFT,9.0,2.0,,,8.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:17.478000,77.478,0 days 00:00:20.590000,0 days 00:00:36.104000,0 days 00:00:20.784000,MEDIUM,30.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:17.354000,77.354,0 days 00:00:20.535000,0 days 00:00:36.250000,0 days 00:00:20.569000,HARD,34.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:17.937000,77.937,0 days 00:00:20.527000,0 days 00:00:36.560000,0 days 00:00:20.850000,HARD,24.0,2.0,,,11.0,False,1
RIC,3,McLaren,67.0,0 days 00:01:17.762000,77.762,0 days 00:00:20.527000,0 days 00:00:36.348000,0 days 00:00:20.887000,HARD,31.0,2.0,,,12.0,False,1
ALO,14,Alpine,67.0,0 days 00:01:15.318000,75.318,0 days 00:00:19.903000,0 days 00:00:35.241000,0 days 00:00:20.174000,SOFT,22.0,2.0,,,13.0,False,1
RUS,63,Williams,67.0,0 days 00:01:15.861000,75.861,0 days 00:00:19.798000,0 days 00:00:35.644000,0 days 00:00:20.419000,HARD,36.0,2.0,,,14.0,False,1
LAT,6,Williams,67.0,0 days 00:01:15.984000,75.984,0 days 00:00:19.974000,0 days 00:00:35.659000,0 days 00:00:20.351000,HARD,24.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,67.0,0 days 00:01:14.077000,74.077,0 days 00:00:19.437000,0 days 00:00:34.512000,0 days 00:00:20.128000,SOFT,3.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,67.0,0 days 00:01:17.105000,77.105,0 days 00:00:20.424000,0 days 00:00:35.986000,0 days 00:00:20.695000,HARD,33.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,67.0,0 days 00:01:17.582000,77.582,0 days 00:00:20.545000,0 days 00:00:36.186000,0 days 00:00:20.851000,HARD,30.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:14.843000,74.843,0 days 00:00:19.706000,0 days 00:00:35.079000,0 days 00:00:20.058000,HARD,34.0,2.0,,,1.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:15.397000,75.397,0 days 00:00:19.772000,0 days 00:00:35.380000,0 days 00:00:20.245000,HARD,36.0,2.0,,,2.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:15.154000,75.154,0 days 00:00:19.738000,0 days 00:00:35.265000,0 days 00:00:20.151000,HARD,38.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:15.466000,75.466,0 days 00:00:20.055000,0 days 00:00:35.225000,0 days 00:00:20.186000,HARD,33.0,2.0,,,4.0,False,1
VET,5,Aston Martin,68.0,0 days 00:01:15.758000,75.758,0 days 00:00:20.019000,0 days 00:00:35.353000,0 days 00:00:20.386000,HARD,37.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,68.0,0 days 00:01:16.034000,76.034,0 days 00:00:20.033000,0 days 00:00:35.585000,0 days 00:00:20.416000,HARD,38.0,2.0,,,6.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:17.137000,77.137,0 days 00:00:22.251000,0 days 00:00:35.166000,0 days 00:00:19.720000,SOFT,5.0,3.0,0 days 01:59:11.998000,,7.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:15.507000,75.507,0 days 00:00:19.889000,0 days 00:00:35.225000,0 days 00:00:20.393000,SOFT,10.0,2.0,,,8.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:17.311000,77.311,0 days 00:00:20.365000,0 days 00:00:36.037000,0 days 00:00:20.909000,MEDIUM,31.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:17.200000,77.2,0 days 00:00:20.437000,0 days 00:00:36.158000,0 days 00:00:20.605000,HARD,35.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:17.236000,77.236,0 days 00:00:20.403000,0 days 00:00:36.216000,0 days 00:00:20.617000,HARD,25.0,2.0,,,11.0,False,1
RIC,3,McLaren,68.0,0 days 00:01:17.286000,77.286,0 days 00:00:20.621000,0 days 00:00:36.204000,0 days 00:00:20.461000,HARD,32.0,2.0,,,12.0,False,1
ALO,14,Alpine,68.0,0 days 00:01:15.213000,75.213,0 days 00:00:19.903000,0 days 00:00:35.105000,0 days 00:00:20.205000,SOFT,23.0,2.0,,,13.0,False,1
RUS,63,Williams,68.0,0 days 00:01:16.132000,76.132,0 days 00:00:19.769000,0 days 00:00:35.605000,0 days 00:00:20.758000,HARD,37.0,2.0,,,14.0,False,1
LAT,6,Williams,68.0,0 days 00:01:16.006000,76.006,0 days 00:00:19.847000,0 days 00:00:35.819000,0 days 00:00:20.340000,HARD,25.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:15.671000,75.671,0 days 00:00:19.868000,0 days 00:00:35.528000,0 days 00:00:20.275000,SOFT,4.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,68.0,0 days 00:01:20.632000,80.632,0 days 00:00:20.468000,0 days 00:00:38.849000,0 days 00:00:21.315000,HARD,34.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,68.0,0 days 00:01:16.719000,76.719,0 days 00:00:20.363000,0 days 00:00:35.732000,0 days 00:00:20.624000,HARD,31.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:14.836000,74.836,0 days 00:00:19.606000,0 days 00:00:35.089000,0 days 00:00:20.141000,HARD,35.0,2.0,,,1.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:15.261000,75.261,0 days 00:00:19.778000,0 days 00:00:35.315000,0 days 00:00:20.168000,HARD,37.0,2.0,,,2.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:15.381000,75.381,0 days 00:00:19.827000,0 days 00:00:35.367000,0 days 00:00:20.187000,HARD,39.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:15.453000,75.453,0 days 00:00:19.988000,0 days 00:00:35.289000,0 days 00:00:20.176000,HARD,34.0,2.0,,,4.0,False,1
VET,5,Aston Martin,69.0,0 days 00:01:15.954000,75.954,0 days 00:00:20.031000,0 days 00:00:35.583000,0 days 00:00:20.340000,HARD,38.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,69.0,0 days 00:01:15.514000,75.514,0 days 00:00:19.969000,0 days 00:00:35.186000,0 days 00:00:20.359000,HARD,39.0,2.0,,,6.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:12.909000,72.909,0 days 00:00:19.179000,0 days 00:00:34.041000,0 days 00:00:19.689000,SOFT,6.0,3.0,,,7.0,True,1
STR,18,Aston Martin,69.0,0 days 00:01:15.862000,75.862,0 days 00:00:20.022000,0 days 00:00:35.474000,0 days 00:00:20.366000,SOFT,11.0,2.0,,,8.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:16.944000,76.944,0 days 00:00:20.282000,0 days 00:00:35.909000,0 days 00:00:20.753000,MEDIUM,32.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,69.0,0 days 00:01:17.193000,77.193,0 days 00:00:20.485000,0 days 00:00:36.114000,0 days 00:00:20.594000,HARD,36.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,69.0,0 days 00:01:17.242000,77.242,0 days 00:00:20.488000,0 days 00:00:35.969000,0 days 00:00:20.785000,HARD,26.0,2.0,,,11.0,False,1
RIC,3,McLaren,69.0,0 days 00:01:17.332000,77.332,0 days 00:00:20.536000,0 days 00:00:36.209000,0 days 00:00:20.587000,HARD,33.0,2.0,,,12.0,False,1
ALO,14,Alpine,69.0,0 days 00:01:15.667000,75.667,0 days 00:00:20.068000,0 days 00:00:35.384000,0 days 00:00:20.215000,SOFT,24.0,2.0,,,13.0,False,1
RUS,63,Williams,69.0,0 days 00:01:16.270000,76.27,0 days 00:00:19.833000,0 days 00:00:35.794000,0 days 00:00:20.643000,HARD,38.0,2.0,,,14.0,False,1
LAT,6,Williams,69.0,0 days 00:01:16.048000,76.048,0 days 00:00:19.893000,0 days 00:00:35.806000,0 days 00:00:20.349000,HARD,26.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,69.0,0 days 00:01:16.035000,76.035,0 days 00:00:20.131000,0 days 00:00:35.599000,0 days 00:00:20.305000,SOFT,5.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,69.0,0 days 00:01:17.133000,77.133,0 days 00:00:20.390000,0 days 00:00:36.080000,0 days 00:00:20.663000,HARD,35.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,69.0,0 days 00:01:16.763000,76.763,0 days 00:00:20.354000,0 days 00:00:35.672000,0 days 00:00:20.737000,HARD,32.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,70.0,0 days 00:01:15.321000,75.321,0 days 00:00:19.963000,0 days 00:00:35.277000,0 days 00:00:20.081000,HARD,36.0,2.0,,,1.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:15.364000,75.364,0 days 00:00:19.695000,0 days 00:00:35.357000,0 days 00:00:20.312000,HARD,38.0,2.0,,,2.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:15.575000,75.575,0 days 00:00:19.840000,0 days 00:00:35.427000,0 days 00:00:20.308000,HARD,40.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,70.0,0 days 00:01:15.412000,75.412,0 days 00:00:19.781000,0 days 00:00:35.478000,0 days 00:00:20.153000,HARD,35.0,2.0,,,4.0,False,1
VET,5,Aston Martin,70.0,0 days 00:01:15.930000,75.93,0 days 00:00:20.086000,0 days 00:00:35.466000,0 days 00:00:20.378000,HARD,39.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,70.0,0 days 00:01:15.611000,75.611,0 days 00:00:20.025000,0 days 00:00:35.347000,0 days 00:00:20.239000,HARD,40.0,2.0,,,6.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:13.382000,73.382,0 days 00:00:19.304000,0 days 00:00:34.202000,0 days 00:00:19.876000,SOFT,7.0,3.0,,,7.0,False,1
STR,18,Aston Martin,70.0,0 days 00:01:15.850000,75.85,0 days 00:00:19.895000,0 days 00:00:35.531000,0 days 00:00:20.424000,SOFT,12.0,2.0,,,8.0,False,1
OCO,31,Alpine,70.0,0 days 00:01:16.935000,76.935,0 days 00:00:20.340000,0 days 00:00:35.746000,0 days 00:00:20.849000,MEDIUM,33.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,70.0,0 days 00:01:16.833000,76.833,0 days 00:00:20.370000,0 days 00:00:35.906000,0 days 00:00:20.557000,HARD,37.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,70.0,0 days 00:01:16.919000,76.919,0 days 00:00:20.275000,0 days 00:00:35.935000,0 days 00:00:20.709000,HARD,27.0,2.0,,,11.0,False,1
RIC,3,McLaren,70.0,0 days 00:01:17.170000,77.17,0 days 00:00:20.517000,0 days 00:00:35.948000,0 days 00:00:20.705000,HARD,34.0,2.0,,,12.0,False,1
ALO,14,Alpine,70.0,0 days 00:01:15.026000,75.026,0 days 00:00:19.809000,0 days 00:00:35.087000,0 days 00:00:20.130000,SOFT,25.0,2.0,,,13.0,True,1
RUS,63,Williams,70.0,0 days 00:01:16.158000,76.158,0 days 00:00:19.849000,0 days 00:00:35.583000,0 days 00:00:20.726000,HARD,39.0,2.0,,,14.0,False,1
LAT,6,Williams,70.0,0 days 00:01:15.961000,75.961,0 days 00:00:19.836000,0 days 00:00:35.825000,0 days 00:00:20.300000,HARD,27.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,70.0,0 days 00:01:16.821000,76.821,0 days 00:00:20.082000,0 days 00:00:35.621000,0 days 00:00:21.118000,SOFT,6.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,70.0,0 days 00:01:17.303000,77.303,0 days 00:00:20.421000,0 days 00:00:36.043000,0 days 00:00:20.839000,HARD,36.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,70.0,0 days 00:01:16.847000,76.847,0 days 00:00:20.226000,0 days 00:00:35.927000,0 days 00:00:20.694000,HARD,33.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,71.0,0 days 00:01:15.237000,75.237,0 days 00:00:19.807000,0 days 00:00:35.359000,0 days 00:00:20.071000,HARD,37.0,2.0,,,1.0,False,1
SAI,55,Ferrari,71.0,0 days 00:01:15.269000,75.269,0 days 00:00:19.721000,0 days 00:00:35.326000,0 days 00:00:20.222000,HARD,39.0,2.0,,,2.0,False,1
NOR,4,McLaren,71.0,0 days 00:01:15.974000,75.974,0 days 00:00:19.957000,0 days 00:00:35.814000,0 days 00:00:20.203000,HARD,41.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,71.0,0 days 00:01:15.613000,75.613,0 days 00:00:19.908000,0 days 00:00:35.530000,0 days 00:00:20.175000,HARD,36.0,2.0,,,4.0,False,1
VET,5,Aston Martin,71.0,0 days 00:01:15.782000,75.782,0 days 00:00:20.009000,0 days 00:00:35.430000,0 days 00:00:20.343000,HARD,40.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,71.0,0 days 00:01:15.412000,75.412,0 days 00:00:19.954000,0 days 00:00:35.129000,0 days 00:00:20.329000,HARD,41.0,2.0,,,6.0,True,1
HAM,44,Mercedes,71.0,0 days 00:01:14.433000,74.433,0 days 00:00:19.612000,0 days 00:00:34.775000,0 days 00:00:20.046000,SOFT,8.0,3.0,,,7.0,False,1
STR,18,Aston Martin,71.0,0 days 00:01:15.604000,75.604,0 days 00:00:19.910000,0 days 00:00:35.285000,0 days 00:00:20.409000,SOFT,13.0,2.0,,,8.0,False,1
OCO,31,Alpine,71.0,0 days 00:01:16.774000,76.774,0 days 00:00:20.273000,0 days 00:00:35.736000,0 days 00:00:20.765000,MEDIUM,34.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,71.0,0 days 00:01:16.751000,76.751,0 days 00:00:20.332000,0 days 00:00:35.937000,0 days 00:00:20.482000,HARD,38.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,71.0,0 days 00:01:16.521000,76.521,0 days 00:00:20.083000,0 days 00:00:35.836000,0 days 00:00:20.602000,HARD,28.0,2.0,,,11.0,False,1
RIC,3,McLaren,71.0,0 days 00:01:16.952000,76.952,0 days 00:00:20.164000,0 days 00:00:36.049000,0 days 00:00:20.739000,HARD,35.0,2.0,,,12.0,False,1
ALO,14,Alpine,71.0,0 days 00:01:15.226000,75.226,0 days 00:00:19.895000,0 days 00:00:35.119000,0 days 00:00:20.212000,SOFT,26.0,2.0,,,13.0,False,1
RUS,63,Williams,71.0,0 days 00:01:15.979000,75.979,0 days 00:00:19.837000,0 days 00:00:35.625000,0 days 00:00:20.517000,HARD,40.0,2.0,,,14.0,False,1
LAT,6,Williams,71.0,0 days 00:01:16.211000,76.211,0 days 00:00:19.938000,0 days 00:00:35.837000,0 days 00:00:20.436000,HARD,28.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,71.0,0 days 00:01:17.195000,77.195,0 days 00:00:19.895000,0 days 00:00:36.934000,0 days 00:00:20.366000,SOFT,7.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,71.0,0 days 00:01:17.632000,77.632,0 days 00:00:20.490000,0 days 00:00:36.353000,0 days 00:00:20.789000,HARD,37.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,71.0,0 days 00:01:16.778000,76.778,0 days 00:00:20.242000,0 days 00:00:35.893000,0 days 00:00:20.643000,HARD,34.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,72.0,0 days 00:01:14.942000,74.942,0 days 00:00:19.740000,0 days 00:00:35.088000,0 days 00:00:20.114000,HARD,38.0,2.0,,,1.0,False,1
SAI,55,Ferrari,72.0,0 days 00:01:14.877000,74.877,0 days 00:00:19.543000,0 days 00:00:35.082000,0 days 00:00:20.252000,HARD,40.0,2.0,,,2.0,False,1
NOR,4,McLaren,72.0,0 days 00:01:14.795000,74.795,0 days 00:00:19.605000,0 days 00:00:35.145000,0 days 00:00:20.045000,HARD,42.0,2.0,,,3.0,True,1
PER,11,Red Bull Racing,72.0,0 days 00:01:15.074000,75.074,0 days 00:00:19.927000,0 days 00:00:35.140000,0 days 00:00:20.007000,HARD,37.0,2.0,,,4.0,False,1
VET,5,Aston Martin,72.0,0 days 00:01:16.009000,76.009,0 days 00:00:19.957000,0 days 00:00:35.603000,0 days 00:00:20.449000,HARD,41.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,72.0,0 days 00:01:15.646000,75.646,0 days 00:00:19.902000,0 days 00:00:35.266000,0 days 00:00:20.478000,HARD,42.0,2.0,,,6.0,False,1
HAM,44,Mercedes,72.0,0 days 00:01:15.081000,75.081,0 days 00:00:19.667000,0 days 00:00:35.214000,0 days 00:00:20.200000,SOFT,9.0,3.0,,,7.0,False,1
STR,18,Aston Martin,72.0,0 days 00:01:15.294000,75.294,0 days 00:00:19.904000,0 days 00:00:35.235000,0 days 00:00:20.155000,SOFT,14.0,2.0,,,8.0,False,1
OCO,31,Alpine,72.0,0 days 00:01:16.994000,76.994,0 days 00:00:20.226000,0 days 00:00:35.924000,0 days 00:00:20.844000,MEDIUM,35.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,72.0,0 days 00:01:17.056000,77.056,0 days 00:00:20.442000,0 days 00:00:35.973000,0 days 00:00:20.641000,HARD,39.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,72.0,0 days 00:01:16.897000,76.897,0 days 00:00:20.156000,0 days 00:00:36.005000,0 days 00:00:20.736000,HARD,29.0,2.0,,,11.0,False,1
RIC,3,McLaren,72.0,0 days 00:01:16.364000,76.364,0 days 00:00:19.768000,0 days 00:00:35.794000,0 days 00:00:20.802000,HARD,36.0,2.0,,,12.0,False,1
ALO,14,Alpine,72.0,0 days 00:01:15.422000,75.422,0 days 00:00:19.742000,0 days 00:00:35.312000,0 days 00:00:20.368000,SOFT,27.0,2.0,,,13.0,False,1
RUS,63,Williams,72.0,0 days 00:01:16.342000,76.342,0 days 00:00:19.780000,0 days 00:00:35.837000,0 days 00:00:20.725000,HARD,41.0,2.0,,,14.0,False,1
LAT,6,Williams,72.0,0 days 00:01:18.702000,78.702,0 days 00:00:19.998000,0 days 00:00:38.004000,0 days 00:00:20.700000,HARD,29.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,72.0,0 days 00:01:16.787000,76.787,0 days 00:00:19.773000,0 days 00:00:36.299000,0 days 00:00:20.715000,SOFT,8.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,72.0,0 days 00:01:17.276000,77.276,0 days 00:00:20.454000,0 days 00:00:36.167000,0 days 00:00:20.655000,HARD,38.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,72.0,0 days 00:01:16.837000,76.837,0 days 00:00:20.377000,0 days 00:00:35.874000,0 days 00:00:20.586000,HARD,35.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,73.0,0 days 00:01:15.316000,75.316,0 days 00:00:19.761000,0 days 00:00:35.471000,0 days 00:00:20.084000,HARD,39.0,2.0,,,1.0,False,1
SAI,55,Ferrari,73.0,0 days 00:01:15.141000,75.141,0 days 00:00:19.616000,0 days 00:00:35.244000,0 days 00:00:20.281000,HARD,41.0,2.0,,,2.0,False,1
NOR,4,McLaren,73.0,0 days 00:01:15.034000,75.034,0 days 00:00:19.567000,0 days 00:00:35.297000,0 days 00:00:20.170000,HARD,43.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,73.0,0 days 00:01:15.167000,75.167,0 days 00:00:19.779000,0 days 00:00:35.282000,0 days 00:00:20.106000,HARD,38.0,2.0,,,4.0,False,1
VET,5,Aston Martin,73.0,0 days 00:01:16.185000,76.185,0 days 00:00:20.189000,0 days 00:00:35.494000,0 days 00:00:20.502000,HARD,42.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,73.0,0 days 00:01:15.974000,75.974,0 days 00:00:20.096000,0 days 00:00:35.301000,0 days 00:00:20.577000,HARD,43.0,2.0,,,6.0,False,1
HAM,44,Mercedes,73.0,0 days 00:01:15.080000,75.08,0 days 00:00:19.727000,0 days 00:00:35.064000,0 days 00:00:20.289000,SOFT,10.0,3.0,,,7.0,False,1
STR,18,Aston Martin,73.0,0 days 00:01:15.565000,75.565,0 days 00:00:19.879000,0 days 00:00:35.412000,0 days 00:00:20.274000,SOFT,15.0,2.0,,,8.0,False,1
OCO,31,Alpine,73.0,0 days 00:01:16.936000,76.936,0 days 00:00:20.277000,0 days 00:00:35.854000,0 days 00:00:20.805000,MEDIUM,36.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,73.0,0 days 00:01:16.951000,76.951,0 days 00:00:20.469000,0 days 00:00:35.872000,0 days 00:00:20.610000,HARD,40.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,73.0,0 days 00:01:17.112000,77.112,0 days 00:00:20.349000,0 days 00:00:36.145000,0 days 00:00:20.618000,HARD,30.0,2.0,,,11.0,False,1
RIC,3,McLaren,73.0,0 days 00:01:16.987000,76.987,0 days 00:00:20.368000,0 days 00:00:35.971000,0 days 00:00:20.648000,HARD,37.0,2.0,,,12.0,False,1
ALO,14,Alpine,73.0,0 days 00:01:16.111000,76.111,0 days 00:00:20.040000,0 days 00:00:35.570000,0 days 00:00:20.501000,SOFT,28.0,2.0,,,13.0,False,1
RUS,63,Williams,73.0,0 days 00:01:18.826000,78.826,0 days 00:00:19.971000,0 days 00:00:37.611000,0 days 00:00:21.244000,HARD,42.0,2.0,,,14.0,False,1
LAT,6,Williams,73.0,0 days 00:01:16.068000,76.068,0 days 00:00:19.843000,0 days 00:00:35.666000,0 days 00:00:20.559000,HARD,30.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,73.0,0 days 00:01:16.159000,76.159,0 days 00:00:20.064000,0 days 00:00:35.600000,0 days 00:00:20.495000,SOFT,9.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,73.0,0 days 00:01:17.252000,77.252,0 days 00:00:20.410000,0 days 00:00:36.076000,0 days 00:00:20.766000,HARD,39.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,73.0,0 days 00:01:17.064000,77.064,0 days 00:00:20.331000,0 days 00:00:36.037000,0 days 00:00:20.696000,HARD,36.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,74.0,0 days 00:01:15.515000,75.515,0 days 00:00:19.746000,0 days 00:00:35.605000,0 days 00:00:20.164000,HARD,40.0,2.0,,,1.0,False,1
SAI,55,Ferrari,74.0,0 days 00:01:15.760000,75.76,0 days 00:00:19.711000,0 days 00:00:35.507000,0 days 00:00:20.542000,HARD,42.0,2.0,,,2.0,False,1
NOR,4,McLaren,74.0,0 days 00:01:15.141000,75.141,0 days 00:00:19.713000,0 days 00:00:35.173000,0 days 00:00:20.255000,HARD,44.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,74.0,0 days 00:01:15.561000,75.561,0 days 00:00:19.825000,0 days 00:00:35.234000,0 days 00:00:20.502000,HARD,39.0,2.0,,,4.0,False,1
VET,5,Aston Martin,74.0,0 days 00:01:16.093000,76.093,0 days 00:00:20.112000,0 days 00:00:35.533000,0 days 00:00:20.448000,HARD,43.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,74.0,0 days 00:01:15.888000,75.888,0 days 00:00:20.153000,0 days 00:00:35.339000,0 days 00:00:20.396000,HARD,44.0,2.0,,,6.0,False,1
HAM,44,Mercedes,74.0,0 days 00:01:15.323000,75.323,0 days 00:00:19.680000,0 days 00:00:35.163000,0 days 00:00:20.480000,SOFT,11.0,3.0,,,7.0,False,1
STR,18,Aston Martin,74.0,0 days 00:01:14.674000,74.674,0 days 00:00:19.734000,0 days 00:00:34.908000,0 days 00:00:20.032000,SOFT,16.0,2.0,,,8.0,True,1
