Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Renault,60.0,0 days 00:01:21.105000,81.105,0 days 00:00:28.821000,0 days 00:00:31.621000,0 days 00:00:20.663000,HARD,42.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,60.0,0 days 00:01:20.894000,80.894,0 days 00:00:28.414000,0 days 00:00:31.596000,0 days 00:00:20.884000,MEDIUM,16.0,3.0,,,10.0,False,1
STR,18,Racing Point,60.0,0 days 00:01:24.809000,84.809,0 days 00:00:30.342000,0 days 00:00:33.116000,0 days 00:00:21.351000,HARD,23.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,60.0,0 days 00:01:21.680000,81.68,0 days 00:00:28.513000,0 days 00:00:32.350000,0 days 00:00:20.817000,MEDIUM,11.0,3.0,,,12.0,False,1
SAI,55,McLaren,60.0,0 days 00:01:21.081000,81.081,0 days 00:00:28.644000,0 days 00:00:31.445000,0 days 00:00:20.992000,MEDIUM,25.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:21.524000,81.524,0 days 00:00:28.876000,0 days 00:00:31.721000,0 days 00:00:20.927000,HARD,39.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:22.146000,82.146,0 days 00:00:28.987000,0 days 00:00:31.989000,0 days 00:00:21.170000,HARD,32.0,2.0,,,15.0,False,1
RUS,63,Williams,60.0,0 days 00:01:22.841000,82.841,0 days 00:00:28.779000,0 days 00:00:32.505000,0 days 00:00:21.557000,HARD,38.0,2.0,,,16.0,False,1
KUB,88,Williams,60.0,0 days 00:01:26.156000,86.156,0 days 00:00:28.850000,0 days 00:00:32.404000,0 days 00:00:24.902000,HARD,39.0,2.0,,0 days 01:58:15.917000,17.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:24.246000,84.246,0 days 00:00:29.043000,0 days 00:00:33.141000,0 days 00:00:22.062000,HARD,23.0,2.0,,,18.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:19.640000,79.64,0 days 00:00:28.390000,0 days 00:00:30.708000,0 days 00:00:20.542000,HARD,38.0,2.0,,,1.0,True,1
VET,5,Ferrari,61.0,0 days 00:01:19.816000,79.816,0 days 00:00:28.363000,0 days 00:00:30.817000,0 days 00:00:20.636000,HARD,24.0,2.0,,,2.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:20.025000,80.025,0 days 00:00:28.345000,0 days 00:00:30.966000,0 days 00:00:20.714000,HARD,25.0,2.0,,,3.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:19.881000,79.881,0 days 00:00:28.270000,0 days 00:00:30.928000,0 days 00:00:20.683000,HARD,18.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,61.0,0 days 00:01:20.272000,80.272,0 days 00:00:28.549000,0 days 00:00:31.254000,0 days 00:00:20.469000,HARD,17.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:20.711000,80.711,0 days 00:00:28.740000,0 days 00:00:31.213000,0 days 00:00:20.758000,HARD,56.0,2.0,,,6.0,False,1
PER,11,Racing Point,61.0,0 days 00:01:21.625000,81.625,0 days 00:00:29.284000,0 days 00:00:31.423000,0 days 00:00:20.918000,HARD,41.0,2.0,,,7.0,False,1
RIC,3,Renault,61.0,0 days 00:01:22.655000,82.655,0 days 00:00:29.022000,0 days 00:00:32.685000,0 days 00:00:20.948000,MEDIUM,11.0,2.0,,,8.0,False,1
HUL,27,Renault,61.0,0 days 00:01:21.252000,81.252,0 days 00:00:28.855000,0 days 00:00:31.644000,0 days 00:00:20.753000,HARD,43.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,61.0,0 days 00:01:20.986000,80.986,0 days 00:00:28.436000,0 days 00:00:31.622000,0 days 00:00:20.928000,MEDIUM,17.0,3.0,,,10.0,False,1
STR,18,Racing Point,61.0,0 days 00:01:21.444000,81.444,0 days 00:00:28.805000,0 days 00:00:31.766000,0 days 00:00:20.873000,HARD,24.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,61.0,0 days 00:01:20.618000,80.618,0 days 00:00:28.423000,0 days 00:00:31.419000,0 days 00:00:20.776000,MEDIUM,12.0,3.0,,,12.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:21.481000,81.481,0 days 00:00:28.770000,0 days 00:00:31.887000,0 days 00:00:20.824000,MEDIUM,26.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:21.376000,81.376,0 days 00:00:28.962000,0 days 00:00:31.498000,0 days 00:00:20.916000,HARD,40.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:21.898000,81.898,0 days 00:00:28.952000,0 days 00:00:31.743000,0 days 00:00:21.203000,HARD,33.0,2.0,,,15.0,False,1
RUS,63,Williams,61.0,0 days 00:01:26.814000,86.814,0 days 00:00:29.492000,0 days 00:00:34.244000,0 days 00:00:23.078000,HARD,39.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:22.362000,82.362,0 days 00:00:28.680000,0 days 00:00:32.394000,0 days 00:00:21.288000,HARD,24.0,2.0,,,17.0,False,1
KUB,88,Williams,61.0,0 days 00:01:41.130000,101.13,0 days 00:00:48.157000,0 days 00:00:31.838000,0 days 00:00:21.135000,MEDIUM,1.0,3.0,0 days 01:58:38.187000,,18.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:20.213000,80.213,0 days 00:00:28.443000,0 days 00:00:31.068000,0 days 00:00:20.702000,HARD,39.0,2.0,,,1.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:19.846000,79.846,0 days 00:00:28.216000,0 days 00:00:30.888000,0 days 00:00:20.742000,HARD,25.0,2.0,,,2.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:19.660000,79.66,0 days 00:00:28.330000,0 days 00:00:30.705000,0 days 00:00:20.625000,HARD,26.0,2.0,,,3.0,True,1
LEC,16,Ferrari,62.0,0 days 00:01:19.465000,79.465,0 days 00:00:28.205000,0 days 00:00:30.690000,0 days 00:00:20.570000,HARD,19.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,62.0,0 days 00:01:20.062000,80.062,0 days 00:00:28.516000,0 days 00:00:30.770000,0 days 00:00:20.776000,HARD,18.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:21.032000,81.032,0 days 00:00:28.739000,0 days 00:00:31.388000,0 days 00:00:20.905000,HARD,57.0,2.0,,,6.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:21.002000,81.002,0 days 00:00:28.771000,0 days 00:00:31.384000,0 days 00:00:20.847000,HARD,42.0,2.0,,,7.0,False,1
RIC,3,Renault,62.0,0 days 00:01:21.073000,81.073,0 days 00:00:28.714000,0 days 00:00:31.495000,0 days 00:00:20.864000,MEDIUM,12.0,2.0,,,8.0,False,1
HUL,27,Renault,62.0,0 days 00:01:21.333000,81.333,0 days 00:00:28.995000,0 days 00:00:31.504000,0 days 00:00:20.834000,HARD,44.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,62.0,0 days 00:01:20.194000,80.194,0 days 00:00:28.419000,0 days 00:00:31.006000,0 days 00:00:20.769000,MEDIUM,18.0,3.0,,,10.0,False,1
STR,18,Racing Point,62.0,0 days 00:01:22.903000,82.903,0 days 00:00:30.075000,0 days 00:00:31.872000,0 days 00:00:20.956000,HARD,25.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,62.0,0 days 00:01:20.590000,80.59,0 days 00:00:28.417000,0 days 00:00:31.273000,0 days 00:00:20.900000,MEDIUM,13.0,3.0,,,12.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:21.573000,81.573,0 days 00:00:28.780000,0 days 00:00:31.585000,0 days 00:00:21.208000,MEDIUM,27.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:21.580000,81.58,0 days 00:00:28.871000,0 days 00:00:31.598000,0 days 00:00:21.111000,HARD,41.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:24.236000,84.236,0 days 00:00:29.754000,0 days 00:00:33.148000,0 days 00:00:21.334000,HARD,34.0,2.0,,,15.0,False,1
RUS,63,Williams,62.0,0 days 00:01:22.450000,82.45,0 days 00:00:28.947000,0 days 00:00:32.413000,0 days 00:00:21.090000,HARD,40.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:23.055000,83.055,0 days 00:00:29.028000,0 days 00:00:32.498000,0 days 00:00:21.529000,HARD,25.0,2.0,,,17.0,False,1
KUB,88,Williams,62.0,0 days 00:01:21.041000,81.041,0 days 00:00:28.809000,0 days 00:00:31.470000,0 days 00:00:20.762000,MEDIUM,2.0,3.0,,,18.0,True,1
HAM,44,Mercedes,63.0,0 days 00:01:20.211000,80.211,0 days 00:00:28.447000,0 days 00:00:31.077000,0 days 00:00:20.687000,HARD,40.0,2.0,,,1.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:19.730000,79.73,0 days 00:00:28.240000,0 days 00:00:30.837000,0 days 00:00:20.653000,HARD,26.0,2.0,,,2.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:19.702000,79.702,0 days 00:00:28.319000,0 days 00:00:30.762000,0 days 00:00:20.621000,HARD,27.0,2.0,,,3.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:19.548000,79.548,0 days 00:00:28.279000,0 days 00:00:30.655000,0 days 00:00:20.614000,HARD,20.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,63.0,0 days 00:01:19.764000,79.764,0 days 00:00:28.340000,0 days 00:00:30.677000,0 days 00:00:20.747000,HARD,19.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:20.501000,80.501,0 days 00:00:28.801000,0 days 00:00:30.994000,0 days 00:00:20.706000,HARD,58.0,2.0,,,6.0,False,1
PER,11,Racing Point,63.0,0 days 00:01:20.926000,80.926,0 days 00:00:28.745000,0 days 00:00:31.342000,0 days 00:00:20.839000,HARD,43.0,2.0,,,7.0,False,1
RIC,3,Renault,63.0,0 days 00:01:20.516000,80.516,0 days 00:00:28.580000,0 days 00:00:31.163000,0 days 00:00:20.773000,MEDIUM,13.0,2.0,,,8.0,False,1
HUL,27,Renault,63.0,0 days 00:01:26.007000,86.007,0 days 00:00:29.568000,0 days 00:00:33.259000,0 days 00:00:23.180000,HARD,45.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,63.0,0 days 00:01:20.778000,80.778,0 days 00:00:28.456000,0 days 00:00:30.939000,0 days 00:00:21.383000,MEDIUM,19.0,3.0,,,10.0,False,1
GAS,10,Toro Rosso,63.0,0 days 00:01:20.743000,80.743,0 days 00:00:28.539000,0 days 00:00:31.332000,0 days 00:00:20.872000,MEDIUM,14.0,3.0,,,11.0,False,1
STR,18,Racing Point,63.0,0 days 00:01:21.609000,81.609,0 days 00:00:28.984000,0 days 00:00:31.661000,0 days 00:00:20.964000,HARD,26.0,2.0,,,12.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:20.600000,80.6,0 days 00:00:28.766000,0 days 00:00:31.038000,0 days 00:00:20.796000,MEDIUM,28.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:21.504000,81.504,0 days 00:00:28.906000,0 days 00:00:31.572000,0 days 00:00:21.026000,HARD,42.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:21.968000,81.968,0 days 00:00:28.921000,0 days 00:00:31.883000,0 days 00:00:21.164000,HARD,35.0,2.0,,,15.0,False,1
RUS,63,Williams,63.0,0 days 00:01:22.183000,82.183,0 days 00:00:28.919000,0 days 00:00:32.170000,0 days 00:00:21.094000,HARD,41.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:22.630000,82.63,0 days 00:00:28.770000,0 days 00:00:32.173000,0 days 00:00:21.687000,HARD,26.0,2.0,,,17.0,False,1
KUB,88,Williams,63.0,0 days 00:01:20.696000,80.696,0 days 00:00:28.680000,0 days 00:00:31.246000,0 days 00:00:20.770000,MEDIUM,3.0,3.0,,,18.0,True,1
HAM,44,Mercedes,64.0,0 days 00:01:19.775000,79.775,0 days 00:00:28.482000,0 days 00:00:30.795000,0 days 00:00:20.498000,HARD,41.0,2.0,,,1.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:20.116000,80.116,0 days 00:00:28.321000,,,HARD,27.0,2.0,,,2.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:19.896000,79.896,0 days 00:00:28.304000,0 days 00:00:30.814000,0 days 00:00:20.778000,HARD,28.0,2.0,,,3.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:19.675000,79.675,0 days 00:00:28.247000,0 days 00:00:30.737000,0 days 00:00:20.691000,HARD,21.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,64.0,0 days 00:01:19.771000,79.771,0 days 00:00:28.530000,0 days 00:00:30.726000,0 days 00:00:20.515000,HARD,20.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:20.973000,80.973,0 days 00:00:28.802000,0 days 00:00:31.303000,0 days 00:00:20.868000,HARD,59.0,2.0,,,6.0,False,1
PER,11,Racing Point,64.0,0 days 00:01:20.836000,80.836,0 days 00:00:28.733000,0 days 00:00:31.219000,0 days 00:00:20.884000,HARD,44.0,2.0,,,7.0,False,1
RIC,3,Renault,64.0,0 days 00:01:20.550000,80.55,0 days 00:00:28.556000,0 days 00:00:31.255000,0 days 00:00:20.739000,MEDIUM,14.0,2.0,,,8.0,False,1
HUL,27,Renault,64.0,0 days 00:01:23.476000,83.476,0 days 00:00:29.346000,0 days 00:00:33.011000,0 days 00:00:21.119000,HARD,46.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,64.0,0 days 00:01:20.164000,80.164,0 days 00:00:28.489000,0 days 00:00:30.945000,0 days 00:00:20.730000,MEDIUM,20.0,3.0,,,10.0,False,1
GAS,10,Toro Rosso,64.0,0 days 00:01:20.726000,80.726,0 days 00:00:28.563000,0 days 00:00:31.472000,0 days 00:00:20.691000,MEDIUM,15.0,3.0,,,11.0,False,1
STR,18,Racing Point,64.0,0 days 00:01:22.915000,82.915,0 days 00:00:29.476000,0 days 00:00:32.417000,0 days 00:00:21.022000,HARD,27.0,2.0,,,12.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:20.410000,80.41,0 days 00:00:28.668000,0 days 00:00:31.017000,0 days 00:00:20.725000,MEDIUM,29.0,3.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:21.309000,81.309,0 days 00:00:28.817000,0 days 00:00:31.631000,0 days 00:00:20.861000,HARD,43.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:21.912000,81.912,0 days 00:00:28.899000,0 days 00:00:31.844000,0 days 00:00:21.169000,HARD,36.0,2.0,,,15.0,False,1
RUS,63,Williams,64.0,0 days 00:01:21.928000,81.928,0 days 00:00:28.900000,0 days 00:00:31.974000,0 days 00:00:21.054000,HARD,42.0,2.0,,,16.0,True,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:22.901000,82.901,0 days 00:00:28.867000,0 days 00:00:32.374000,0 days 00:00:21.660000,HARD,27.0,2.0,,,17.0,False,1
KUB,88,Williams,64.0,0 days 00:01:21.268000,81.268,0 days 00:00:28.759000,0 days 00:00:31.525000,0 days 00:00:20.984000,MEDIUM,4.0,3.0,,,18.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:19.528000,79.528,0 days 00:00:28.481000,0 days 00:00:30.494000,0 days 00:00:20.553000,HARD,42.0,2.0,,,1.0,True,1
VET,5,Ferrari,65.0,0 days 00:01:19.680000,79.68,0 days 00:00:28.333000,0 days 00:00:30.721000,0 days 00:00:20.626000,HARD,28.0,2.0,,,2.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:19.798000,79.798,0 days 00:00:28.277000,0 days 00:00:30.829000,0 days 00:00:20.692000,HARD,29.0,2.0,,,3.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:20.904000,80.904,0 days 00:00:28.473000,0 days 00:00:31.357000,0 days 00:00:21.074000,HARD,22.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,65.0,0 days 00:01:19.498000,79.498,0 days 00:00:28.347000,0 days 00:00:30.608000,0 days 00:00:20.543000,HARD,21.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:20.406000,80.406,0 days 00:00:28.681000,0 days 00:00:30.963000,0 days 00:00:20.762000,HARD,60.0,2.0,,,6.0,True,1
PER,11,Racing Point,65.0,0 days 00:01:20.681000,80.681,0 days 00:00:28.617000,0 days 00:00:31.291000,0 days 00:00:20.773000,HARD,45.0,2.0,,,7.0,False,1
RIC,3,Renault,65.0,0 days 00:01:20.469000,80.469,0 days 00:00:28.446000,0 days 00:00:31.231000,0 days 00:00:20.792000,MEDIUM,15.0,2.0,,,8.0,False,1
HUL,27,Renault,65.0,0 days 00:01:20.974000,80.974,0 days 00:00:28.675000,0 days 00:00:31.580000,0 days 00:00:20.719000,HARD,47.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,65.0,0 days 00:01:19.986000,79.986,0 days 00:00:28.386000,0 days 00:00:30.845000,0 days 00:00:20.755000,MEDIUM,21.0,3.0,,,10.0,False,1
GAS,10,Toro Rosso,65.0,0 days 00:01:20.024000,80.024,0 days 00:00:28.468000,0 days 00:00:30.898000,0 days 00:00:20.658000,MEDIUM,16.0,3.0,,,11.0,False,1
STR,18,Racing Point,65.0,0 days 00:01:21.118000,81.118,0 days 00:00:28.629000,0 days 00:00:31.557000,0 days 00:00:20.932000,HARD,28.0,2.0,,,12.0,True,1
SAI,55,McLaren,65.0,0 days 00:01:20.420000,80.42,0 days 00:00:28.705000,0 days 00:00:30.960000,0 days 00:00:20.755000,MEDIUM,30.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:21.014000,81.014,0 days 00:00:28.733000,0 days 00:00:31.399000,0 days 00:00:20.882000,HARD,44.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:21.744000,81.744,0 days 00:00:28.881000,0 days 00:00:31.675000,0 days 00:00:21.188000,HARD,37.0,2.0,,,15.0,False,1
RUS,63,Williams,65.0,0 days 00:01:21.853000,81.853,0 days 00:00:28.796000,0 days 00:00:31.816000,0 days 00:00:21.241000,HARD,43.0,2.0,,,16.0,True,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:21.679000,81.679,0 days 00:00:28.952000,0 days 00:00:31.680000,0 days 00:00:21.047000,HARD,28.0,2.0,,,17.0,False,1
KUB,88,Williams,65.0,0 days 00:01:21.413000,81.413,0 days 00:00:28.876000,0 days 00:00:31.484000,0 days 00:00:21.053000,MEDIUM,5.0,3.0,,,18.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:19.461000,79.461,0 days 00:00:28.359000,0 days 00:00:30.660000,0 days 00:00:20.442000,HARD,43.0,2.0,,,1.0,True,1
VET,5,Ferrari,66.0,0 days 00:01:19.400000,79.4,0 days 00:00:28.135000,0 days 00:00:30.668000,0 days 00:00:20.597000,HARD,29.0,2.0,,,2.0,True,1
BOT,77,Mercedes,66.0,0 days 00:01:19.494000,79.494,0 days 00:00:28.233000,0 days 00:00:30.572000,0 days 00:00:20.689000,HARD,30.0,2.0,,,3.0,True,1
LEC,16,Ferrari,66.0,0 days 00:01:19.574000,79.574,0 days 00:00:28.237000,0 days 00:00:30.777000,0 days 00:00:20.560000,HARD,23.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,66.0,0 days 00:01:19.671000,79.671,0 days 00:00:28.435000,0 days 00:00:30.701000,0 days 00:00:20.535000,HARD,22.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:20.759000,80.759,0 days 00:00:28.699000,0 days 00:00:31.375000,0 days 00:00:20.685000,HARD,61.0,2.0,,,6.0,False,1
PER,11,Racing Point,66.0,0 days 00:01:20.759000,80.759,0 days 00:00:28.543000,0 days 00:00:31.229000,0 days 00:00:20.987000,HARD,46.0,2.0,,,7.0,False,1
RIC,3,Renault,66.0,0 days 00:01:20.596000,80.596,0 days 00:00:28.134000,0 days 00:00:31.620000,0 days 00:00:20.842000,MEDIUM,16.0,2.0,,,8.0,False,1
HUL,27,Renault,66.0,0 days 00:01:20.974000,80.974,0 days 00:00:28.697000,0 days 00:00:31.421000,0 days 00:00:20.856000,HARD,48.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,66.0,0 days 00:01:20.104000,80.104,0 days 00:00:28.387000,0 days 00:00:30.867000,0 days 00:00:20.850000,MEDIUM,22.0,3.0,,,10.0,False,1
GAS,10,Toro Rosso,66.0,0 days 00:01:19.980000,79.98,0 days 00:00:28.388000,0 days 00:00:30.967000,0 days 00:00:20.625000,MEDIUM,17.0,3.0,,,11.0,False,1
STR,18,Racing Point,66.0,0 days 00:01:21.065000,81.065,0 days 00:00:28.617000,0 days 00:00:31.521000,0 days 00:00:20.927000,HARD,29.0,2.0,,,12.0,True,1
SAI,55,McLaren,66.0,0 days 00:01:20.311000,80.311,0 days 00:00:28.651000,0 days 00:00:30.853000,0 days 00:00:20.807000,MEDIUM,31.0,3.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:21.746000,81.746,0 days 00:00:28.845000,0 days 00:00:31.786000,0 days 00:00:21.115000,HARD,45.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:21.806000,81.806,0 days 00:00:28.914000,0 days 00:00:31.669000,0 days 00:00:21.223000,HARD,38.0,2.0,,,15.0,False,1
RUS,63,Williams,66.0,0 days 00:01:21.631000,81.631,0 days 00:00:28.828000,0 days 00:00:31.754000,0 days 00:00:21.049000,HARD,44.0,2.0,,,16.0,True,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:21.929000,81.929,0 days 00:00:28.847000,0 days 00:00:31.889000,0 days 00:00:21.193000,HARD,29.0,2.0,,,17.0,False,1
KUB,88,Williams,66.0,0 days 00:01:21.984000,81.984,0 days 00:00:28.927000,0 days 00:00:31.827000,0 days 00:00:21.230000,MEDIUM,6.0,3.0,,,18.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:19.461000,79.461,0 days 00:00:28.378000,0 days 00:00:30.558000,0 days 00:00:20.525000,HARD,44.0,2.0,,,1.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:19.570000,79.57,0 days 00:00:28.167000,0 days 00:00:30.665000,0 days 00:00:20.738000,HARD,30.0,2.0,,,2.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:19.950000,79.95,0 days 00:00:28.410000,0 days 00:00:30.800000,0 days 00:00:20.740000,HARD,31.0,2.0,,,3.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:19.329000,79.329,0 days 00:00:28.053000,0 days 00:00:30.678000,0 days 00:00:20.598000,HARD,24.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,67.0,0 days 00:01:20.068000,80.068,0 days 00:00:28.376000,0 days 00:00:31.146000,0 days 00:00:20.546000,HARD,23.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:20.914000,80.914,0 days 00:00:28.751000,0 days 00:00:31.303000,0 days 00:00:20.860000,HARD,62.0,2.0,,,6.0,False,1
PER,11,Racing Point,67.0,0 days 00:01:20.946000,80.946,0 days 00:00:28.540000,0 days 00:00:31.417000,0 days 00:00:20.989000,HARD,47.0,2.0,,,7.0,False,1
RIC,3,Renault,67.0,0 days 00:01:21.012000,81.012,0 days 00:00:28.185000,0 days 00:00:31.864000,0 days 00:00:20.963000,MEDIUM,17.0,2.0,,,8.0,False,1
HUL,27,Renault,67.0,0 days 00:01:21.123000,81.123,0 days 00:00:28.653000,0 days 00:00:31.631000,0 days 00:00:20.839000,HARD,49.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,67.0,0 days 00:01:20.017000,80.017,0 days 00:00:28.333000,0 days 00:00:30.844000,0 days 00:00:20.840000,MEDIUM,23.0,3.0,,,10.0,False,1
GAS,10,Toro Rosso,67.0,0 days 00:01:19.917000,79.917,0 days 00:00:28.389000,0 days 00:00:30.880000,0 days 00:00:20.648000,MEDIUM,18.0,3.0,,,11.0,False,1
STR,18,Racing Point,67.0,0 days 00:01:21.439000,81.439,0 days 00:00:28.636000,0 days 00:00:31.558000,0 days 00:00:21.245000,HARD,30.0,2.0,,,12.0,False,1
SAI,55,McLaren,67.0,0 days 00:01:20.424000,80.424,0 days 00:00:28.661000,0 days 00:00:30.865000,0 days 00:00:20.898000,MEDIUM,32.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:21.511000,81.511,0 days 00:00:28.810000,0 days 00:00:31.675000,0 days 00:00:21.026000,HARD,46.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:25.008000,85.008,0 days 00:00:28.906000,0 days 00:00:34.722000,0 days 00:00:21.380000,HARD,39.0,2.0,,,15.0,False,1
RUS,63,Williams,67.0,0 days 00:01:21.545000,81.545,0 days 00:00:28.802000,0 days 00:00:31.792000,0 days 00:00:20.951000,HARD,45.0,2.0,,,16.0,True,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:22.778000,82.778,0 days 00:00:29.045000,0 days 00:00:32.539000,0 days 00:00:21.194000,HARD,30.0,2.0,,,17.0,False,1
KUB,88,Williams,67.0,0 days 00:01:22.096000,82.096,0 days 00:00:28.938000,0 days 00:00:32.007000,0 days 00:00:21.151000,MEDIUM,7.0,3.0,,,18.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:19.750000,79.75,0 days 00:00:28.440000,0 days 00:00:30.708000,0 days 00:00:20.602000,HARD,45.0,2.0,,,1.0,False,1
VET,5,Ferrari,68.0,0 days 00:01:19.381000,79.381,0 days 00:00:28.124000,0 days 00:00:30.665000,0 days 00:00:20.592000,HARD,31.0,2.0,,,2.0,True,1
BOT,77,Mercedes,68.0,0 days 00:01:19.563000,79.563,0 days 00:00:28.262000,0 days 00:00:30.565000,0 days 00:00:20.736000,HARD,32.0,2.0,,,3.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:19.552000,79.552,0 days 00:00:28.207000,0 days 00:00:30.649000,0 days 00:00:20.696000,HARD,25.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,68.0,0 days 00:01:19.692000,79.692,0 days 00:00:28.314000,0 days 00:00:30.763000,0 days 00:00:20.615000,HARD,24.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:21.158000,81.158,0 days 00:00:28.736000,0 days 00:00:31.572000,0 days 00:00:20.850000,HARD,63.0,2.0,,,6.0,False,1
PER,11,Racing Point,68.0,0 days 00:01:20.782000,80.782,0 days 00:00:28.641000,0 days 00:00:31.277000,0 days 00:00:20.864000,HARD,48.0,2.0,,,7.0,False,1
RIC,3,Renault,68.0,0 days 00:01:20.811000,80.811,0 days 00:00:28.247000,0 days 00:00:31.731000,0 days 00:00:20.833000,MEDIUM,18.0,2.0,,,8.0,False,1
HUL,27,Renault,68.0,0 days 00:01:20.809000,80.809,0 days 00:00:28.758000,0 days 00:00:31.312000,0 days 00:00:20.739000,HARD,50.0,2.0,,,9.0,False,1
