Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,53.0,0 days 00:01:38.703000,98.703,0 days 00:00:26.135000,0 days 00:00:39.724000,0 days 00:00:32.844000,SOFT,26.0,2.0,,,5.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:38.846000,98.846,0 days 00:00:26.193000,0 days 00:00:39.604000,0 days 00:00:33.049000,SOFT,23.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,53.0,0 days 00:01:39.164000,99.164,0 days 00:00:26.394000,0 days 00:00:39.758000,0 days 00:00:33.012000,SOFT,24.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,53.0,0 days 00:01:38.857000,98.857,0 days 00:00:26.344000,0 days 00:00:39.579000,0 days 00:00:32.934000,SOFT,23.0,2.0,,,8.0,True,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:39.730000,99.73,0 days 00:00:26.177000,0 days 00:00:39.833000,0 days 00:00:33.720000,SOFT,26.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:38.993000,98.993,0 days 00:00:26.290000,0 days 00:00:39.619000,0 days 00:00:33.084000,SOFT,26.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,53.0,0 days 00:01:38.983000,98.983,0 days 00:00:26.160000,0 days 00:00:39.684000,0 days 00:00:33.139000,SOFT,23.0,2.0,,,11.0,True,1
STR,18,Aston Martin,53.0,0 days 00:01:39.330000,99.33,0 days 00:00:26.338000,0 days 00:00:39.805000,0 days 00:00:33.187000,MEDIUM,26.0,2.0,,,12.0,False,1
ANT,12,Mercedes,53.0,0 days 00:01:39.199000,99.199,0 days 00:00:26.266000,0 days 00:00:39.565000,0 days 00:00:33.368000,SOFT,25.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:39.793000,99.793,0 days 00:00:26.162000,0 days 00:00:39.938000,0 days 00:00:33.693000,MEDIUM,29.0,2.0,,,14.0,False,1
ALB,23,Williams,53.0,0 days 00:01:39.627000,99.627,0 days 00:00:26.130000,0 days 00:00:39.602000,0 days 00:00:33.895000,SOFT,17.0,3.0,,,15.0,False,1
HAD,6,Racing Bulls,53.0,0 days 00:01:38.826000,98.826,0 days 00:00:26.113000,0 days 00:00:39.677000,0 days 00:00:33.036000,SOFT,25.0,2.0,,,16.0,True,1
GAS,10,Alpine,53.0,0 days 00:01:40.956000,100.956,0 days 00:00:26.653000,0 days 00:00:40.243000,0 days 00:00:34.060000,SOFT,28.0,2.0,,,17.0,False,1
COL,43,Alpine,53.0,0 days 00:01:40.888000,100.888,0 days 00:00:26.806000,0 days 00:00:40.099000,0 days 00:00:33.983000,SOFT,23.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,53.0,0 days 00:01:40.887000,100.887,0 days 00:00:26.684000,0 days 00:00:40.154000,0 days 00:00:34.049000,SOFT,17.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:38.899000,98.899,0 days 00:00:26.165000,0 days 00:00:39.575000,0 days 00:00:33.159000,SOFT,23.0,2.0,,,1.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:38.165000,98.165,0 days 00:00:25.991000,0 days 00:00:39.325000,0 days 00:00:32.849000,SOFT,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:39.255000,99.255,0 days 00:00:26.115000,0 days 00:00:39.722000,0 days 00:00:33.418000,MEDIUM,32.0,2.0,,,3.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:39.459000,99.459,0 days 00:00:26.224000,0 days 00:00:39.759000,0 days 00:00:33.476000,SOFT,25.0,2.0,,,4.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:38.643000,98.643,0 days 00:00:26.127000,0 days 00:00:39.615000,0 days 00:00:32.901000,SOFT,27.0,2.0,,,5.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:38.938000,98.938,0 days 00:00:26.255000,0 days 00:00:39.503000,0 days 00:00:33.180000,SOFT,24.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,54.0,0 days 00:01:38.803000,98.803,0 days 00:00:26.404000,0 days 00:00:39.491000,0 days 00:00:32.908000,SOFT,25.0,2.0,,,7.0,True,1
HUL,27,Kick Sauber,54.0,0 days 00:01:38.372000,98.372,0 days 00:00:26.145000,0 days 00:00:39.335000,0 days 00:00:32.892000,SOFT,24.0,2.0,,,8.0,True,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:39.409000,99.409,0 days 00:00:26.203000,0 days 00:00:39.792000,0 days 00:00:33.414000,SOFT,27.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:38.789000,98.789,0 days 00:00:26.268000,0 days 00:00:39.522000,0 days 00:00:32.999000,SOFT,27.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,54.0,0 days 00:01:39.024000,99.024,0 days 00:00:26.223000,0 days 00:00:39.772000,0 days 00:00:33.029000,SOFT,24.0,2.0,,,11.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:39.071000,99.071,0 days 00:00:26.407000,0 days 00:00:39.646000,0 days 00:00:33.018000,MEDIUM,27.0,2.0,,,12.0,True,1
ANT,12,Mercedes,54.0,0 days 00:01:38.988000,98.988,0 days 00:00:26.342000,0 days 00:00:39.756000,0 days 00:00:32.890000,SOFT,26.0,2.0,,,13.0,False,1
ALB,23,Williams,54.0,0 days 00:01:39.331000,99.331,0 days 00:00:26.285000,0 days 00:00:39.451000,0 days 00:00:33.595000,SOFT,18.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:40.452000,100.452,0 days 00:00:26.152000,0 days 00:00:40.082000,0 days 00:00:34.218000,MEDIUM,30.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:38.724000,98.724,0 days 00:00:26.199000,0 days 00:00:39.650000,0 days 00:00:32.875000,SOFT,26.0,2.0,,,16.0,True,1
COL,43,Alpine,54.0,0 days 00:01:39.173000,99.173,0 days 00:00:26.517000,0 days 00:00:39.662000,0 days 00:00:32.994000,SOFT,24.0,2.0,,,17.0,True,1
GAS,10,Alpine,54.0,0 days 00:01:42.383000,102.383,0 days 00:00:27.413000,0 days 00:00:41.118000,0 days 00:00:33.852000,SOFT,29.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,54.0,0 days 00:01:41.773000,101.773,0 days 00:00:28.192000,0 days 00:00:39.833000,0 days 00:00:33.748000,SOFT,18.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:38.958000,98.958,0 days 00:00:26.760000,0 days 00:00:39.409000,0 days 00:00:32.789000,SOFT,24.0,2.0,,,1.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:38.247000,98.247,0 days 00:00:26.181000,0 days 00:00:39.398000,0 days 00:00:32.668000,SOFT,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:39.581000,99.581,0 days 00:00:26.247000,0 days 00:00:39.975000,0 days 00:00:33.359000,MEDIUM,33.0,2.0,,,3.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:38.361000,98.361,0 days 00:00:26.108000,0 days 00:00:39.509000,0 days 00:00:32.744000,SOFT,26.0,2.0,,,4.0,True,1
PIA,81,McLaren,55.0,0 days 00:01:38.564000,98.564,0 days 00:00:26.126000,0 days 00:00:39.573000,0 days 00:00:32.865000,SOFT,28.0,2.0,,,5.0,True,1
RUS,63,Mercedes,55.0,0 days 00:01:38.906000,98.906,0 days 00:00:26.390000,0 days 00:00:39.563000,0 days 00:00:32.953000,SOFT,25.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,55.0,0 days 00:01:38.845000,98.845,0 days 00:00:26.335000,0 days 00:00:39.550000,0 days 00:00:32.960000,SOFT,26.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:38.556000,98.556,0 days 00:00:26.403000,0 days 00:00:39.409000,0 days 00:00:32.744000,SOFT,25.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:39.972000,99.972,0 days 00:00:26.439000,0 days 00:00:40.010000,0 days 00:00:33.523000,SOFT,28.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:38.894000,98.894,0 days 00:00:26.295000,0 days 00:00:39.592000,0 days 00:00:33.007000,SOFT,28.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,55.0,0 days 00:01:39.140000,99.14,0 days 00:00:26.291000,0 days 00:00:39.772000,0 days 00:00:33.077000,SOFT,25.0,2.0,,,11.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:39.184000,99.184,0 days 00:00:26.565000,0 days 00:00:39.692000,0 days 00:00:32.927000,MEDIUM,28.0,2.0,,,12.0,False,1
ANT,12,Mercedes,55.0,0 days 00:01:39.192000,99.192,0 days 00:00:26.381000,0 days 00:00:39.746000,0 days 00:00:33.065000,SOFT,27.0,2.0,,,13.0,False,1
ALB,23,Williams,55.0,0 days 00:01:38.650000,98.65,0 days 00:00:26.205000,0 days 00:00:39.664000,0 days 00:00:32.781000,SOFT,19.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:39.903000,99.903,0 days 00:00:26.323000,0 days 00:00:40.253000,0 days 00:00:33.327000,MEDIUM,31.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,55.0,0 days 00:01:39.154000,99.154,0 days 00:00:26.262000,0 days 00:00:39.946000,0 days 00:00:32.946000,SOFT,27.0,2.0,,,16.0,False,1
COL,43,Alpine,55.0,0 days 00:01:41.792000,101.792,0 days 00:00:28.455000,0 days 00:00:39.924000,0 days 00:00:33.413000,SOFT,25.0,2.0,,,17.0,False,1
BOR,5,Kick Sauber,55.0,0 days 00:01:39.800000,99.8,0 days 00:00:26.409000,0 days 00:00:39.863000,0 days 00:00:33.528000,SOFT,19.0,3.0,,,18.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:42.827000,102.827,0 days 00:00:27.493000,0 days 00:00:40.653000,0 days 00:00:34.681000,SOFT,30.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:38.260000,98.26,0 days 00:00:26.193000,0 days 00:00:39.383000,0 days 00:00:32.684000,SOFT,25.0,2.0,,,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:39.051000,99.051,0 days 00:00:26.144000,0 days 00:00:39.589000,0 days 00:00:33.318000,SOFT,30.0,2.0,,,2.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:40,100.0,0 days 00:00:26.377000,0 days 00:00:40.113000,0 days 00:00:33.510000,MEDIUM,34.0,2.0,,,3.0,False,1
HAM,44,Ferrari,56.0,0 days 00:01:43.194000,103.194,0 days 00:00:27.722000,0 days 00:00:41.835000,0 days 00:00:33.637000,SOFT,27.0,2.0,,,4.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:39.042000,99.042,0 days 00:00:26.179000,0 days 00:00:39.535000,0 days 00:00:33.328000,SOFT,29.0,2.0,,,5.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:39.181000,99.181,0 days 00:00:26.231000,0 days 00:00:39.632000,0 days 00:00:33.318000,SOFT,26.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,56.0,0 days 00:01:38.873000,98.873,0 days 00:00:26.391000,0 days 00:00:39.540000,0 days 00:00:32.942000,SOFT,27.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,56.0,0 days 00:01:40.113000,100.113,0 days 00:00:26.446000,0 days 00:00:39.750000,0 days 00:00:33.917000,SOFT,26.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:39.789000,99.789,0 days 00:00:26.177000,0 days 00:00:39.828000,0 days 00:00:33.784000,SOFT,29.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:39.249000,99.249,0 days 00:00:26.382000,0 days 00:00:39.648000,0 days 00:00:33.219000,SOFT,29.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,56.0,0 days 00:01:39.567000,99.567,0 days 00:00:26.330000,0 days 00:00:39.850000,0 days 00:00:33.387000,SOFT,26.0,2.0,,,11.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:39.450000,99.45,0 days 00:00:26.473000,0 days 00:00:39.588000,0 days 00:00:33.389000,MEDIUM,29.0,2.0,,,12.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:39.084000,99.084,0 days 00:00:26.392000,0 days 00:00:39.430000,0 days 00:00:33.262000,SOFT,28.0,2.0,,,13.0,False,1
ALB,23,Williams,56.0,0 days 00:01:38.477000,98.477,0 days 00:00:26.200000,0 days 00:00:39.250000,0 days 00:00:33.027000,SOFT,20.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:39.687000,99.687,0 days 00:00:26.353000,0 days 00:00:40.051000,0 days 00:00:33.283000,MEDIUM,32.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,56.0,0 days 00:01:39.129000,99.129,0 days 00:00:26.340000,0 days 00:00:39.738000,0 days 00:00:33.051000,SOFT,28.0,2.0,,,16.0,False,1
