Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,40.0,0 days 00:01:39.687000,99.687,0 days 00:00:26.606000,0 days 00:00:29.917000,0 days 00:00:43.164000,HARD,17.0,3.0,,,3.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:39.731000,99.731,0 days 00:00:26.506000,0 days 00:00:30.181000,0 days 00:00:43.044000,HARD,19.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:40.693000,100.693,0 days 00:00:26.836000,0 days 00:00:30.395000,0 days 00:00:43.462000,SOFT,17.0,3.0,,,5.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:40.875000,100.875,0 days 00:00:26.942000,0 days 00:00:30.247000,0 days 00:00:43.686000,HARD,23.0,2.0,,,6.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:40.780000,100.78,0 days 00:00:26.764000,0 days 00:00:30.319000,0 days 00:00:43.697000,HARD,17.0,3.0,,,7.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:41.119000,101.119,0 days 00:00:27.102000,0 days 00:00:30.291000,0 days 00:00:43.726000,HARD,16.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:41.593000,101.593,0 days 00:00:26.960000,0 days 00:00:30.722000,0 days 00:00:43.911000,HARD,17.0,3.0,,,9.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:41.500000,101.5,0 days 00:00:26.915000,0 days 00:00:30.751000,0 days 00:00:43.834000,HARD,19.0,3.0,,,10.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:41.592000,101.592,0 days 00:00:27.062000,0 days 00:00:30.528000,0 days 00:00:44.002000,HARD,17.0,3.0,,,11.0,False,1
ALB,23,Williams,40.0,0 days 00:01:41.672000,101.672,0 days 00:00:27.103000,0 days 00:00:30.620000,0 days 00:00:43.949000,HARD,17.0,3.0,,,12.0,False,1
SAR,2,Williams,40.0,0 days 00:01:42.428000,102.428,0 days 00:00:27.325000,0 days 00:00:31.068000,0 days 00:00:44.035000,HARD,16.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:41.754000,101.754,0 days 00:00:27.248000,0 days 00:00:30.665000,0 days 00:00:43.841000,MEDIUM,13.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:46.271000,106.271,0 days 00:00:27.157000,0 days 00:00:30.470000,0 days 00:00:48.644000,HARD,17.0,3.0,,0 days 02:10:17.845000,15.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:39.198000,99.198,0 days 00:00:26.381000,0 days 00:00:29.724000,0 days 00:00:43.093000,MEDIUM,2.0,4.0,,,16.0,True,1
STR,18,Aston Martin,40.0,0 days 00:01:39.905000,99.905,0 days 00:00:26.628000,0 days 00:00:29.862000,0 days 00:00:43.415000,HARD,10.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:39.067000,99.067,0 days 00:00:26.480000,0 days 00:00:29.614000,0 days 00:00:42.973000,HARD,18.0,3.0,,,1.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:39.721000,99.721,0 days 00:00:26.620000,0 days 00:00:29.898000,0 days 00:00:43.203000,HARD,19.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:39.599000,99.599,0 days 00:00:26.600000,0 days 00:00:29.953000,0 days 00:00:43.046000,HARD,18.0,3.0,,,3.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:39.625000,99.625,0 days 00:00:26.415000,0 days 00:00:30.217000,0 days 00:00:42.993000,HARD,20.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:40.819000,100.819,0 days 00:00:26.929000,0 days 00:00:30.338000,0 days 00:00:43.552000,SOFT,18.0,3.0,,,5.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:40.299000,100.299,0 days 00:00:26.722000,0 days 00:00:30.121000,0 days 00:00:43.456000,HARD,24.0,2.0,,,6.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:41.024000,101.024,0 days 00:00:26.851000,0 days 00:00:30.398000,0 days 00:00:43.775000,HARD,18.0,3.0,,,7.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:41.621000,101.621,0 days 00:00:27.078000,0 days 00:00:30.568000,0 days 00:00:43.975000,HARD,17.0,3.0,,,8.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:40.882000,100.882,0 days 00:00:26.958000,0 days 00:00:30.425000,0 days 00:00:43.499000,HARD,20.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:42.174000,102.174,0 days 00:00:26.931000,0 days 00:00:31.363000,0 days 00:00:43.880000,HARD,18.0,3.0,,,10.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:41.653000,101.653,0 days 00:00:27.133000,0 days 00:00:30.517000,0 days 00:00:44.003000,HARD,18.0,3.0,,,11.0,False,1
ALB,23,Williams,41.0,0 days 00:01:41.755000,101.755,0 days 00:00:27.126000,0 days 00:00:30.686000,0 days 00:00:43.943000,HARD,18.0,3.0,,,12.0,False,1
SAR,2,Williams,41.0,0 days 00:01:41.943000,101.943,0 days 00:00:27.158000,0 days 00:00:30.585000,0 days 00:00:44.200000,HARD,17.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:41.840000,101.84,0 days 00:00:26.974000,0 days 00:00:30.872000,0 days 00:00:43.994000,MEDIUM,14.0,3.0,,,14.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:39.758000,99.758,0 days 00:00:26.464000,0 days 00:00:29.968000,0 days 00:00:43.326000,MEDIUM,3.0,4.0,,,15.0,False,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:58.828000,118.828,0 days 00:00:46.142000,0 days 00:00:29.643000,0 days 00:00:43.043000,SOFT,1.0,4.0,0 days 02:10:41.130000,,16.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:40.145000,100.145,0 days 00:00:26.689000,0 days 00:00:29.901000,0 days 00:00:43.555000,HARD,11.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:39.227000,99.227,0 days 00:00:26.533000,0 days 00:00:29.710000,0 days 00:00:42.984000,HARD,19.0,3.0,,,1.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:40.701000,100.701,0 days 00:00:26.593000,0 days 00:00:29.912000,0 days 00:00:44.196000,HARD,20.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:39.521000,99.521,0 days 00:00:26.403000,0 days 00:00:29.976000,0 days 00:00:43.142000,HARD,19.0,3.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:39.906000,99.906,0 days 00:00:26.532000,0 days 00:00:30.169000,0 days 00:00:43.205000,HARD,21.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:40.794000,100.794,0 days 00:00:26.912000,0 days 00:00:30.407000,0 days 00:00:43.475000,SOFT,19.0,3.0,,,5.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:40.756000,100.756,0 days 00:00:26.846000,0 days 00:00:30.216000,0 days 00:00:43.694000,HARD,25.0,2.0,,,6.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:40.772000,100.772,0 days 00:00:26.790000,0 days 00:00:30.347000,0 days 00:00:43.635000,HARD,19.0,3.0,,,7.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:41.010000,101.01,0 days 00:00:26.998000,0 days 00:00:30.225000,0 days 00:00:43.787000,HARD,18.0,3.0,,,8.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:41.068000,101.068,0 days 00:00:27.094000,0 days 00:00:30.261000,0 days 00:00:43.713000,HARD,21.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:41.672000,101.672,0 days 00:00:27.018000,0 days 00:00:30.896000,0 days 00:00:43.758000,HARD,19.0,3.0,,,10.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:41.515000,101.515,0 days 00:00:26.965000,0 days 00:00:30.541000,0 days 00:00:44.009000,HARD,19.0,3.0,,,11.0,False,1
ALB,23,Williams,42.0,0 days 00:01:41.558000,101.558,0 days 00:00:27.029000,0 days 00:00:30.617000,0 days 00:00:43.912000,HARD,19.0,3.0,,,12.0,False,1
SAR,2,Williams,42.0,0 days 00:01:41.894000,101.894,0 days 00:00:27.105000,0 days 00:00:30.627000,0 days 00:00:44.162000,HARD,18.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:41.513000,101.513,0 days 00:00:26.817000,0 days 00:00:30.762000,0 days 00:00:43.934000,MEDIUM,15.0,3.0,,,14.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:40.024000,100.024,0 days 00:00:26.735000,0 days 00:00:29.824000,0 days 00:00:43.465000,MEDIUM,4.0,4.0,,,15.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:38.633000,98.633,0 days 00:00:26.215000,0 days 00:00:29.445000,0 days 00:00:42.973000,SOFT,2.0,4.0,,,16.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:39.953000,99.953,0 days 00:00:26.730000,0 days 00:00:29.815000,0 days 00:00:43.408000,HARD,12.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:39.224000,99.224,0 days 00:00:26.429000,0 days 00:00:29.694000,0 days 00:00:43.101000,HARD,20.0,3.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:39.932000,99.932,0 days 00:00:26.832000,0 days 00:00:29.971000,0 days 00:00:43.129000,HARD,21.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:39.607000,99.607,0 days 00:00:26.529000,0 days 00:00:29.899000,0 days 00:00:43.179000,HARD,20.0,3.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:39.908000,99.908,0 days 00:00:26.691000,0 days 00:00:29.998000,0 days 00:00:43.219000,HARD,22.0,2.0,,,4.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:40.345000,100.345,0 days 00:00:26.766000,0 days 00:00:29.986000,0 days 00:00:43.593000,HARD,26.0,2.0,,,5.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:40.681000,100.681,0 days 00:00:26.757000,0 days 00:00:30.125000,0 days 00:00:43.799000,HARD,20.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:45.953000,105.953,0 days 00:00:26.941000,0 days 00:00:30.254000,0 days 00:00:48.758000,SOFT,20.0,3.0,,0 days 02:15:00.649000,7.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:40.876000,100.876,0 days 00:00:26.880000,0 days 00:00:30.268000,0 days 00:00:43.728000,HARD,19.0,3.0,,,8.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:41.222000,101.222,0 days 00:00:27.038000,0 days 00:00:30.454000,0 days 00:00:43.730000,HARD,22.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:41.373000,101.373,0 days 00:00:26.997000,0 days 00:00:30.578000,0 days 00:00:43.798000,HARD,20.0,3.0,,,10.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:41.535000,101.535,0 days 00:00:27.081000,0 days 00:00:30.398000,0 days 00:00:44.056000,HARD,20.0,3.0,,,11.0,False,1
ALB,23,Williams,43.0,0 days 00:01:41.423000,101.423,0 days 00:00:27.087000,0 days 00:00:30.483000,0 days 00:00:43.853000,HARD,20.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:41.245000,101.245,0 days 00:00:26.925000,0 days 00:00:30.446000,0 days 00:00:43.874000,MEDIUM,16.0,3.0,,,13.0,False,1
SAR,2,Williams,43.0,0 days 00:01:43.096000,103.096,0 days 00:00:27.347000,0 days 00:00:31.474000,0 days 00:00:44.275000,HARD,19.0,3.0,,,14.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:40.029000,100.029,0 days 00:00:26.675000,0 days 00:00:29.951000,0 days 00:00:43.403000,MEDIUM,5.0,4.0,,,15.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:39.320000,99.32,0 days 00:00:26.501000,0 days 00:00:29.723000,0 days 00:00:43.096000,SOFT,3.0,4.0,,,16.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:40.351000,100.351,0 days 00:00:26.860000,0 days 00:00:29.975000,0 days 00:00:43.516000,HARD,13.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:39.305000,99.305,0 days 00:00:26.502000,0 days 00:00:29.811000,0 days 00:00:42.992000,HARD,21.0,3.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:39.435000,99.435,0 days 00:00:26.601000,0 days 00:00:29.897000,0 days 00:00:42.937000,HARD,22.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:39.722000,99.722,0 days 00:00:26.487000,0 days 00:00:30.023000,0 days 00:00:43.212000,HARD,21.0,3.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:39.841000,99.841,0 days 00:00:26.662000,0 days 00:00:30.010000,0 days 00:00:43.169000,HARD,23.0,2.0,,,4.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:40.109000,100.109,0 days 00:00:26.644000,0 days 00:00:30.037000,0 days 00:00:43.428000,HARD,27.0,2.0,,,5.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:40.380000,100.38,0 days 00:00:26.791000,0 days 00:00:29.985000,0 days 00:00:43.604000,HARD,21.0,3.0,,,6.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:41.004000,101.004,0 days 00:00:26.999000,0 days 00:00:30.274000,0 days 00:00:43.731000,HARD,20.0,3.0,,,7.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:40.915000,100.915,0 days 00:00:26.942000,0 days 00:00:30.321000,0 days 00:00:43.652000,HARD,23.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:41.346000,101.346,0 days 00:00:26.967000,0 days 00:00:30.597000,0 days 00:00:43.782000,HARD,21.0,3.0,,,9.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:41.240000,101.24,0 days 00:00:27.029000,0 days 00:00:30.325000,0 days 00:00:43.886000,HARD,21.0,3.0,,,10.0,False,1
ALB,23,Williams,44.0,0 days 00:01:41.504000,101.504,0 days 00:00:27.135000,0 days 00:00:30.532000,0 days 00:00:43.837000,HARD,21.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:57.277000,117.277,0 days 00:00:45.357000,0 days 00:00:29.422000,0 days 00:00:42.498000,MEDIUM,1.0,4.0,0 days 02:15:23.806000,,12.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:41.324000,101.324,0 days 00:00:27.049000,0 days 00:00:30.465000,0 days 00:00:43.810000,MEDIUM,17.0,3.0,,,13.0,False,1
SAR,2,Williams,44.0,0 days 00:01:42.394000,102.394,0 days 00:00:27.409000,0 days 00:00:30.906000,0 days 00:00:44.079000,HARD,20.0,3.0,,,14.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:39.906000,99.906,0 days 00:00:26.647000,0 days 00:00:29.950000,0 days 00:00:43.309000,MEDIUM,6.0,4.0,,,15.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:39.682000,99.682,0 days 00:00:26.646000,0 days 00:00:29.896000,0 days 00:00:43.140000,SOFT,4.0,4.0,,,16.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:40.358000,100.358,0 days 00:00:26.680000,0 days 00:00:30.244000,0 days 00:00:43.434000,HARD,14.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:39.216000,99.216,0 days 00:00:26.507000,0 days 00:00:29.629000,0 days 00:00:43.080000,HARD,22.0,3.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:39.437000,99.437,0 days 00:00:26.598000,0 days 00:00:29.868000,0 days 00:00:42.971000,HARD,23.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:39.849000,99.849,0 days 00:00:26.591000,0 days 00:00:30.005000,0 days 00:00:43.253000,HARD,22.0,3.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:40.025000,100.025,0 days 00:00:26.729000,0 days 00:00:30.136000,0 days 00:00:43.160000,HARD,24.0,2.0,,,4.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:40.220000,100.22,0 days 00:00:26.740000,0 days 00:00:30.041000,0 days 00:00:43.439000,HARD,28.0,2.0,,,5.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:40.619000,100.619,0 days 00:00:26.971000,0 days 00:00:30.124000,0 days 00:00:43.524000,HARD,22.0,3.0,,,6.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:41.301000,101.301,0 days 00:00:27.105000,0 days 00:00:30.429000,0 days 00:00:43.767000,HARD,21.0,3.0,,,7.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:41.098000,101.098,0 days 00:00:26.985000,0 days 00:00:30.492000,0 days 00:00:43.621000,HARD,24.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:41.234000,101.234,0 days 00:00:26.897000,0 days 00:00:30.609000,0 days 00:00:43.728000,HARD,22.0,3.0,,,9.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:41.423000,101.423,0 days 00:00:27.049000,0 days 00:00:30.418000,0 days 00:00:43.956000,HARD,22.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:37.810000,97.81,0 days 00:00:26.106000,0 days 00:00:29.306000,0 days 00:00:42.398000,MEDIUM,2.0,4.0,,,11.0,True,1
ALB,23,Williams,45.0,0 days 00:01:41.660000,101.66,0 days 00:00:27.005000,0 days 00:00:30.493000,0 days 00:00:44.162000,HARD,22.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:41.077000,101.077,0 days 00:00:27.024000,0 days 00:00:30.428000,0 days 00:00:43.625000,MEDIUM,18.0,3.0,,,13.0,True,1
SAR,2,Williams,45.0,0 days 00:01:41.914000,101.914,0 days 00:00:27.239000,0 days 00:00:30.772000,0 days 00:00:43.903000,HARD,21.0,3.0,,,14.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:40.065000,100.065,0 days 00:00:26.604000,0 days 00:00:30.016000,0 days 00:00:43.445000,MEDIUM,7.0,4.0,,,15.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:39.553000,99.553,0 days 00:00:26.604000,0 days 00:00:29.852000,0 days 00:00:43.097000,SOFT,5.0,4.0,,,16.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:40.291000,100.291,0 days 00:00:26.755000,0 days 00:00:29.970000,0 days 00:00:43.566000,HARD,15.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:39.433000,99.433,0 days 00:00:26.517000,0 days 00:00:29.767000,0 days 00:00:43.149000,HARD,23.0,3.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:39.718000,99.718,0 days 00:00:26.651000,0 days 00:00:29.993000,0 days 00:00:43.074000,HARD,24.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:39.966000,99.966,0 days 00:00:26.686000,0 days 00:00:30.091000,0 days 00:00:43.189000,HARD,23.0,3.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:40.224000,100.224,0 days 00:00:26.857000,0 days 00:00:30.073000,0 days 00:00:43.294000,HARD,25.0,2.0,,,4.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:40.227000,100.227,0 days 00:00:26.838000,0 days 00:00:30.002000,0 days 00:00:43.387000,HARD,29.0,2.0,,,5.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:40.380000,100.38,0 days 00:00:26.794000,0 days 00:00:30.120000,0 days 00:00:43.466000,HARD,23.0,3.0,,,6.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:41.294000,101.294,0 days 00:00:26.957000,0 days 00:00:30.596000,0 days 00:00:43.741000,HARD,22.0,3.0,,,7.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:41.341000,101.341,0 days 00:00:27.014000,0 days 00:00:30.474000,0 days 00:00:43.853000,HARD,25.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:41.518000,101.518,0 days 00:00:27.055000,0 days 00:00:30.620000,0 days 00:00:43.843000,HARD,23.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:39.559000,99.559,0 days 00:00:26.370000,0 days 00:00:30.123000,0 days 00:00:43.066000,MEDIUM,3.0,4.0,,,10.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:42.084000,102.084,0 days 00:00:27.082000,0 days 00:00:31.055000,0 days 00:00:43.947000,HARD,23.0,3.0,,,11.0,False,1
ALB,23,Williams,46.0,0 days 00:01:41.776000,101.776,0 days 00:00:27.014000,0 days 00:00:30.562000,0 days 00:00:44.200000,HARD,23.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:41.498000,101.498,0 days 00:00:27.187000,0 days 00:00:30.551000,0 days 00:00:43.760000,MEDIUM,19.0,3.0,,,13.0,False,1
SAR,2,Williams,46.0,0 days 00:01:42.396000,102.396,0 days 00:00:27.451000,0 days 00:00:30.876000,0 days 00:00:44.069000,HARD,22.0,3.0,,,14.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:40.250000,100.25,0 days 00:00:26.703000,0 days 00:00:29.977000,0 days 00:00:43.570000,MEDIUM,8.0,4.0,,,15.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:39.636000,99.636,0 days 00:00:26.686000,0 days 00:00:29.719000,0 days 00:00:43.231000,SOFT,6.0,4.0,,,16.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:40.736000,100.736,0 days 00:00:26.878000,0 days 00:00:30.220000,0 days 00:00:43.638000,HARD,16.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:39.422000,99.422,0 days 00:00:26.620000,0 days 00:00:29.721000,0 days 00:00:43.081000,HARD,24.0,3.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:40.113000,100.113,0 days 00:00:26.743000,0 days 00:00:30.094000,0 days 00:00:43.276000,HARD,25.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:39.955000,99.955,0 days 00:00:26.660000,0 days 00:00:30.006000,0 days 00:00:43.289000,HARD,24.0,3.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:40.316000,100.316,0 days 00:00:26.713000,0 days 00:00:30.036000,0 days 00:00:43.567000,HARD,26.0,2.0,,,4.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:40.602000,100.602,0 days 00:00:26.859000,0 days 00:00:30.120000,0 days 00:00:43.623000,HARD,30.0,2.0,,,5.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:40.404000,100.404,0 days 00:00:26.775000,0 days 00:00:30.228000,0 days 00:00:43.401000,HARD,24.0,3.0,,,6.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:41.450000,101.45,0 days 00:00:26.982000,0 days 00:00:30.572000,0 days 00:00:43.896000,HARD,23.0,3.0,,,7.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:41.376000,101.376,0 days 00:00:27.082000,0 days 00:00:30.487000,0 days 00:00:43.807000,HARD,26.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:39.963000,99.963,0 days 00:00:26.627000,0 days 00:00:30.342000,0 days 00:00:42.994000,MEDIUM,4.0,4.0,,,9.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:41.998000,101.998,0 days 00:00:27.031000,0 days 00:00:30.633000,0 days 00:00:44.334000,HARD,24.0,3.0,,,10.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:41.743000,101.743,0 days 00:00:27.150000,0 days 00:00:30.446000,0 days 00:00:44.147000,HARD,24.0,3.0,,,11.0,False,1
ALB,23,Williams,47.0,0 days 00:01:41.584000,101.584,0 days 00:00:27.136000,0 days 00:00:30.523000,0 days 00:00:43.925000,HARD,24.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:41.366000,101.366,0 days 00:00:27.055000,0 days 00:00:30.365000,0 days 00:00:43.946000,MEDIUM,20.0,3.0,,,13.0,False,1
SAR,2,Williams,47.0,0 days 00:01:41.914000,101.914,0 days 00:00:27.210000,0 days 00:00:30.559000,0 days 00:00:44.145000,HARD,23.0,3.0,,,14.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:40.397000,100.397,0 days 00:00:26.674000,0 days 00:00:29.913000,0 days 00:00:43.810000,MEDIUM,9.0,4.0,,,15.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:40.046000,100.046,0 days 00:00:26.838000,0 days 00:00:29.975000,0 days 00:00:43.233000,SOFT,7.0,4.0,,,16.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:40.654000,100.654,0 days 00:00:26.949000,0 days 00:00:30.092000,0 days 00:00:43.613000,HARD,17.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:39.325000,99.325,0 days 00:00:26.496000,0 days 00:00:29.709000,0 days 00:00:43.120000,HARD,25.0,3.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:39.646000,99.646,0 days 00:00:26.612000,0 days 00:00:29.888000,0 days 00:00:43.146000,HARD,26.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:39.961000,99.961,0 days 00:00:26.647000,0 days 00:00:29.974000,0 days 00:00:43.340000,HARD,25.0,3.0,,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:40.158000,100.158,0 days 00:00:26.759000,0 days 00:00:30.021000,0 days 00:00:43.378000,HARD,27.0,2.0,,,4.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:40.471000,100.471,0 days 00:00:26.880000,0 days 00:00:30.031000,0 days 00:00:43.560000,HARD,31.0,2.0,,,5.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:40.394000,100.394,0 days 00:00:26.879000,0 days 00:00:30.089000,0 days 00:00:43.426000,HARD,25.0,3.0,,,6.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:41.437000,101.437,0 days 00:00:26.986000,0 days 00:00:30.462000,0 days 00:00:43.989000,HARD,24.0,3.0,,,7.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:41.315000,101.315,0 days 00:00:26.972000,0 days 00:00:30.348000,0 days 00:00:43.995000,HARD,27.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:39.837000,99.837,0 days 00:00:26.620000,0 days 00:00:29.807000,0 days 00:00:43.410000,MEDIUM,5.0,4.0,,,9.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:41.196000,101.196,0 days 00:00:26.807000,0 days 00:00:30.630000,0 days 00:00:43.759000,HARD,25.0,3.0,,,10.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:41.301000,101.301,0 days 00:00:26.945000,0 days 00:00:30.304000,0 days 00:00:44.052000,HARD,25.0,3.0,,,11.0,False,1
ALB,23,Williams,48.0,0 days 00:01:41.509000,101.509,0 days 00:00:27.065000,0 days 00:00:30.480000,0 days 00:00:43.964000,HARD,25.0,3.0,,,12.0,False,1
