Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,AlphaTauri,61.0,0 days 00:01:24.532000,84.532,0 days 00:00:30.311000,0 days 00:00:30.434000,0 days 00:00:23.787000,MEDIUM,35.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:24.756000,84.756,0 days 00:00:30.431000,0 days 00:00:30.519000,0 days 00:00:23.806000,HARD,28.0,3.0,,,14.0,False,1
SAR,2,Williams,61.0,0 days 00:01:26.287000,86.287,0 days 00:00:32.182000,0 days 00:00:30.419000,0 days 00:00:23.686000,HARD,27.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,61.0,0 days 00:01:24.434000,84.434,0 days 00:00:30.134000,0 days 00:00:30.494000,0 days 00:00:23.806000,MEDIUM,17.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,61.0,0 days 00:01:24.060000,84.06,0 days 00:00:30.097000,0 days 00:00:30.457000,0 days 00:00:23.506000,HARD,28.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:24.529000,84.529,0 days 00:00:30.250000,0 days 00:00:30.369000,0 days 00:00:23.910000,HARD,25.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:21.693000,81.693,0 days 00:00:29.716000,0 days 00:00:28.995000,0 days 00:00:22.982000,MEDIUM,14.0,3.0,,,1.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:23.878000,83.878,0 days 00:00:30.542000,0 days 00:00:29.630000,0 days 00:00:23.706000,MEDIUM,21.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:23.671000,83.671,0 days 00:00:30.162000,0 days 00:00:29.941000,0 days 00:00:23.568000,MEDIUM,23.0,3.0,,,3.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:22.056000,82.056,0 days 00:00:29.784000,0 days 00:00:29.215000,0 days 00:00:23.057000,MEDIUM,16.0,3.0,,,4.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:23.802000,83.802,0 days 00:00:30.324000,0 days 00:00:29.842000,0 days 00:00:23.636000,MEDIUM,23.0,3.0,,,5.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:23.169000,83.169,0 days 00:00:30.089000,0 days 00:00:29.472000,0 days 00:00:23.608000,HARD,23.0,3.0,,,6.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:23.712000,83.712,0 days 00:00:30.192000,0 days 00:00:29.888000,0 days 00:00:23.632000,HARD,21.0,3.0,,,7.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:23.328000,83.328,0 days 00:00:30.153000,0 days 00:00:29.704000,0 days 00:00:23.471000,MEDIUM,16.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:23.209000,83.209,0 days 00:00:30.164000,0 days 00:00:29.650000,0 days 00:00:23.395000,HARD,19.0,3.0,,,9.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:24.060000,84.06,0 days 00:00:30.283000,0 days 00:00:29.991000,0 days 00:00:23.786000,HARD,32.0,3.0,,,10.0,False,1
ALB,23,Williams,62.0,0 days 00:01:24.264000,84.264,0 days 00:00:30.467000,0 days 00:00:30.040000,0 days 00:00:23.757000,HARD,31.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,62.0,0 days 00:01:24.056000,84.056,0 days 00:00:30.357000,0 days 00:00:30.051000,0 days 00:00:23.648000,HARD,25.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,62.0,0 days 00:01:24.198000,84.198,0 days 00:00:30.262000,0 days 00:00:30.216000,0 days 00:00:23.720000,MEDIUM,36.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:26.349000,86.349,0 days 00:00:30.508000,0 days 00:00:30.752000,0 days 00:00:25.089000,HARD,29.0,3.0,,,14.0,False,1
SAR,2,Williams,62.0,0 days 00:01:26.629000,86.629,0 days 00:00:30.539000,0 days 00:00:30.515000,0 days 00:00:25.575000,HARD,28.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:24.313000,84.313,0 days 00:00:30.307000,0 days 00:00:30.185000,0 days 00:00:23.821000,MEDIUM,18.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,62.0,0 days 00:01:24.292000,84.292,0 days 00:00:30.222000,0 days 00:00:30.196000,0 days 00:00:23.874000,HARD,29.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:24.494000,84.494,0 days 00:00:30.330000,0 days 00:00:30.170000,0 days 00:00:23.994000,HARD,26.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:21.772000,81.772,0 days 00:00:29.668000,0 days 00:00:29.032000,0 days 00:00:23.072000,MEDIUM,15.0,3.0,,,1.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:23.409000,83.409,0 days 00:00:30.253000,0 days 00:00:29.661000,0 days 00:00:23.495000,MEDIUM,22.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:23.813000,83.813,0 days 00:00:30.072000,0 days 00:00:29.876000,0 days 00:00:23.865000,MEDIUM,24.0,3.0,,,3.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:22.439000,82.439,0 days 00:00:30.015000,0 days 00:00:29.299000,0 days 00:00:23.125000,MEDIUM,17.0,3.0,,,4.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:23.895000,83.895,0 days 00:00:30.407000,0 days 00:00:29.830000,0 days 00:00:23.658000,MEDIUM,24.0,3.0,,,5.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:23.572000,83.572,0 days 00:00:30.239000,0 days 00:00:29.627000,0 days 00:00:23.706000,HARD,24.0,3.0,,,6.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:23.842000,83.842,0 days 00:00:30.143000,0 days 00:00:29.922000,0 days 00:00:23.777000,HARD,22.0,3.0,,,7.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:22.957000,82.957,0 days 00:00:30.060000,0 days 00:00:29.457000,0 days 00:00:23.440000,MEDIUM,17.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:23.451000,83.451,0 days 00:00:30.045000,0 days 00:00:29.846000,0 days 00:00:23.560000,HARD,20.0,3.0,,,9.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:24.125000,84.125,0 days 00:00:30.215000,0 days 00:00:30.178000,0 days 00:00:23.732000,HARD,33.0,3.0,,,10.0,False,1
ALB,23,Williams,63.0,0 days 00:01:24.210000,84.21,0 days 00:00:30.391000,0 days 00:00:30.199000,0 days 00:00:23.620000,HARD,32.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,63.0,0 days 00:01:24.125000,84.125,0 days 00:00:30.265000,0 days 00:00:30.154000,0 days 00:00:23.706000,HARD,26.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,63.0,0 days 00:01:24.171000,84.171,0 days 00:00:30.239000,0 days 00:00:30.200000,0 days 00:00:23.732000,MEDIUM,37.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,63.0,0 days 00:01:25.228000,85.228,0 days 00:00:30.124000,0 days 00:00:30.885000,0 days 00:00:24.219000,HARD,30.0,3.0,,,14.0,False,1
SAR,2,Williams,63.0,0 days 00:01:24.506000,84.506,0 days 00:00:30.205000,0 days 00:00:30.454000,0 days 00:00:23.847000,HARD,29.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:24.583000,84.583,0 days 00:00:30.257000,0 days 00:00:30.624000,0 days 00:00:23.702000,MEDIUM,19.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,63.0,0 days 00:01:24.487000,84.487,0 days 00:00:30.392000,0 days 00:00:30.389000,0 days 00:00:23.706000,HARD,30.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:24.438000,84.438,0 days 00:00:30.323000,0 days 00:00:30.376000,0 days 00:00:23.739000,HARD,27.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:22.122000,82.122,0 days 00:00:29.701000,0 days 00:00:29.256000,0 days 00:00:23.165000,MEDIUM,16.0,3.0,,,1.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:23.075000,83.075,0 days 00:00:30.104000,0 days 00:00:29.593000,0 days 00:00:23.378000,MEDIUM,23.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:23.204000,83.204,0 days 00:00:29.894000,0 days 00:00:29.923000,0 days 00:00:23.387000,MEDIUM,25.0,3.0,,,3.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:22.252000,82.252,0 days 00:00:29.830000,0 days 00:00:29.130000,0 days 00:00:23.292000,MEDIUM,18.0,3.0,,,4.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:23.815000,83.815,0 days 00:00:30.342000,0 days 00:00:29.923000,0 days 00:00:23.550000,MEDIUM,25.0,3.0,,,5.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:23.977000,83.977,0 days 00:00:30.279000,0 days 00:00:29.941000,0 days 00:00:23.757000,HARD,25.0,3.0,,,6.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:24.291000,84.291,0 days 00:00:30.312000,0 days 00:00:30.117000,0 days 00:00:23.862000,HARD,23.0,3.0,,,7.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:23.723000,83.723,0 days 00:00:30.052000,0 days 00:00:30.186000,0 days 00:00:23.485000,MEDIUM,18.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:23.472000,83.472,0 days 00:00:30.236000,0 days 00:00:29.831000,0 days 00:00:23.405000,HARD,21.0,3.0,,,9.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:23.987000,83.987,0 days 00:00:30.214000,0 days 00:00:29.946000,0 days 00:00:23.827000,HARD,34.0,3.0,,,10.0,False,1
ALB,23,Williams,64.0,0 days 00:01:24.067000,84.067,0 days 00:00:30.212000,0 days 00:00:30.182000,0 days 00:00:23.673000,HARD,33.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,64.0,0 days 00:01:24.236000,84.236,0 days 00:00:30.356000,0 days 00:00:30.178000,0 days 00:00:23.702000,HARD,27.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,64.0,0 days 00:01:24.132000,84.132,0 days 00:00:30.266000,0 days 00:00:30.171000,0 days 00:00:23.695000,MEDIUM,38.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,64.0,0 days 00:01:26.480000,86.48,0 days 00:00:31.500000,0 days 00:00:30.978000,0 days 00:00:24.002000,HARD,31.0,3.0,,,14.0,False,1
SAR,2,Williams,64.0,0 days 00:01:24.798000,84.798,0 days 00:00:30.400000,0 days 00:00:30.392000,0 days 00:00:24.006000,HARD,30.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:25.662000,85.662,0 days 00:00:30.243000,0 days 00:00:30.641000,0 days 00:00:24.778000,MEDIUM,20.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,64.0,0 days 00:01:24.795000,84.795,0 days 00:00:30.517000,0 days 00:00:30.580000,0 days 00:00:23.698000,HARD,31.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:28.678000,88.678,0 days 00:00:30.330000,0 days 00:00:33.963000,0 days 00:00:24.385000,HARD,28.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:22.223000,82.223,0 days 00:00:29.678000,0 days 00:00:29.303000,0 days 00:00:23.242000,MEDIUM,17.0,3.0,,,1.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:22.911000,82.911,0 days 00:00:30.066000,0 days 00:00:29.405000,0 days 00:00:23.440000,MEDIUM,24.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:23.932000,83.932,0 days 00:00:30.190000,0 days 00:00:30.009000,0 days 00:00:23.733000,MEDIUM,26.0,3.0,,,3.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:22.669000,82.669,0 days 00:00:29.962000,0 days 00:00:29.469000,0 days 00:00:23.238000,MEDIUM,19.0,3.0,,,4.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:23.991000,83.991,0 days 00:00:30.375000,0 days 00:00:29.902000,0 days 00:00:23.714000,MEDIUM,26.0,3.0,,,5.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:23.939000,83.939,0 days 00:00:30.205000,0 days 00:00:29.963000,0 days 00:00:23.771000,HARD,26.0,3.0,,,6.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:22.954000,82.954,0 days 00:00:29.800000,0 days 00:00:29.881000,0 days 00:00:23.273000,MEDIUM,19.0,3.0,,,7.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:25.399000,85.399,0 days 00:00:30.842000,0 days 00:00:30.616000,0 days 00:00:23.941000,HARD,24.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:23.714000,83.714,0 days 00:00:30.186000,0 days 00:00:29.756000,0 days 00:00:23.772000,HARD,22.0,3.0,,,9.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:26.512000,86.512,0 days 00:00:31.833000,0 days 00:00:30.686000,0 days 00:00:23.993000,HARD,35.0,3.0,,,10.0,False,1
ALB,23,Williams,65.0,0 days 00:01:24.057000,84.057,0 days 00:00:30.227000,0 days 00:00:30.184000,0 days 00:00:23.646000,HARD,34.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,65.0,0 days 00:01:23.774000,83.774,0 days 00:00:30.025000,0 days 00:00:30.146000,0 days 00:00:23.603000,HARD,28.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,65.0,0 days 00:01:24.123000,84.123,0 days 00:00:30.283000,0 days 00:00:30.200000,0 days 00:00:23.640000,MEDIUM,39.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,65.0,0 days 00:01:26.287000,86.287,0 days 00:00:30.396000,0 days 00:00:31.700000,0 days 00:00:24.191000,HARD,32.0,3.0,,,14.0,False,1
SAR,2,Williams,65.0,0 days 00:01:25.981000,85.981,0 days 00:00:31.668000,0 days 00:00:30.207000,0 days 00:00:24.106000,HARD,31.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,65.0,0 days 00:01:24.616000,84.616,0 days 00:00:30.118000,0 days 00:00:30.598000,0 days 00:00:23.900000,MEDIUM,21.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,65.0,0 days 00:01:24.410000,84.41,0 days 00:00:30.274000,0 days 00:00:30.396000,0 days 00:00:23.740000,HARD,32.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:25.434000,85.434,0 days 00:00:30.715000,0 days 00:00:30.823000,0 days 00:00:23.896000,HARD,29.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:21.941000,81.941,0 days 00:00:29.841000,0 days 00:00:29.108000,0 days 00:00:22.992000,MEDIUM,18.0,3.0,,,1.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:22.971000,82.971,0 days 00:00:30.004000,0 days 00:00:29.482000,0 days 00:00:23.485000,MEDIUM,25.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:23.155000,83.155,0 days 00:00:29.899000,0 days 00:00:29.694000,0 days 00:00:23.562000,MEDIUM,27.0,3.0,,,3.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:22.342000,82.342,0 days 00:00:29.859000,0 days 00:00:29.271000,0 days 00:00:23.212000,MEDIUM,20.0,3.0,,,4.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:23.787000,83.787,0 days 00:00:30.201000,0 days 00:00:29.950000,0 days 00:00:23.636000,MEDIUM,27.0,3.0,,,5.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:23.483000,83.483,0 days 00:00:30.129000,0 days 00:00:29.628000,0 days 00:00:23.726000,HARD,27.0,3.0,,,6.0,False,1
RUS,63,Mercedes,66.0,0 days 00:01:22.709000,82.709,0 days 00:00:30.038000,0 days 00:00:29.423000,0 days 00:00:23.248000,MEDIUM,20.0,3.0,,,7.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:23.917000,83.917,0 days 00:00:30.312000,0 days 00:00:29.961000,0 days 00:00:23.644000,HARD,25.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:23.453000,83.453,0 days 00:00:30.014000,0 days 00:00:29.753000,0 days 00:00:23.686000,HARD,23.0,3.0,,,9.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:24.217000,84.217,0 days 00:00:30.183000,0 days 00:00:30.083000,0 days 00:00:23.951000,HARD,36.0,3.0,,,10.0,False,1
ALB,23,Williams,66.0,0 days 00:01:24.265000,84.265,0 days 00:00:30.264000,0 days 00:00:30.251000,0 days 00:00:23.750000,HARD,35.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,66.0,0 days 00:01:23.918000,83.918,0 days 00:00:30.222000,0 days 00:00:29.974000,0 days 00:00:23.722000,HARD,29.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,66.0,0 days 00:01:23.968000,83.968,0 days 00:00:30.181000,0 days 00:00:30.078000,0 days 00:00:23.709000,MEDIUM,40.0,3.0,,,13.0,True,1
HUL,27,Haas F1 Team,66.0,0 days 00:01:24.973000,84.973,0 days 00:00:30.528000,0 days 00:00:30.566000,0 days 00:00:23.879000,HARD,33.0,3.0,,,14.0,False,1
SAR,2,Williams,66.0,0 days 00:01:24.913000,84.913,0 days 00:00:30.383000,0 days 00:00:30.637000,0 days 00:00:23.893000,HARD,32.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,66.0,0 days 00:01:24.803000,84.803,0 days 00:00:30.283000,0 days 00:00:30.662000,0 days 00:00:23.858000,MEDIUM,22.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,66.0,0 days 00:01:24.152000,84.152,0 days 00:00:30.290000,0 days 00:00:30.054000,0 days 00:00:23.808000,HARD,33.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:27.531000,87.531,0 days 00:00:32.627000,0 days 00:00:30.873000,0 days 00:00:24.031000,HARD,30.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:21.754000,81.754,0 days 00:00:29.656000,0 days 00:00:29.022000,0 days 00:00:23.076000,MEDIUM,19.0,3.0,,,1.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:23.036000,83.036,0 days 00:00:30.054000,0 days 00:00:29.494000,0 days 00:00:23.488000,MEDIUM,26.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:22.945000,82.945,0 days 00:00:29.970000,0 days 00:00:29.602000,0 days 00:00:23.373000,MEDIUM,28.0,3.0,,,3.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:21.995000,81.995,0 days 00:00:29.931000,0 days 00:00:28.962000,0 days 00:00:23.102000,MEDIUM,21.0,3.0,,,4.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:24.053000,84.053,0 days 00:00:30.375000,0 days 00:00:29.931000,0 days 00:00:23.747000,MEDIUM,28.0,3.0,,,5.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:23.813000,83.813,0 days 00:00:30.166000,0 days 00:00:29.917000,0 days 00:00:23.730000,HARD,28.0,3.0,,,6.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:22.579000,82.579,0 days 00:00:30.101000,0 days 00:00:29.269000,0 days 00:00:23.209000,MEDIUM,21.0,3.0,,,7.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:23.510000,83.51,0 days 00:00:30.210000,0 days 00:00:29.712000,0 days 00:00:23.588000,HARD,26.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:23.675000,83.675,0 days 00:00:30.553000,0 days 00:00:29.547000,0 days 00:00:23.575000,HARD,24.0,3.0,,,9.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:24.207000,84.207,0 days 00:00:30.227000,0 days 00:00:30.140000,0 days 00:00:23.840000,HARD,37.0,3.0,,,10.0,False,12
ALB,23,Williams,67.0,0 days 00:01:24.103000,84.103,0 days 00:00:30.346000,0 days 00:00:30.044000,0 days 00:00:23.713000,HARD,36.0,3.0,,,11.0,False,12
BOT,77,Alfa Romeo,67.0,0 days 00:01:24.070000,84.07,0 days 00:00:30.263000,0 days 00:00:30.113000,0 days 00:00:23.694000,HARD,30.0,3.0,,,12.0,False,12
RIC,3,AlphaTauri,67.0,0 days 00:01:23.934000,83.934,0 days 00:00:30.126000,0 days 00:00:29.981000,0 days 00:00:23.827000,MEDIUM,41.0,3.0,,,13.0,True,12
HUL,27,Haas F1 Team,67.0,0 days 00:01:24.946000,84.946,0 days 00:00:30.398000,0 days 00:00:30.512000,0 days 00:00:24.036000,HARD,34.0,3.0,,,14.0,False,12
TSU,22,AlphaTauri,67.0,0 days 00:01:25.749000,85.749,0 days 00:00:30.122000,0 days 00:00:32.136000,0 days 00:00:23.491000,MEDIUM,23.0,3.0,,,15.0,False,12
ZHO,24,Alfa Romeo,67.0,0 days 00:01:25.467000,85.467,0 days 00:00:30.229000,0 days 00:00:31.333000,0 days 00:00:23.905000,HARD,34.0,3.0,,,16.0,False,12
SAR,2,Williams,67.0,0 days 00:01:43.777000,103.777,0 days 00:00:30.268000,0 days 00:00:46.500000,0 days 00:00:27.009000,HARD,33.0,3.0,,0 days 02:38:31.900000,17.0,False,12
MAG,20,Haas F1 Team,67.0,0 days 00:01:24.854000,84.854,0 days 00:00:30.315000,0 days 00:00:30.582000,0 days 00:00:23.957000,HARD,31.0,3.0,,,18.0,False,12
VER,1,Red Bull Racing,68.0,0 days 00:01:21.524000,81.524,0 days 00:00:29.603000,0 days 00:00:28.781000,0 days 00:00:23.140000,MEDIUM,20.0,3.0,,,1.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:23.110000,83.11,0 days 00:00:30.152000,0 days 00:00:29.420000,0 days 00:00:23.538000,MEDIUM,27.0,3.0,,,2.0,False,12
PER,11,Red Bull Racing,68.0,0 days 00:01:22.603000,82.603,0 days 00:00:29.693000,0 days 00:00:29.475000,0 days 00:00:23.435000,MEDIUM,29.0,3.0,,,3.0,False,12
HAM,44,Mercedes,68.0,0 days 00:01:22.125000,82.125,0 days 00:00:29.864000,0 days 00:00:28.976000,0 days 00:00:23.285000,MEDIUM,22.0,3.0,,,4.0,False,12
PIA,81,McLaren,68.0,0 days 00:01:25.152000,85.152,0 days 00:00:30.339000,0 days 00:00:30.930000,0 days 00:00:23.883000,MEDIUM,29.0,3.0,,,5.0,False,12
LEC,16,Ferrari,68.0,0 days 00:01:24.396000,84.396,0 days 00:00:30.121000,0 days 00:00:30.230000,0 days 00:00:24.045000,HARD,29.0,3.0,,,6.0,False,12
RUS,63,Mercedes,68.0,0 days 00:01:23.117000,83.117,0 days 00:00:29.997000,0 days 00:00:29.536000,0 days 00:00:23.584000,MEDIUM,22.0,3.0,,,7.0,False,12
SAI,55,Ferrari,68.0,0 days 00:01:23.510000,83.51,0 days 00:00:29.926000,0 days 00:00:29.817000,0 days 00:00:23.767000,HARD,27.0,3.0,,,8.0,False,12
ALO,14,Aston Martin,68.0,0 days 00:01:23.501000,83.501,0 days 00:00:30.133000,0 days 00:00:29.738000,0 days 00:00:23.630000,HARD,25.0,3.0,,,9.0,False,12
STR,18,Aston Martin,68.0,0 days 00:01:24.346000,84.346,0 days 00:00:30.350000,0 days 00:00:30.175000,0 days 00:00:23.821000,HARD,38.0,3.0,,,10.0,False,21
ALB,23,Williams,68.0,0 days 00:01:24.070000,84.07,0 days 00:00:30.356000,0 days 00:00:30.070000,0 days 00:00:23.644000,HARD,37.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,68.0,0 days 00:01:23.964000,83.964,0 days 00:00:30.039000,0 days 00:00:30.201000,0 days 00:00:23.724000,HARD,31.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,68.0,0 days 00:01:24.059000,84.059,0 days 00:00:30.163000,0 days 00:00:30.096000,0 days 00:00:23.800000,MEDIUM,42.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:24.815000,84.815,0 days 00:00:30.450000,0 days 00:00:30.450000,0 days 00:00:23.915000,HARD,35.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:23.269000,83.269,0 days 00:00:30.036000,0 days 00:00:29.774000,0 days 00:00:23.459000,MEDIUM,24.0,3.0,,,15.0,True,1
ZHO,24,Alfa Romeo,68.0,0 days 00:01:24.765000,84.765,0 days 00:00:30.466000,0 days 00:00:30.353000,0 days 00:00:23.946000,HARD,35.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:24.965000,84.965,0 days 00:00:30.371000,0 days 00:00:30.400000,0 days 00:00:24.194000,HARD,32.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:21.180000,81.18,0 days 00:00:29.516000,0 days 00:00:28.719000,0 days 00:00:22.945000,MEDIUM,21.0,3.0,,,1.0,False,12
NOR,4,McLaren,69.0,0 days 00:01:23.416000,83.416,0 days 00:00:29.989000,0 days 00:00:29.660000,0 days 00:00:23.767000,MEDIUM,28.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:22.579000,82.579,0 days 00:00:29.796000,0 days 00:00:29.459000,0 days 00:00:23.324000,MEDIUM,30.0,3.0,,,3.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:22.350000,82.35,0 days 00:00:29.861000,0 days 00:00:29.171000,0 days 00:00:23.318000,MEDIUM,23.0,3.0,,,4.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:24.439000,84.439,0 days 00:00:30.513000,0 days 00:00:30.084000,0 days 00:00:23.842000,MEDIUM,30.0,3.0,,,5.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:24.320000,84.32,0 days 00:00:30.323000,0 days 00:00:29.976000,0 days 00:00:24.021000,HARD,30.0,3.0,,,6.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:22.992000,82.992,0 days 00:00:29.753000,0 days 00:00:29.570000,0 days 00:00:23.669000,MEDIUM,23.0,3.0,,,7.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:23.443000,83.443,0 days 00:00:30.092000,0 days 00:00:29.676000,0 days 00:00:23.675000,HARD,28.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,69.0,0 days 00:01:23.465000,83.465,0 days 00:00:30.208000,0 days 00:00:29.480000,0 days 00:00:23.777000,HARD,26.0,3.0,,,9.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:25.228000,85.228,0 days 00:00:30.613000,0 days 00:00:30.201000,0 days 00:00:24.414000,HARD,39.0,3.0,,,10.0,False,1
ALB,23,Williams,69.0,0 days 00:01:24.137000,84.137,0 days 00:00:30.255000,0 days 00:00:30.124000,0 days 00:00:23.758000,HARD,38.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,69.0,0 days 00:01:24.481000,84.481,0 days 00:00:30.464000,0 days 00:00:30.401000,0 days 00:00:23.616000,HARD,32.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,69.0,0 days 00:01:27.273000,87.273,0 days 00:00:32.435000,0 days 00:00:30.691000,0 days 00:00:24.147000,MEDIUM,43.0,3.0,,,13.0,False,1
