Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,61.0,0 days 00:01:24.415000,84.415,0 days 00:00:30.553000,0 days 00:00:32.638000,0 days 00:00:21.224000,HARD,17.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:21.826000,81.826,0 days 00:00:28.787000,0 days 00:00:31.821000,0 days 00:00:21.218000,HARD,45.0,2.0,,,11.0,False,1
RIC,3,McLaren,61.0,0 days 00:01:21.804000,81.804,0 days 00:00:28.812000,0 days 00:00:31.640000,0 days 00:00:21.352000,MEDIUM,25.0,3.0,,,12.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:22.889000,82.889,0 days 00:00:29.311000,0 days 00:00:32.081000,0 days 00:00:21.497000,MEDIUM,21.0,3.0,,,13.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:21.935000,81.935,0 days 00:00:28.810000,0 days 00:00:31.848000,0 days 00:00:21.277000,HARD,47.0,2.0,,,14.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:20.930000,80.93,0 days 00:00:28.695000,0 days 00:00:31.305000,0 days 00:00:20.930000,MEDIUM,29.0,3.0,,,15.0,True,1
RUS,63,Williams,61.0,0 days 00:01:22.016000,82.016,0 days 00:00:29.123000,0 days 00:00:31.812000,0 days 00:00:21.081000,HARD,46.0,2.0,,,16.0,True,1
LAT,6,Williams,61.0,0 days 00:01:21.700000,81.7,0 days 00:00:28.923000,0 days 00:00:31.585000,0 days 00:00:21.192000,MEDIUM,14.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,61.0,0 days 00:01:21.402000,81.402,0 days 00:00:28.722000,0 days 00:00:31.608000,0 days 00:00:21.072000,MEDIUM,3.0,3.0,,,18.0,True,1
VER,33,Red Bull Racing,62.0,0 days 00:01:20.340000,80.34,0 days 00:00:28.674000,0 days 00:00:30.998000,0 days 00:00:20.668000,HARD,29.0,2.0,,,1.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:20.220000,80.22,0 days 00:00:28.565000,0 days 00:00:30.905000,0 days 00:00:20.750000,HARD,33.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:20.536000,80.536,0 days 00:00:28.444000,0 days 00:00:31.234000,0 days 00:00:20.858000,HARD,22.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,62.0,0 days 00:01:20.920000,80.92,0 days 00:00:28.626000,0 days 00:00:31.268000,0 days 00:00:21.026000,HARD,31.0,2.0,,,4.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:20.403000,80.403,0 days 00:00:28.512000,0 days 00:00:31.155000,0 days 00:00:20.736000,HARD,20.0,2.0,,,5.0,True,1
LEC,16,Ferrari,62.0,0 days 00:01:20.936000,80.936,0 days 00:00:28.727000,0 days 00:00:31.315000,0 days 00:00:20.894000,HARD,32.0,2.0,,,6.0,True,1
VET,5,Aston Martin,62.0,0 days 00:01:20.931000,80.931,0 days 00:00:28.868000,0 days 00:00:31.141000,0 days 00:00:20.922000,HARD,29.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:20.878000,80.878,0 days 00:00:28.453000,0 days 00:00:31.484000,0 days 00:00:20.941000,HARD,30.0,2.0,,,8.0,True,1
ALO,14,Alpine,62.0,0 days 00:01:21.027000,81.027,0 days 00:00:28.821000,0 days 00:00:31.190000,0 days 00:00:21.016000,HARD,23.0,2.0,,,9.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:21.137000,81.137,0 days 00:00:28.523000,0 days 00:00:31.581000,0 days 00:00:21.033000,HARD,18.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:21.681000,81.681,0 days 00:00:28.733000,0 days 00:00:31.778000,0 days 00:00:21.170000,HARD,46.0,2.0,,,11.0,True,1
RIC,3,McLaren,62.0,0 days 00:01:21.512000,81.512,0 days 00:00:28.692000,0 days 00:00:31.606000,0 days 00:00:21.214000,MEDIUM,26.0,3.0,,,12.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:22.045000,82.045,0 days 00:00:29.086000,0 days 00:00:32.029000,0 days 00:00:20.930000,MEDIUM,22.0,3.0,,,13.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:21.805000,81.805,0 days 00:00:28.814000,0 days 00:00:31.835000,0 days 00:00:21.156000,HARD,48.0,2.0,,,14.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:23.786000,83.786,0 days 00:00:29.259000,0 days 00:00:33.454000,0 days 00:00:21.073000,MEDIUM,30.0,3.0,,,15.0,False,1
RUS,63,Williams,62.0,0 days 00:01:22.752000,82.752,0 days 00:00:29.178000,0 days 00:00:32.142000,0 days 00:00:21.432000,HARD,47.0,2.0,,,16.0,False,1
LAT,6,Williams,62.0,0 days 00:01:21.695000,81.695,0 days 00:00:28.966000,0 days 00:00:31.586000,0 days 00:00:21.143000,MEDIUM,15.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,62.0,0 days 00:01:22.079000,82.079,0 days 00:00:28.796000,0 days 00:00:31.916000,0 days 00:00:21.367000,MEDIUM,4.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:19.825000,79.825,0 days 00:00:28.456000,0 days 00:00:30.762000,0 days 00:00:20.607000,HARD,30.0,2.0,,,1.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:19.981000,79.981,0 days 00:00:28.383000,0 days 00:00:30.781000,0 days 00:00:20.817000,HARD,34.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:20.091000,80.091,0 days 00:00:28.280000,0 days 00:00:30.987000,0 days 00:00:20.824000,HARD,23.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,63.0,0 days 00:01:21.109000,81.109,0 days 00:00:28.600000,0 days 00:00:31.454000,0 days 00:00:21.055000,HARD,32.0,2.0,,,4.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:20.081000,80.081,0 days 00:00:28.486000,0 days 00:00:30.928000,0 days 00:00:20.667000,HARD,21.0,2.0,,,5.0,True,1
LEC,16,Ferrari,63.0,0 days 00:01:20.665000,80.665,0 days 00:00:28.581000,0 days 00:00:31.142000,0 days 00:00:20.942000,HARD,33.0,2.0,,,6.0,True,1
VET,5,Aston Martin,63.0,0 days 00:01:20.606000,80.606,0 days 00:00:28.714000,0 days 00:00:31.064000,0 days 00:00:20.828000,HARD,30.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:20.713000,80.713,0 days 00:00:28.418000,0 days 00:00:31.377000,0 days 00:00:20.918000,HARD,31.0,2.0,,,8.0,True,1
ALO,14,Alpine,63.0,0 days 00:01:21.201000,81.201,0 days 00:00:28.727000,0 days 00:00:31.280000,0 days 00:00:21.194000,HARD,24.0,2.0,,,9.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:20.906000,80.906,0 days 00:00:28.520000,0 days 00:00:31.333000,0 days 00:00:21.053000,HARD,19.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:21.703000,81.703,0 days 00:00:28.634000,0 days 00:00:31.774000,0 days 00:00:21.295000,HARD,47.0,2.0,,,11.0,False,1
RIC,3,McLaren,63.0,0 days 00:01:21.418000,81.418,0 days 00:00:28.690000,0 days 00:00:31.480000,0 days 00:00:21.248000,MEDIUM,27.0,3.0,,,12.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:23.135000,83.135,0 days 00:00:28.394000,0 days 00:00:30.769000,0 days 00:00:23.972000,MEDIUM,23.0,3.0,,0 days 02:32:16.382000,13.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:25.559000,85.559,0 days 00:00:31.565000,0 days 00:00:32.621000,0 days 00:00:21.373000,HARD,49.0,2.0,,,14.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:21.133000,81.133,0 days 00:00:28.708000,0 days 00:00:31.408000,0 days 00:00:21.017000,MEDIUM,31.0,3.0,,,15.0,False,1
RUS,63,Williams,63.0,0 days 00:01:28.701000,88.701,0 days 00:00:31.638000,0 days 00:00:33.378000,0 days 00:00:23.685000,HARD,48.0,2.0,,,16.0,False,1
LAT,6,Williams,63.0,0 days 00:01:21.624000,81.624,0 days 00:00:28.968000,0 days 00:00:31.445000,0 days 00:00:21.211000,MEDIUM,16.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,63.0,0 days 00:01:22.487000,82.487,0 days 00:00:28.894000,0 days 00:00:32.152000,0 days 00:00:21.441000,MEDIUM,5.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:19.704000,79.704,0 days 00:00:28.433000,0 days 00:00:30.810000,0 days 00:00:20.461000,HARD,31.0,2.0,,,1.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:20.330000,80.33,0 days 00:00:28.237000,0 days 00:00:30.998000,0 days 00:00:21.095000,HARD,35.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:20.395000,80.395,0 days 00:00:28.463000,0 days 00:00:30.961000,0 days 00:00:20.971000,HARD,24.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,64.0,0 days 00:01:21.105000,81.105,0 days 00:00:28.631000,0 days 00:00:31.560000,0 days 00:00:20.914000,HARD,33.0,2.0,,,4.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:20.239000,80.239,0 days 00:00:28.355000,0 days 00:00:31.067000,0 days 00:00:20.817000,HARD,22.0,2.0,,,5.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:21.098000,81.098,0 days 00:00:28.668000,0 days 00:00:31.304000,0 days 00:00:21.126000,HARD,34.0,2.0,,,6.0,False,1
VET,5,Aston Martin,64.0,0 days 00:01:20.807000,80.807,0 days 00:00:28.724000,0 days 00:00:31.209000,0 days 00:00:20.874000,HARD,31.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:20.830000,80.83,0 days 00:00:28.396000,0 days 00:00:31.363000,0 days 00:00:21.071000,HARD,32.0,2.0,,,8.0,False,1
ALO,14,Alpine,64.0,0 days 00:01:24.494000,84.494,0 days 00:00:28.281000,0 days 00:00:33.247000,0 days 00:00:22.966000,HARD,25.0,2.0,,,9.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:21.279000,81.279,0 days 00:00:28.475000,0 days 00:00:31.543000,0 days 00:00:21.261000,HARD,20.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:22.017000,82.017,0 days 00:00:28.677000,0 days 00:00:32.021000,0 days 00:00:21.319000,HARD,48.0,2.0,,,11.0,False,1
RIC,3,McLaren,64.0,0 days 00:01:21.792000,81.792,0 days 00:00:28.816000,0 days 00:00:31.576000,0 days 00:00:21.400000,MEDIUM,28.0,3.0,,,12.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:21.770000,81.77,0 days 00:00:28.836000,0 days 00:00:31.799000,0 days 00:00:21.135000,HARD,50.0,2.0,,,13.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:42.702000,102.702,0 days 00:00:48.698000,0 days 00:00:32.631000,0 days 00:00:21.373000,SOFT,4.0,4.0,0 days 02:32:39.079000,,14.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:21.472000,81.472,0 days 00:00:28.789000,0 days 00:00:31.496000,0 days 00:00:21.187000,MEDIUM,32.0,3.0,,,15.0,False,1
RUS,63,Williams,64.0,0 days 00:01:22.981000,82.981,0 days 00:00:29.183000,0 days 00:00:32.506000,0 days 00:00:21.292000,HARD,49.0,2.0,,,16.0,False,1
LAT,6,Williams,64.0,0 days 00:01:21.568000,81.568,0 days 00:00:29.033000,0 days 00:00:31.368000,0 days 00:00:21.167000,MEDIUM,17.0,3.0,,,17.0,True,1
MAZ,9,Haas F1 Team,64.0,0 days 00:01:22.172000,82.172,0 days 00:00:28.782000,0 days 00:00:32.137000,0 days 00:00:21.253000,MEDIUM,6.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:19.210000,79.21,0 days 00:00:28.379000,0 days 00:00:30.319000,0 days 00:00:20.512000,HARD,32.0,2.0,,,1.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:20.320000,80.32,0 days 00:00:28.290000,0 days 00:00:31.127000,0 days 00:00:20.903000,HARD,36.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:21.119000,81.119,0 days 00:00:28.744000,0 days 00:00:31.575000,0 days 00:00:20.800000,HARD,25.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,65.0,0 days 00:01:20.899000,80.899,0 days 00:00:28.786000,0 days 00:00:31.247000,0 days 00:00:20.866000,HARD,34.0,2.0,,,4.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:20.546000,80.546,0 days 00:00:28.404000,0 days 00:00:31.254000,0 days 00:00:20.888000,HARD,23.0,2.0,,,5.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:21.196000,81.196,0 days 00:00:28.737000,0 days 00:00:31.402000,0 days 00:00:21.057000,HARD,35.0,2.0,,,6.0,False,1
VET,5,Aston Martin,65.0,0 days 00:01:21.016000,81.016,0 days 00:00:28.769000,0 days 00:00:31.232000,0 days 00:00:21.015000,HARD,32.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:21.180000,81.18,0 days 00:00:28.542000,0 days 00:00:31.455000,0 days 00:00:21.183000,HARD,33.0,2.0,,,8.0,False,1
ALO,14,Alpine,65.0,0 days 00:01:21.222000,81.222,0 days 00:00:28.454000,0 days 00:00:31.594000,0 days 00:00:21.174000,HARD,26.0,2.0,,,9.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:20.925000,80.925,0 days 00:00:28.373000,0 days 00:00:31.418000,0 days 00:00:21.134000,HARD,21.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:21.732000,81.732,0 days 00:00:28.710000,0 days 00:00:31.703000,0 days 00:00:21.319000,HARD,49.0,2.0,,,11.0,False,1
RIC,3,McLaren,65.0,0 days 00:01:21.493000,81.493,0 days 00:00:28.647000,0 days 00:00:31.545000,0 days 00:00:21.301000,MEDIUM,29.0,3.0,,,12.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:21.686000,81.686,0 days 00:00:28.917000,0 days 00:00:31.591000,0 days 00:00:21.178000,HARD,51.0,2.0,,,13.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:19.829000,79.829,0 days 00:00:28.104000,0 days 00:00:30.145000,0 days 00:00:21.580000,SOFT,5.0,4.0,,,14.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:21.463000,81.463,0 days 00:00:28.683000,0 days 00:00:31.770000,0 days 00:00:21.010000,MEDIUM,33.0,3.0,,,15.0,False,1
RUS,63,Williams,65.0,0 days 00:01:22.433000,82.433,0 days 00:00:29.380000,0 days 00:00:31.895000,0 days 00:00:21.158000,HARD,50.0,2.0,,,16.0,False,1
LAT,6,Williams,65.0,0 days 00:01:21.677000,81.677,0 days 00:00:29.016000,0 days 00:00:31.465000,0 days 00:00:21.196000,MEDIUM,18.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,65.0,0 days 00:01:22.449000,82.449,0 days 00:00:28.982000,0 days 00:00:32.142000,0 days 00:00:21.325000,MEDIUM,7.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:20.303000,80.303,0 days 00:00:28.672000,0 days 00:00:31.050000,0 days 00:00:20.581000,HARD,33.0,2.0,,,1.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:19.820000,79.82,0 days 00:00:28.323000,0 days 00:00:30.775000,0 days 00:00:20.722000,HARD,37.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,66.0,0 days 00:01:19.936000,79.936,0 days 00:00:28.382000,0 days 00:00:30.793000,0 days 00:00:20.761000,HARD,26.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,66.0,0 days 00:01:20.510000,80.51,0 days 00:00:28.643000,0 days 00:00:31.043000,0 days 00:00:20.824000,HARD,35.0,2.0,,,4.0,True,1
SAI,55,Ferrari,66.0,0 days 00:01:20.613000,80.613,0 days 00:00:28.479000,0 days 00:00:31.204000,0 days 00:00:20.930000,HARD,24.0,2.0,,,5.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:21.193000,81.193,0 days 00:00:28.693000,0 days 00:00:31.258000,0 days 00:00:21.242000,HARD,36.0,2.0,,,6.0,False,1
VET,5,Aston Martin,66.0,0 days 00:01:20.993000,80.993,0 days 00:00:28.844000,0 days 00:00:31.192000,0 days 00:00:20.957000,HARD,33.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:21.380000,81.38,0 days 00:00:28.478000,0 days 00:00:31.477000,0 days 00:00:21.425000,HARD,34.0,2.0,,,8.0,False,1
ALO,14,Alpine,66.0,0 days 00:01:20.936000,80.936,0 days 00:00:28.789000,0 days 00:00:31.239000,0 days 00:00:20.908000,HARD,27.0,2.0,,,9.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:21.234000,81.234,0 days 00:00:28.542000,0 days 00:00:31.363000,0 days 00:00:21.329000,HARD,22.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:21.586000,81.586,0 days 00:00:28.767000,0 days 00:00:31.761000,0 days 00:00:21.058000,HARD,50.0,2.0,,,11.0,True,1
RIC,3,McLaren,66.0,0 days 00:01:21.600000,81.6,0 days 00:00:28.668000,0 days 00:00:31.602000,0 days 00:00:21.330000,MEDIUM,30.0,3.0,,,12.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:21.561000,81.561,0 days 00:00:28.933000,0 days 00:00:31.491000,0 days 00:00:21.137000,HARD,52.0,2.0,,,13.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:19.941000,79.941,0 days 00:00:28.172000,0 days 00:00:30.876000,0 days 00:00:20.893000,SOFT,6.0,4.0,,,14.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:21.216000,81.216,0 days 00:00:28.841000,0 days 00:00:31.365000,0 days 00:00:21.010000,MEDIUM,34.0,3.0,,,15.0,False,1
RUS,63,Williams,66.0,0 days 00:01:22.320000,82.32,0 days 00:00:29.161000,0 days 00:00:31.866000,0 days 00:00:21.293000,HARD,51.0,2.0,,,16.0,False,1
LAT,6,Williams,66.0,0 days 00:01:21.546000,81.546,0 days 00:00:29.051000,0 days 00:00:31.360000,0 days 00:00:21.135000,MEDIUM,19.0,3.0,,,17.0,True,1
MAZ,9,Haas F1 Team,66.0,0 days 00:01:22.458000,82.458,0 days 00:00:28.987000,0 days 00:00:32.076000,0 days 00:00:21.395000,MEDIUM,8.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:23.083000,83.083,0 days 00:00:28.506000,0 days 00:00:32.404000,0 days 00:00:22.173000,HARD,34.0,2.0,,,1.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:20.127000,80.127,0 days 00:00:28.504000,0 days 00:00:30.873000,0 days 00:00:20.750000,HARD,38.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:19.890000,79.89,0 days 00:00:28.399000,0 days 00:00:30.744000,0 days 00:00:20.747000,HARD,27.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,67.0,0 days 00:01:20.758000,80.758,0 days 00:00:28.658000,0 days 00:00:31.114000,0 days 00:00:20.986000,HARD,36.0,2.0,,,4.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:20.989000,80.989,0 days 00:00:28.537000,0 days 00:00:31.371000,0 days 00:00:21.081000,HARD,25.0,2.0,,,5.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:21.035000,81.035,0 days 00:00:28.733000,0 days 00:00:31.339000,0 days 00:00:20.963000,HARD,37.0,2.0,,,6.0,False,1
VET,5,Aston Martin,67.0,0 days 00:01:20.893000,80.893,0 days 00:00:28.879000,0 days 00:00:31.126000,0 days 00:00:20.888000,HARD,34.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:21.167000,81.167,0 days 00:00:28.623000,0 days 00:00:31.392000,0 days 00:00:21.152000,HARD,35.0,2.0,,,8.0,False,1
ALO,14,Alpine,67.0,0 days 00:01:20.975000,80.975,0 days 00:00:28.838000,0 days 00:00:31.219000,0 days 00:00:20.918000,HARD,28.0,2.0,,,9.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:20.617000,80.617,0 days 00:00:28.436000,0 days 00:00:31.148000,0 days 00:00:21.033000,HARD,23.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:21.669000,81.669,0 days 00:00:28.738000,0 days 00:00:31.784000,0 days 00:00:21.147000,HARD,51.0,2.0,,,11.0,False,1
RIC,3,McLaren,67.0,0 days 00:01:21.647000,81.647,0 days 00:00:28.611000,0 days 00:00:31.730000,0 days 00:00:21.306000,MEDIUM,31.0,3.0,,,12.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:21.348000,81.348,0 days 00:00:28.769000,0 days 00:00:31.554000,0 days 00:00:21.025000,HARD,53.0,2.0,,,13.0,True,1
STR,18,Aston Martin,67.0,0 days 00:01:21.549000,81.549,0 days 00:00:28.799000,0 days 00:00:31.754000,0 days 00:00:20.996000,MEDIUM,35.0,3.0,,,14.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:27.069000,87.069,0 days 00:00:30.525000,0 days 00:00:31.690000,0 days 00:00:24.854000,SOFT,7.0,4.0,,0 days 02:38:05.927000,15.0,False,1
RUS,63,Williams,67.0,0 days 00:01:22.073000,82.073,0 days 00:00:29.098000,0 days 00:00:31.918000,0 days 00:00:21.057000,HARD,52.0,2.0,,,16.0,False,1
LAT,6,Williams,67.0,0 days 00:01:21.550000,81.55,0 days 00:00:28.906000,0 days 00:00:31.211000,0 days 00:00:21.433000,MEDIUM,20.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,67.0,0 days 00:01:23.050000,83.05,0 days 00:00:29.029000,0 days 00:00:32.422000,0 days 00:00:21.599000,MEDIUM,9.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:21.109000,81.109,0 days 00:00:29.074000,0 days 00:00:31.246000,0 days 00:00:20.789000,HARD,35.0,2.0,,,1.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:20.430000,80.43,0 days 00:00:28.623000,0 days 00:00:30.923000,0 days 00:00:20.884000,HARD,39.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:19.889000,79.889,0 days 00:00:28.502000,0 days 00:00:30.771000,0 days 00:00:20.616000,HARD,28.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,68.0,0 days 00:01:20.640000,80.64,0 days 00:00:28.710000,0 days 00:00:31.057000,0 days 00:00:20.873000,HARD,37.0,2.0,,,4.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:22.018000,82.018,0 days 00:00:28.573000,0 days 00:00:31.893000,0 days 00:00:21.552000,HARD,26.0,2.0,,,5.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:21.111000,81.111,0 days 00:00:28.709000,0 days 00:00:31.459000,0 days 00:00:20.943000,HARD,38.0,2.0,,,6.0,False,1
VET,5,Aston Martin,68.0,0 days 00:01:20.995000,80.995,0 days 00:00:28.791000,0 days 00:00:31.274000,0 days 00:00:20.930000,HARD,35.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:21.139000,81.139,0 days 00:00:28.514000,0 days 00:00:31.704000,0 days 00:00:20.921000,HARD,36.0,2.0,,,8.0,False,1
ALO,14,Alpine,68.0,0 days 00:01:20.836000,80.836,0 days 00:00:28.760000,0 days 00:00:31.135000,0 days 00:00:20.941000,HARD,29.0,2.0,,,9.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:21.143000,81.143,0 days 00:00:28.602000,0 days 00:00:31.441000,0 days 00:00:21.100000,HARD,24.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:21.523000,81.523,0 days 00:00:28.578000,0 days 00:00:31.824000,0 days 00:00:21.121000,HARD,52.0,2.0,,,11.0,True,1
RIC,3,McLaren,68.0,0 days 00:01:21.578000,81.578,0 days 00:00:28.754000,0 days 00:00:31.551000,0 days 00:00:21.273000,MEDIUM,32.0,3.0,,,12.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:21.710000,81.71,0 days 00:00:28.863000,0 days 00:00:31.735000,0 days 00:00:21.112000,HARD,54.0,2.0,,,13.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:21.241000,81.241,0 days 00:00:28.762000,0 days 00:00:31.319000,0 days 00:00:21.160000,MEDIUM,36.0,3.0,,,14.0,False,1
RUS,63,Williams,68.0,0 days 00:01:23.468000,83.468,0 days 00:00:29.375000,0 days 00:00:32.488000,0 days 00:00:21.605000,HARD,53.0,2.0,,,15.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:49.327000,109.327,0 days 00:00:52.425000,0 days 00:00:34.072000,0 days 00:00:22.830000,SOFT,4.0,5.0,0 days 02:38:32.377000,,16.0,False,1
LAT,6,Williams,68.0,0 days 00:01:22.126000,82.126,0 days 00:00:29.116000,0 days 00:00:31.593000,0 days 00:00:21.417000,MEDIUM,21.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,68.0,0 days 00:01:22.784000,82.784,0 days 00:00:28.895000,0 days 00:00:32.411000,0 days 00:00:21.478000,MEDIUM,10.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:19.360000,79.36,0 days 00:00:27.950000,0 days 00:00:30.811000,0 days 00:00:20.599000,HARD,36.0,2.0,,,1.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:20.236000,80.236,0 days 00:00:28.458000,0 days 00:00:30.995000,0 days 00:00:20.783000,HARD,40.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:19.846000,79.846,0 days 00:00:28.293000,0 days 00:00:30.840000,0 days 00:00:20.713000,HARD,29.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,69.0,0 days 00:01:20.892000,80.892,0 days 00:00:28.622000,0 days 00:00:31.286000,0 days 00:00:20.984000,HARD,38.0,2.0,,,4.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:21.285000,81.285,0 days 00:00:28.761000,0 days 00:00:31.443000,0 days 00:00:21.081000,HARD,39.0,2.0,,,5.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:29.344000,89.344,0 days 00:00:35.232000,0 days 00:00:32.595000,0 days 00:00:21.517000,HARD,27.0,2.0,,,6.0,False,1
VET,5,Aston Martin,69.0,0 days 00:01:20.835000,80.835,0 days 00:00:28.759000,0 days 00:00:31.108000,0 days 00:00:20.968000,HARD,36.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,69.0,0 days 00:01:20.807000,80.807,0 days 00:00:28.526000,0 days 00:00:31.385000,0 days 00:00:20.896000,HARD,37.0,2.0,,,8.0,False,1
ALO,14,Alpine,69.0,0 days 00:01:20.841000,80.841,0 days 00:00:28.722000,0 days 00:00:31.092000,0 days 00:00:21.027000,HARD,30.0,2.0,,,9.0,False,1
