Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Alpine,61.0,0 days 00:01:23.614000,83.614,0 days 00:00:28.919000,0 days 00:00:33.076000,0 days 00:00:21.619000,MEDIUM,27.0,2.0,,,11.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:23.824000,83.824,0 days 00:00:28.971000,0 days 00:00:33.002000,0 days 00:00:21.851000,HARD,33.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,61.0,0 days 00:01:23.671000,83.671,0 days 00:00:29.053000,0 days 00:00:32.896000,0 days 00:00:21.722000,HARD,30.0,3.0,,,13.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:23.686000,83.686,0 days 00:00:28.899000,0 days 00:00:32.913000,0 days 00:00:21.874000,HARD,32.0,3.0,,,14.0,False,1
SAR,2,Williams,61.0,0 days 00:01:23.822000,83.822,0 days 00:00:28.960000,0 days 00:00:33.084000,0 days 00:00:21.778000,MEDIUM,27.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,61.0,0 days 00:01:23.457000,83.457,0 days 00:00:29.234000,0 days 00:00:32.649000,0 days 00:00:21.574000,HARD,27.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,61.0,0 days 00:01:23.846000,83.846,0 days 00:00:29.248000,0 days 00:00:32.683000,0 days 00:00:21.915000,HARD,40.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:22.196000,82.196,0 days 00:00:29.050000,0 days 00:00:31.795000,0 days 00:00:21.351000,HARD,29.0,4.0,,,1.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:22.252000,82.252,0 days 00:00:28.970000,0 days 00:00:31.975000,0 days 00:00:21.307000,MEDIUM,32.0,3.0,,,2.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:22.783000,82.783,0 days 00:00:28.878000,0 days 00:00:32.400000,0 days 00:00:21.505000,HARD,31.0,3.0,,,3.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:22.865000,82.865,0 days 00:00:28.936000,0 days 00:00:32.394000,0 days 00:00:21.535000,HARD,32.0,3.0,,,4.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:23.029000,83.029,0 days 00:00:29.257000,0 days 00:00:32.220000,0 days 00:00:21.552000,MEDIUM,33.0,3.0,,,5.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:22.421000,82.421,0 days 00:00:29.019000,0 days 00:00:32.094000,0 days 00:00:21.308000,MEDIUM,29.0,4.0,,,6.0,False,1
RIC,3,AlphaTauri,62.0,0 days 00:01:23.070000,83.07,0 days 00:00:29.234000,0 days 00:00:32.225000,0 days 00:00:21.611000,HARD,35.0,3.0,,,7.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:22.947000,82.947,0 days 00:00:28.932000,0 days 00:00:32.430000,0 days 00:00:21.585000,MEDIUM,31.0,3.0,,,8.0,False,1
ALB,23,Williams,62.0,0 days 00:01:23.189000,83.189,0 days 00:00:29.159000,0 days 00:00:32.494000,0 days 00:00:21.536000,MEDIUM,29.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:24.447000,84.447,0 days 00:00:29.493000,0 days 00:00:33.386000,0 days 00:00:21.568000,MEDIUM,28.0,3.0,,,10.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:24.486000,84.486,0 days 00:00:29.187000,0 days 00:00:33.607000,0 days 00:00:21.692000,MEDIUM,28.0,2.0,,,11.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:24.276000,84.276,0 days 00:00:29.008000,0 days 00:00:33.257000,0 days 00:00:22.011000,HARD,34.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,62.0,0 days 00:01:24.204000,84.204,0 days 00:00:29.118000,0 days 00:00:33.109000,0 days 00:00:21.977000,HARD,31.0,3.0,,,13.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:23.903000,83.903,0 days 00:00:29.028000,0 days 00:00:32.950000,0 days 00:00:21.925000,HARD,33.0,3.0,,,14.0,False,1
SAR,2,Williams,62.0,0 days 00:01:23.585000,83.585,0 days 00:00:28.972000,0 days 00:00:33.062000,0 days 00:00:21.551000,MEDIUM,28.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:23.565000,83.565,0 days 00:00:28.988000,0 days 00:00:32.855000,0 days 00:00:21.722000,HARD,28.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,62.0,0 days 00:01:23.859000,83.859,0 days 00:00:29.278000,0 days 00:00:32.712000,0 days 00:00:21.869000,HARD,41.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:22.245000,82.245,0 days 00:00:29.018000,0 days 00:00:31.862000,0 days 00:00:21.365000,HARD,30.0,4.0,,,1.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:22.412000,82.412,0 days 00:00:29.245000,0 days 00:00:31.995000,0 days 00:00:21.172000,MEDIUM,33.0,3.0,,,2.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:22.805000,82.805,0 days 00:00:29.024000,0 days 00:00:32.213000,0 days 00:00:21.568000,HARD,32.0,3.0,,,3.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:22.905000,82.905,0 days 00:00:28.943000,0 days 00:00:32.356000,0 days 00:00:21.606000,HARD,33.0,3.0,,,4.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:22.930000,82.93,0 days 00:00:29.263000,0 days 00:00:32.119000,0 days 00:00:21.548000,MEDIUM,34.0,3.0,,,5.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:22.403000,82.403,0 days 00:00:28.920000,0 days 00:00:32.036000,0 days 00:00:21.447000,MEDIUM,30.0,4.0,,,6.0,False,1
RIC,3,AlphaTauri,63.0,0 days 00:01:22.862000,82.862,0 days 00:00:29.136000,0 days 00:00:32.174000,0 days 00:00:21.552000,HARD,36.0,3.0,,,7.0,True,1
PIA,81,McLaren,63.0,0 days 00:01:23.157000,83.157,0 days 00:00:29.158000,0 days 00:00:32.379000,0 days 00:00:21.620000,MEDIUM,32.0,3.0,,,8.0,False,1
ALB,23,Williams,63.0,0 days 00:01:23.120000,83.12,0 days 00:00:29.192000,0 days 00:00:32.397000,0 days 00:00:21.531000,MEDIUM,30.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,63.0,0 days 00:01:24.444000,84.444,0 days 00:00:29.433000,0 days 00:00:33.307000,0 days 00:00:21.704000,MEDIUM,29.0,3.0,,,10.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:24.487000,84.487,0 days 00:00:29.026000,0 days 00:00:33.524000,0 days 00:00:21.937000,MEDIUM,29.0,2.0,,,11.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:24.229000,84.229,0 days 00:00:28.984000,0 days 00:00:33.259000,0 days 00:00:21.986000,HARD,35.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,63.0,0 days 00:01:24.088000,84.088,0 days 00:00:28.651000,0 days 00:00:33.401000,0 days 00:00:22.036000,HARD,32.0,3.0,,,13.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:24.059000,84.059,0 days 00:00:29.141000,0 days 00:00:32.918000,0 days 00:00:22,HARD,34.0,3.0,,,14.0,False,1
SAR,2,Williams,63.0,0 days 00:01:24.008000,84.008,0 days 00:00:29.034000,0 days 00:00:33.412000,0 days 00:00:21.562000,MEDIUM,29.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:24.105000,84.105,0 days 00:00:28.865000,0 days 00:00:33.325000,0 days 00:00:21.915000,HARD,29.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,63.0,0 days 00:01:24.259000,84.259,0 days 00:00:29.353000,0 days 00:00:32.739000,0 days 00:00:22.167000,HARD,42.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:22.200000,82.2,0 days 00:00:28.976000,0 days 00:00:31.902000,0 days 00:00:21.322000,HARD,31.0,4.0,,,1.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:22.497000,82.497,0 days 00:00:29.149000,0 days 00:00:32.061000,0 days 00:00:21.287000,MEDIUM,34.0,3.0,,,2.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:22.708000,82.708,0 days 00:00:28.899000,0 days 00:00:32.268000,0 days 00:00:21.541000,HARD,33.0,3.0,,,3.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:22.851000,82.851,0 days 00:00:28.824000,0 days 00:00:32.414000,0 days 00:00:21.613000,HARD,34.0,3.0,,,4.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:23.004000,83.004,0 days 00:00:29.161000,0 days 00:00:32.210000,0 days 00:00:21.633000,MEDIUM,35.0,3.0,,,5.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:22.496000,82.496,0 days 00:00:28.883000,0 days 00:00:32.139000,0 days 00:00:21.474000,MEDIUM,31.0,4.0,,,6.0,False,1
RIC,3,AlphaTauri,64.0,0 days 00:01:22.811000,82.811,0 days 00:00:29.176000,0 days 00:00:32.100000,0 days 00:00:21.535000,HARD,37.0,3.0,,,7.0,True,1
PIA,81,McLaren,64.0,0 days 00:01:22.977000,82.977,0 days 00:00:28.967000,0 days 00:00:32.339000,0 days 00:00:21.671000,MEDIUM,33.0,3.0,,,8.0,False,1
ALB,23,Williams,64.0,0 days 00:01:22.913000,82.913,0 days 00:00:28.948000,0 days 00:00:32.345000,0 days 00:00:21.620000,MEDIUM,31.0,3.0,,,9.0,True,1
HUL,27,Haas F1 Team,64.0,0 days 00:01:23.989000,83.989,0 days 00:00:29.213000,0 days 00:00:33.037000,0 days 00:00:21.739000,MEDIUM,30.0,3.0,,,10.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:24.002000,84.002,0 days 00:00:29.101000,0 days 00:00:33.052000,0 days 00:00:21.849000,MEDIUM,30.0,2.0,,,11.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:24.282000,84.282,0 days 00:00:29.017000,0 days 00:00:33.232000,0 days 00:00:22.033000,HARD,36.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,64.0,0 days 00:01:24.079000,84.079,0 days 00:00:28.730000,0 days 00:00:33.330000,0 days 00:00:22.019000,HARD,33.0,3.0,,,13.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:23.933000,83.933,0 days 00:00:28.973000,0 days 00:00:33.077000,0 days 00:00:21.883000,HARD,35.0,3.0,,,14.0,False,1
SAR,2,Williams,64.0,0 days 00:01:24.054000,84.054,0 days 00:00:28.641000,0 days 00:00:33.367000,0 days 00:00:22.046000,MEDIUM,30.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:23.614000,83.614,0 days 00:00:28.628000,0 days 00:00:32.973000,0 days 00:00:22.013000,HARD,30.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,64.0,0 days 00:01:24.237000,84.237,0 days 00:00:29.324000,0 days 00:00:32.988000,0 days 00:00:21.925000,HARD,43.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:22.377000,82.377,0 days 00:00:29.013000,0 days 00:00:31.911000,0 days 00:00:21.453000,HARD,32.0,4.0,,,1.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:21.991000,81.991,0 days 00:00:28.928000,0 days 00:00:31.939000,0 days 00:00:21.124000,MEDIUM,35.0,3.0,,,2.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:22.921000,82.921,0 days 00:00:28.932000,0 days 00:00:32.447000,0 days 00:00:21.542000,HARD,34.0,3.0,,,3.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:22.841000,82.841,0 days 00:00:28.913000,0 days 00:00:32.313000,0 days 00:00:21.615000,HARD,35.0,3.0,,,4.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:23.181000,83.181,0 days 00:00:29.200000,0 days 00:00:32.266000,0 days 00:00:21.715000,MEDIUM,36.0,3.0,,,5.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:22.775000,82.775,0 days 00:00:28.897000,0 days 00:00:32.258000,0 days 00:00:21.620000,MEDIUM,32.0,4.0,,,6.0,False,1
RIC,3,AlphaTauri,65.0,0 days 00:01:22.839000,82.839,0 days 00:00:29.120000,0 days 00:00:32.166000,0 days 00:00:21.553000,HARD,38.0,3.0,,,7.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:23.208000,83.208,0 days 00:00:29.087000,0 days 00:00:32.554000,0 days 00:00:21.567000,MEDIUM,34.0,3.0,,,8.0,False,1
ALB,23,Williams,65.0,0 days 00:01:22.773000,82.773,0 days 00:00:28.984000,0 days 00:00:32.330000,0 days 00:00:21.459000,MEDIUM,32.0,3.0,,,9.0,True,1
HUL,27,Haas F1 Team,65.0,0 days 00:01:24.370000,84.37,0 days 00:00:29.276000,0 days 00:00:33.052000,0 days 00:00:22.042000,MEDIUM,31.0,3.0,,,10.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:24.002000,84.002,0 days 00:00:29.012000,0 days 00:00:33.226000,0 days 00:00:21.764000,MEDIUM,31.0,2.0,,,11.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:24.029000,84.029,0 days 00:00:28.863000,0 days 00:00:33.142000,0 days 00:00:22.024000,HARD,37.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,65.0,0 days 00:01:24.214000,84.214,0 days 00:00:28.829000,0 days 00:00:33.289000,0 days 00:00:22.096000,HARD,34.0,3.0,,,13.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:24.035000,84.035,0 days 00:00:29.117000,0 days 00:00:32.972000,0 days 00:00:21.946000,HARD,36.0,3.0,,,14.0,False,1
SAR,2,Williams,65.0,0 days 00:01:23.751000,83.751,0 days 00:00:28.644000,0 days 00:00:33.259000,0 days 00:00:21.848000,MEDIUM,31.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,65.0,0 days 00:01:23.983000,83.983,0 days 00:00:28.945000,0 days 00:00:33,0 days 00:00:22.038000,HARD,31.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,65.0,0 days 00:01:24.047000,84.047,0 days 00:00:29.390000,0 days 00:00:32.788000,0 days 00:00:21.869000,HARD,44.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:22.110000,82.11,0 days 00:00:28.890000,0 days 00:00:31.775000,0 days 00:00:21.445000,HARD,33.0,4.0,,,1.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:22.078000,82.078,0 days 00:00:28.916000,0 days 00:00:31.875000,0 days 00:00:21.287000,MEDIUM,36.0,3.0,,,2.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:22.619000,82.619,0 days 00:00:28.863000,0 days 00:00:32.208000,0 days 00:00:21.548000,HARD,35.0,3.0,,,3.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:22.719000,82.719,0 days 00:00:28.749000,0 days 00:00:32.363000,0 days 00:00:21.607000,HARD,36.0,3.0,,,4.0,False,1
RUS,63,Mercedes,66.0,0 days 00:01:23.239000,83.239,0 days 00:00:29.324000,0 days 00:00:32.305000,0 days 00:00:21.610000,MEDIUM,37.0,3.0,,,5.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:23.188000,83.188,0 days 00:00:28.815000,0 days 00:00:32.782000,0 days 00:00:21.591000,MEDIUM,33.0,4.0,,,6.0,False,1
RIC,3,AlphaTauri,66.0,0 days 00:01:22.679000,82.679,0 days 00:00:29.058000,0 days 00:00:32.105000,0 days 00:00:21.516000,HARD,39.0,3.0,,,7.0,True,1
PIA,81,McLaren,66.0,0 days 00:01:23.133000,83.133,0 days 00:00:29.018000,0 days 00:00:32.523000,0 days 00:00:21.592000,MEDIUM,35.0,3.0,,,8.0,False,1
ALB,23,Williams,66.0,0 days 00:01:22.826000,82.826,0 days 00:00:29.005000,0 days 00:00:32.308000,0 days 00:00:21.513000,MEDIUM,33.0,3.0,,,9.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:22.976000,82.976,0 days 00:00:28.722000,0 days 00:00:32.533000,0 days 00:00:21.721000,MEDIUM,32.0,2.0,,,10.0,True,12
GAS,10,Alpine,66.0,0 days 00:01:24.726000,84.726,0 days 00:00:28.902000,0 days 00:00:33.697000,0 days 00:00:22.127000,HARD,38.0,3.0,,,11.0,False,12
HUL,27,Haas F1 Team,66.0,0 days 00:01:26.767000,86.767,0 days 00:00:29.684000,0 days 00:00:34.068000,0 days 00:00:23.015000,MEDIUM,32.0,3.0,,,12.0,False,12
BOT,77,Alfa Romeo,66.0,0 days 00:01:27.353000,87.353,0 days 00:00:28.905000,0 days 00:00:33.429000,0 days 00:00:25.019000,HARD,35.0,3.0,,,13.0,False,12
SAR,2,Williams,66.0,0 days 00:01:26.118000,86.118,0 days 00:00:28.591000,0 days 00:00:33.345000,0 days 00:00:24.182000,MEDIUM,32.0,3.0,,,14.0,False,12
TSU,22,AlphaTauri,66.0,0 days 00:01:25.549000,85.549,0 days 00:00:28.662000,0 days 00:00:33.126000,0 days 00:00:23.761000,HARD,32.0,3.0,,,15.0,False,12
ZHO,24,Alfa Romeo,66.0,0 days 00:01:24.464000,84.464,0 days 00:00:29.275000,0 days 00:00:32.986000,0 days 00:00:22.203000,HARD,45.0,3.0,,,16.0,False,12
STR,18,Aston Martin,66.0,0 days 00:01:46.965000,106.965,0 days 00:00:28.649000,0 days 00:00:33.355000,0 days 00:00:44.961000,HARD,37.0,3.0,,0 days 02:59:19.837000,17.0,False,12
VER,1,Red Bull Racing,67.0,0 days 00:01:22.774000,82.774,0 days 00:00:28.902000,0 days 00:00:31.938000,0 days 00:00:21.934000,HARD,34.0,4.0,,,1.0,False,12
HAM,44,Mercedes,67.0,0 days 00:01:23.926000,83.926,0 days 00:00:29.340000,0 days 00:00:32.950000,0 days 00:00:21.636000,MEDIUM,37.0,3.0,,,2.0,False,12
LEC,16,Ferrari,67.0,0 days 00:01:22.796000,82.796,0 days 00:00:28.829000,0 days 00:00:32.268000,0 days 00:00:21.699000,HARD,36.0,3.0,,,3.0,False,12
SAI,55,Ferrari,67.0,0 days 00:01:22.707000,82.707,0 days 00:00:28.715000,0 days 00:00:32.294000,0 days 00:00:21.698000,HARD,37.0,3.0,,,4.0,False,12
NOR,4,McLaren,67.0,0 days 00:01:23.916000,83.916,0 days 00:00:28.733000,0 days 00:00:33.273000,0 days 00:00:21.910000,MEDIUM,34.0,4.0,,,5.0,False,12
RUS,63,Mercedes,67.0,0 days 00:01:25.868000,85.868,0 days 00:00:29.443000,0 days 00:00:34.315000,0 days 00:00:22.110000,MEDIUM,38.0,3.0,,,6.0,False,12
RIC,3,AlphaTauri,67.0,0 days 00:01:23.133000,83.133,0 days 00:00:29.083000,0 days 00:00:32.280000,0 days 00:00:21.770000,HARD,40.0,3.0,,,7.0,False,12
PIA,81,McLaren,67.0,0 days 00:01:23.238000,83.238,0 days 00:00:29.080000,0 days 00:00:32.420000,0 days 00:00:21.738000,MEDIUM,36.0,3.0,,,8.0,False,12
ALB,23,Williams,67.0,0 days 00:01:22.979000,82.979,0 days 00:00:28.955000,0 days 00:00:32.287000,0 days 00:00:21.737000,MEDIUM,34.0,3.0,,,9.0,False,12
OCO,31,Alpine,67.0,0 days 00:01:23.377000,83.377,0 days 00:00:29.384000,0 days 00:00:32.376000,0 days 00:00:21.617000,MEDIUM,33.0,2.0,,,10.0,False,21
GAS,10,Alpine,67.0,0 days 00:01:23.512000,83.512,0 days 00:00:29.384000,0 days 00:00:32.488000,0 days 00:00:21.640000,HARD,39.0,3.0,,,11.0,False,21
HUL,27,Haas F1 Team,67.0,0 days 00:01:25.346000,85.346,0 days 00:00:29.437000,0 days 00:00:33.503000,0 days 00:00:22.406000,MEDIUM,33.0,3.0,,,12.0,False,21
SAR,2,Williams,67.0,0 days 00:01:23.347000,83.347,0 days 00:00:28.663000,0 days 00:00:32.996000,0 days 00:00:21.688000,MEDIUM,33.0,3.0,,,13.0,False,21
TSU,22,AlphaTauri,67.0,0 days 00:01:24.341000,84.341,0 days 00:00:29.276000,0 days 00:00:33.185000,0 days 00:00:21.880000,HARD,33.0,3.0,,,14.0,False,21
BOT,77,Alfa Romeo,67.0,0 days 00:01:26.217000,86.217,0 days 00:00:30.258000,0 days 00:00:33.719000,0 days 00:00:22.240000,HARD,36.0,3.0,,,15.0,False,21
ZHO,24,Alfa Romeo,67.0,0 days 00:01:24.876000,84.876,0 days 00:00:29.445000,0 days 00:00:33.190000,0 days 00:00:22.241000,HARD,46.0,3.0,,,16.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:22.430000,82.43,0 days 00:00:28.940000,0 days 00:00:32.012000,0 days 00:00:21.478000,HARD,35.0,4.0,,,1.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:22.790000,82.79,0 days 00:00:29.041000,0 days 00:00:32.272000,0 days 00:00:21.477000,MEDIUM,38.0,3.0,,,2.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:22.772000,82.772,0 days 00:00:28.770000,0 days 00:00:32.345000,0 days 00:00:21.657000,HARD,37.0,3.0,,,3.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:22.976000,82.976,0 days 00:00:28.893000,0 days 00:00:32.431000,0 days 00:00:21.652000,HARD,38.0,3.0,,,4.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:22.787000,82.787,0 days 00:00:29.216000,0 days 00:00:32.125000,0 days 00:00:21.446000,MEDIUM,35.0,4.0,,,5.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:23.749000,83.749,0 days 00:00:29.371000,0 days 00:00:32.612000,0 days 00:00:21.766000,MEDIUM,39.0,3.0,,,6.0,False,1
RIC,3,AlphaTauri,68.0,0 days 00:01:23.235000,83.235,0 days 00:00:29.107000,0 days 00:00:32.475000,0 days 00:00:21.653000,HARD,41.0,3.0,,,7.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:23.362000,83.362,0 days 00:00:29.140000,0 days 00:00:32.508000,0 days 00:00:21.714000,MEDIUM,37.0,3.0,,,8.0,False,1
ALB,23,Williams,68.0,0 days 00:01:22.806000,82.806,0 days 00:00:28.911000,0 days 00:00:32.305000,0 days 00:00:21.590000,MEDIUM,35.0,3.0,,,9.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:23.211000,83.211,0 days 00:00:29.321000,0 days 00:00:32.258000,0 days 00:00:21.632000,MEDIUM,34.0,2.0,,,10.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:23.324000,83.324,0 days 00:00:29.273000,0 days 00:00:32.358000,0 days 00:00:21.693000,HARD,40.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:24.889000,84.889,0 days 00:00:29.464000,0 days 00:00:33.451000,0 days 00:00:21.974000,MEDIUM,34.0,3.0,,,12.0,False,1
SAR,2,Williams,68.0,0 days 00:01:24.509000,84.509,0 days 00:00:28.974000,0 days 00:00:33.636000,0 days 00:00:21.899000,MEDIUM,34.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:24.046000,84.046,0 days 00:00:29.272000,0 days 00:00:32.948000,0 days 00:00:21.826000,HARD,34.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,68.0,0 days 00:01:24.695000,84.695,0 days 00:00:29.405000,0 days 00:00:33.156000,0 days 00:00:22.134000,HARD,37.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,68.0,0 days 00:01:24.121000,84.121,0 days 00:00:29.314000,0 days 00:00:32.954000,0 days 00:00:21.853000,HARD,47.0,3.0,,,16.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:22.470000,82.47,0 days 00:00:28.978000,0 days 00:00:32.036000,0 days 00:00:21.456000,HARD,36.0,4.0,,,1.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:22.566000,82.566,0 days 00:00:29.089000,0 days 00:00:32.157000,0 days 00:00:21.320000,MEDIUM,39.0,3.0,,,2.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:22.971000,82.971,0 days 00:00:29.007000,0 days 00:00:32.275000,0 days 00:00:21.689000,HARD,38.0,3.0,,,3.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:22.767000,82.767,0 days 00:00:28.819000,0 days 00:00:32.371000,0 days 00:00:21.577000,HARD,39.0,3.0,,,4.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:22.502000,82.502,0 days 00:00:29.135000,0 days 00:00:31.983000,0 days 00:00:21.384000,MEDIUM,36.0,4.0,,,5.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:23.397000,83.397,0 days 00:00:29.247000,0 days 00:00:32.330000,0 days 00:00:21.820000,MEDIUM,40.0,3.0,,,6.0,False,1
RIC,3,AlphaTauri,69.0,0 days 00:01:23.174000,83.174,0 days 00:00:29.037000,0 days 00:00:32.323000,0 days 00:00:21.814000,HARD,42.0,3.0,,,7.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:23.168000,83.168,0 days 00:00:29.060000,0 days 00:00:32.546000,0 days 00:00:21.562000,MEDIUM,38.0,3.0,,,8.0,False,1
ALB,23,Williams,69.0,0 days 00:01:22.785000,82.785,0 days 00:00:28.905000,0 days 00:00:32.257000,0 days 00:00:21.623000,MEDIUM,36.0,3.0,,,9.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:23.135000,83.135,0 days 00:00:29.247000,0 days 00:00:32.362000,0 days 00:00:21.526000,MEDIUM,35.0,2.0,,,10.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:23.359000,83.359,0 days 00:00:29.333000,0 days 00:00:32.427000,0 days 00:00:21.599000,HARD,41.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,69.0,0 days 00:01:25.013000,85.013,0 days 00:00:29.710000,0 days 00:00:33.363000,0 days 00:00:21.940000,MEDIUM,35.0,3.0,,,12.0,False,1
SAR,2,Williams,69.0,0 days 00:01:24.978000,84.978,0 days 00:00:29.390000,0 days 00:00:33.661000,0 days 00:00:21.927000,MEDIUM,35.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,69.0,0 days 00:01:24.665000,84.665,0 days 00:00:29.167000,0 days 00:00:33.557000,0 days 00:00:21.941000,HARD,35.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,69.0,0 days 00:01:24.295000,84.295,0 days 00:00:29.274000,0 days 00:00:33.047000,0 days 00:00:21.974000,HARD,38.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,69.0,0 days 00:01:23.742000,83.742,0 days 00:00:29.372000,0 days 00:00:32.558000,0 days 00:00:21.812000,HARD,48.0,3.0,,,16.0,False,1
VER,1,Red Bull Racing,70.0,0 days 00:01:22.367000,82.367,0 days 00:00:28.931000,0 days 00:00:31.982000,0 days 00:00:21.454000,HARD,37.0,4.0,,,1.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:23.339000,83.339,0 days 00:00:29.170000,0 days 00:00:32.087000,0 days 00:00:22.082000,MEDIUM,40.0,3.0,,,2.0,False,1
LEC,16,Ferrari,70.0,0 days 00:01:22.983000,82.983,0 days 00:00:28.979000,0 days 00:00:32.380000,0 days 00:00:21.624000,HARD,39.0,3.0,,,3.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:22.943000,82.943,0 days 00:00:28.911000,0 days 00:00:32.424000,0 days 00:00:21.608000,HARD,40.0,3.0,,,4.0,False,1
