Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,39.0,0 days 00:01:41.934000,101.934,0 days 00:00:27.761000,0 days 00:00:40.741000,0 days 00:00:33.432000,HARD,2.0,3.0,,,10.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:41.782000,101.782,0 days 00:00:27.580000,0 days 00:00:40.922000,0 days 00:00:33.280000,MEDIUM,5.0,3.0,,,11.0,False,1
RIC,3,AlphaTauri,39.0,0 days 00:01:42.351000,102.351,0 days 00:00:27.526000,0 days 00:00:41.197000,0 days 00:00:33.628000,HARD,17.0,2.0,,,12.0,True,1
ALB,23,Williams,39.0,0 days 00:01:41.732000,101.732,0 days 00:00:27.446000,0 days 00:00:40.722000,0 days 00:00:33.564000,MEDIUM,16.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:41.154000,101.154,0 days 00:00:27.471000,0 days 00:00:40.605000,0 days 00:00:33.078000,MEDIUM,11.0,3.0,,,14.0,False,1
SAR,2,Williams,39.0,0 days 00:01:41.497000,101.497,0 days 00:00:27.373000,0 days 00:00:40.732000,0 days 00:00:33.392000,MEDIUM,7.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:42.520000,102.52,0 days 00:00:27.886000,0 days 00:00:41.016000,0 days 00:00:33.618000,HARD,11.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:42.301000,102.301,0 days 00:00:27.682000,0 days 00:00:41.048000,0 days 00:00:33.571000,HARD,12.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:42.296000,102.296,0 days 00:00:27.582000,0 days 00:00:41.050000,0 days 00:00:33.664000,MEDIUM,10.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:40.028000,100.028,0 days 00:00:26.907000,0 days 00:00:40.396000,0 days 00:00:32.725000,HARD,5.0,3.0,,,1.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:40.437000,100.437,0 days 00:00:27.057000,0 days 00:00:40.346000,0 days 00:00:33.034000,HARD,6.0,3.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:41.190000,101.19,0 days 00:00:27.339000,0 days 00:00:40.544000,0 days 00:00:33.307000,HARD,17.0,2.0,,,3.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:39.898000,99.898,0 days 00:00:26.864000,0 days 00:00:40.276000,0 days 00:00:32.758000,MEDIUM,2.0,3.0,,,4.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:40.578000,100.578,0 days 00:00:27.128000,0 days 00:00:40.510000,0 days 00:00:32.940000,HARD,5.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:39.737000,99.737,0 days 00:00:27.064000,0 days 00:00:40.091000,0 days 00:00:32.582000,HARD,3.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,40.0,0 days 00:01:41.376000,101.376,0 days 00:00:27.226000,0 days 00:00:40.683000,0 days 00:00:33.467000,MEDIUM,21.0,2.0,,,7.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:41.931000,101.931,0 days 00:00:27.527000,0 days 00:00:40.735000,0 days 00:00:33.669000,MEDIUM,20.0,2.0,,0 days 02:11:44.158000,8.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:59.773000,119.773,0 days 00:00:47.018000,0 days 00:00:40.219000,0 days 00:00:32.536000,MEDIUM,1.0,3.0,0 days 02:10:09.551000,,9.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:41.134000,101.134,0 days 00:00:27.562000,0 days 00:00:40.417000,0 days 00:00:33.155000,HARD,3.0,3.0,,,10.0,True,1
TSU,22,AlphaTauri,40.0,0 days 00:01:41.439000,101.439,0 days 00:00:27.566000,0 days 00:00:40.948000,0 days 00:00:32.925000,MEDIUM,6.0,3.0,,,11.0,True,1
RIC,3,AlphaTauri,40.0,0 days 00:01:42.567000,102.567,0 days 00:00:27.461000,0 days 00:00:41.378000,0 days 00:00:33.728000,HARD,18.0,2.0,,,12.0,False,1
ALB,23,Williams,40.0,0 days 00:01:41.371000,101.371,0 days 00:00:27.372000,0 days 00:00:40.580000,0 days 00:00:33.419000,MEDIUM,17.0,3.0,,,13.0,True,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:41.108000,101.108,0 days 00:00:27.292000,0 days 00:00:40.373000,0 days 00:00:33.443000,MEDIUM,12.0,3.0,,,14.0,False,1
SAR,2,Williams,40.0,0 days 00:01:41.289000,101.289,0 days 00:00:27.247000,0 days 00:00:40.640000,0 days 00:00:33.402000,MEDIUM,8.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,40.0,0 days 00:01:42.426000,102.426,0 days 00:00:27.691000,0 days 00:00:41.252000,0 days 00:00:33.483000,HARD,12.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,40.0,0 days 00:01:42.085000,102.085,0 days 00:00:27.363000,0 days 00:00:41.157000,0 days 00:00:33.565000,HARD,13.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:42.313000,102.313,0 days 00:00:27.456000,0 days 00:00:41.099000,0 days 00:00:33.758000,MEDIUM,11.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:40.449000,100.449,0 days 00:00:27.036000,0 days 00:00:40.284000,0 days 00:00:33.129000,HARD,6.0,3.0,,,1.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:40.733000,100.733,0 days 00:00:27.132000,0 days 00:00:40.330000,0 days 00:00:33.271000,HARD,7.0,3.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:41.652000,101.652,0 days 00:00:27.082000,0 days 00:00:40.665000,0 days 00:00:33.905000,HARD,18.0,2.0,,,3.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:39.856000,99.856,0 days 00:00:26.956000,0 days 00:00:40.173000,0 days 00:00:32.727000,MEDIUM,3.0,3.0,,,4.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:40.907000,100.907,0 days 00:00:27.167000,0 days 00:00:40.323000,0 days 00:00:33.417000,HARD,6.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:40.837000,100.837,0 days 00:00:27.151000,0 days 00:00:40.383000,0 days 00:00:33.303000,HARD,4.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:41.637000,101.637,0 days 00:00:27.189000,0 days 00:00:40.693000,0 days 00:00:33.755000,MEDIUM,22.0,2.0,,,7.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:39.738000,99.738,0 days 00:00:27.022000,0 days 00:00:40.240000,0 days 00:00:32.476000,MEDIUM,2.0,3.0,,,8.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:40.979000,100.979,0 days 00:00:27.417000,0 days 00:00:40.362000,0 days 00:00:33.200000,HARD,4.0,3.0,,,9.0,True,1
TSU,22,AlphaTauri,41.0,0 days 00:01:41.316000,101.316,0 days 00:00:27.478000,0 days 00:00:40.882000,0 days 00:00:32.956000,MEDIUM,7.0,3.0,,,10.0,True,1
STR,18,Aston Martin,41.0,0 days 00:01:59.410000,119.41,0 days 00:00:46.836000,0 days 00:00:39.939000,0 days 00:00:32.635000,MEDIUM,1.0,3.0,0 days 02:12:08.080000,,11.0,False,1
RIC,3,AlphaTauri,41.0,0 days 00:01:43.395000,103.395,0 days 00:00:27.905000,0 days 00:00:41.464000,0 days 00:00:34.026000,HARD,19.0,2.0,,,12.0,False,1
ALB,23,Williams,41.0,0 days 00:01:42.367000,102.367,0 days 00:00:27.533000,0 days 00:00:40.720000,0 days 00:00:34.114000,MEDIUM,18.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:42.036000,102.036,0 days 00:00:27.792000,0 days 00:00:40.685000,0 days 00:00:33.559000,MEDIUM,13.0,3.0,,,14.0,False,1
SAR,2,Williams,41.0,0 days 00:01:41.432000,101.432,0 days 00:00:27.272000,0 days 00:00:40.816000,0 days 00:00:33.344000,MEDIUM,9.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,41.0,0 days 00:01:42.342000,102.342,0 days 00:00:27.793000,0 days 00:00:40.995000,0 days 00:00:33.554000,HARD,13.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,41.0,0 days 00:01:42.158000,102.158,0 days 00:00:27.422000,0 days 00:00:40.835000,0 days 00:00:33.901000,HARD,14.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:41.506000,101.506,0 days 00:00:27.416000,0 days 00:00:40.684000,0 days 00:00:33.406000,MEDIUM,12.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,42.0,0 days 00:01:40.349000,100.349,0 days 00:00:27.153000,0 days 00:00:40.272000,0 days 00:00:32.924000,HARD,7.0,3.0,,,1.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:40.635000,100.635,0 days 00:00:27.097000,0 days 00:00:40.405000,0 days 00:00:33.133000,HARD,8.0,3.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:41.410000,101.41,0 days 00:00:27.231000,0 days 00:00:40.718000,0 days 00:00:33.461000,HARD,19.0,2.0,,,3.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:39.582000,99.582,0 days 00:00:26.900000,0 days 00:00:40.086000,0 days 00:00:32.596000,MEDIUM,4.0,3.0,,,4.0,True,1
SAI,55,Ferrari,42.0,0 days 00:01:40.665000,100.665,0 days 00:00:27.244000,0 days 00:00:40.291000,0 days 00:00:33.130000,HARD,7.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:40.763000,100.763,0 days 00:00:27.323000,0 days 00:00:40.361000,0 days 00:00:33.079000,HARD,5.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:42.303000,102.303,0 days 00:00:27.447000,0 days 00:00:40.874000,0 days 00:00:33.982000,MEDIUM,23.0,2.0,,0 days 02:14:59.014000,7.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:40.116000,100.116,0 days 00:00:27.119000,0 days 00:00:40.413000,0 days 00:00:32.584000,MEDIUM,3.0,3.0,,,8.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:41.109000,101.109,0 days 00:00:27.373000,0 days 00:00:40.585000,0 days 00:00:33.151000,HARD,5.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:41.545000,101.545,0 days 00:00:27.505000,0 days 00:00:41.053000,0 days 00:00:32.987000,MEDIUM,8.0,3.0,,,10.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:40.544000,100.544,0 days 00:00:27.402000,0 days 00:00:40.264000,0 days 00:00:32.878000,MEDIUM,2.0,3.0,,,11.0,True,1
ALB,23,Williams,42.0,0 days 00:01:41.573000,101.573,0 days 00:00:27.249000,0 days 00:00:40.712000,0 days 00:00:33.612000,MEDIUM,19.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,42.0,0 days 00:01:44.394000,104.394,0 days 00:00:28.612000,0 days 00:00:41.663000,0 days 00:00:34.119000,HARD,20.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:41.736000,101.736,0 days 00:00:27.525000,0 days 00:00:40.764000,0 days 00:00:33.447000,MEDIUM,14.0,3.0,,,14.0,False,1
SAR,2,Williams,42.0,0 days 00:01:41.665000,101.665,0 days 00:00:27.487000,0 days 00:00:40.791000,0 days 00:00:33.387000,MEDIUM,10.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:42.685000,102.685,0 days 00:00:27.932000,0 days 00:00:41.261000,0 days 00:00:33.492000,HARD,14.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:42.816000,102.816,0 days 00:00:27.489000,0 days 00:00:41.411000,0 days 00:00:33.916000,HARD,15.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:41.547000,101.547,0 days 00:00:27.420000,0 days 00:00:40.917000,0 days 00:00:33.210000,MEDIUM,13.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:40.212000,100.212,0 days 00:00:27.009000,0 days 00:00:40.468000,0 days 00:00:32.735000,HARD,8.0,3.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:40.471000,100.471,0 days 00:00:27.014000,0 days 00:00:40.574000,0 days 00:00:32.883000,HARD,9.0,3.0,,,2.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:40.258000,100.258,0 days 00:00:27.279000,0 days 00:00:40.236000,0 days 00:00:32.743000,MEDIUM,5.0,3.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:42.150000,102.15,0 days 00:00:27.353000,0 days 00:00:41.023000,0 days 00:00:33.774000,HARD,20.0,2.0,,,4.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:40.724000,100.724,0 days 00:00:27.195000,0 days 00:00:40.473000,0 days 00:00:33.056000,HARD,8.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:41.046000,101.046,0 days 00:00:27.353000,0 days 00:00:40.724000,0 days 00:00:32.969000,HARD,6.0,3.0,,,6.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:39.926000,99.926,0 days 00:00:27.061000,0 days 00:00:40.269000,0 days 00:00:32.596000,MEDIUM,4.0,3.0,,,7.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:41.271000,101.271,0 days 00:00:27.487000,0 days 00:00:40.714000,0 days 00:00:33.070000,HARD,6.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:41.327000,101.327,0 days 00:00:27.373000,0 days 00:00:41.078000,0 days 00:00:32.876000,MEDIUM,9.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:02:01.406000,121.406,0 days 00:00:47.997000,0 days 00:00:40.541000,0 days 00:00:32.868000,HARD,1.0,3.0,0 days 02:15:23.842000,,10.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:40.783000,100.783,0 days 00:00:27.466000,0 days 00:00:40.561000,0 days 00:00:32.756000,MEDIUM,3.0,3.0,,,11.0,False,1
ALB,23,Williams,43.0,0 days 00:01:42.202000,102.202,0 days 00:00:27.665000,0 days 00:00:40.760000,0 days 00:00:33.777000,MEDIUM,20.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,43.0,0 days 00:01:43.152000,103.152,0 days 00:00:27.806000,0 days 00:00:41.597000,0 days 00:00:33.749000,HARD,21.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:41.845000,101.845,0 days 00:00:27.488000,0 days 00:00:40.871000,0 days 00:00:33.486000,MEDIUM,15.0,3.0,,,14.0,False,1
SAR,2,Williams,43.0,0 days 00:01:41.806000,101.806,0 days 00:00:27.382000,0 days 00:00:40.825000,0 days 00:00:33.599000,MEDIUM,11.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:42.282000,102.282,0 days 00:00:27.618000,0 days 00:00:41.173000,0 days 00:00:33.491000,HARD,15.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:42.886000,102.886,0 days 00:00:27.701000,0 days 00:00:41.394000,0 days 00:00:33.791000,HARD,16.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:42.509000,102.509,0 days 00:00:27.511000,0 days 00:00:41.418000,0 days 00:00:33.580000,MEDIUM,14.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:40.770000,100.77,0 days 00:00:27.067000,0 days 00:00:40.748000,0 days 00:00:32.955000,HARD,9.0,3.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:40.714000,100.714,0 days 00:00:26.999000,0 days 00:00:40.755000,0 days 00:00:32.960000,HARD,10.0,3.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:40.445000,100.445,0 days 00:00:26.941000,0 days 00:00:40.722000,0 days 00:00:32.782000,MEDIUM,6.0,3.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:41.422000,101.422,0 days 00:00:26.952000,0 days 00:00:41.122000,0 days 00:00:33.348000,HARD,21.0,2.0,,,4.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:40.885000,100.885,0 days 00:00:27.181000,0 days 00:00:40.524000,0 days 00:00:33.180000,HARD,9.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:41.277000,101.277,0 days 00:00:27.430000,0 days 00:00:40.677000,0 days 00:00:33.170000,HARD,7.0,3.0,,,6.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:39.809000,99.809,0 days 00:00:26.919000,0 days 00:00:40.542000,0 days 00:00:32.348000,MEDIUM,5.0,3.0,,,7.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:41.363000,101.363,0 days 00:00:27.430000,0 days 00:00:40.768000,0 days 00:00:33.165000,HARD,7.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:40.839000,100.839,0 days 00:00:26.861000,0 days 00:00:40.243000,0 days 00:00:33.735000,HARD,2.0,3.0,,,9.0,True,1
TSU,22,AlphaTauri,44.0,0 days 00:01:42.652000,102.652,0 days 00:00:27.242000,0 days 00:00:41.124000,0 days 00:00:34.286000,MEDIUM,10.0,3.0,,,10.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:40.259000,100.259,0 days 00:00:27.095000,0 days 00:00:40.407000,0 days 00:00:32.757000,MEDIUM,4.0,3.0,,,11.0,True,1
ALB,23,Williams,44.0,0 days 00:01:41.857000,101.857,0 days 00:00:27.587000,0 days 00:00:40.776000,0 days 00:00:33.494000,MEDIUM,21.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,44.0,0 days 00:01:43.490000,103.49,0 days 00:00:27.711000,0 days 00:00:41.903000,0 days 00:00:33.876000,HARD,22.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:42.412000,102.412,0 days 00:00:27.435000,0 days 00:00:41.105000,0 days 00:00:33.872000,MEDIUM,16.0,3.0,,,14.0,False,1
SAR,2,Williams,44.0,0 days 00:01:41.574000,101.574,0 days 00:00:27.270000,0 days 00:00:40.865000,0 days 00:00:33.439000,MEDIUM,12.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:42.311000,102.311,0 days 00:00:27.609000,0 days 00:00:41.180000,0 days 00:00:33.522000,HARD,16.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:42.931000,102.931,0 days 00:00:27.552000,0 days 00:00:41.348000,0 days 00:00:34.031000,HARD,17.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:42.293000,102.293,0 days 00:00:27.405000,0 days 00:00:41.370000,0 days 00:00:33.518000,MEDIUM,15.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:40.245000,100.245,0 days 00:00:26.856000,0 days 00:00:40.566000,0 days 00:00:32.823000,HARD,10.0,3.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:40.616000,100.616,0 days 00:00:26.939000,0 days 00:00:40.702000,0 days 00:00:32.975000,HARD,11.0,3.0,,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:40.277000,100.277,0 days 00:00:27.024000,0 days 00:00:40.579000,0 days 00:00:32.674000,MEDIUM,7.0,3.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:41.305000,101.305,0 days 00:00:27.181000,0 days 00:00:40.799000,0 days 00:00:33.325000,HARD,22.0,2.0,,,4.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:40.716000,100.716,0 days 00:00:27.039000,0 days 00:00:40.590000,0 days 00:00:33.087000,HARD,10.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:40.684000,100.684,0 days 00:00:27.341000,0 days 00:00:40.498000,0 days 00:00:32.845000,HARD,8.0,3.0,,,6.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:39.845000,99.845,0 days 00:00:27.243000,0 days 00:00:40.213000,0 days 00:00:32.389000,MEDIUM,6.0,3.0,,,7.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:40.695000,100.695,0 days 00:00:27.301000,0 days 00:00:40.564000,0 days 00:00:32.830000,HARD,8.0,3.0,,,8.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:01:40.376000,100.376,0 days 00:00:27.023000,0 days 00:00:40.276000,0 days 00:00:33.077000,HARD,3.0,3.0,,,9.0,True,1
TSU,22,AlphaTauri,45.0,0 days 00:01:41.392000,101.392,0 days 00:00:27.352000,0 days 00:00:40.950000,0 days 00:00:33.090000,MEDIUM,11.0,3.0,,,10.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:40.038000,100.038,0 days 00:00:27.055000,0 days 00:00:40.322000,0 days 00:00:32.661000,MEDIUM,5.0,3.0,,,11.0,True,1
ALB,23,Williams,45.0,0 days 00:01:41.517000,101.517,0 days 00:00:27.410000,0 days 00:00:40.596000,0 days 00:00:33.511000,MEDIUM,22.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:40.925000,100.925,0 days 00:00:26.972000,0 days 00:00:40.569000,0 days 00:00:33.384000,MEDIUM,17.0,3.0,,,13.0,True,1
SAR,2,Williams,45.0,0 days 00:01:41.969000,101.969,0 days 00:00:27.447000,0 days 00:00:40.955000,0 days 00:00:33.567000,MEDIUM,13.0,3.0,,,14.0,False,1
RIC,3,AlphaTauri,45.0,0 days 00:01:44.791000,104.791,0 days 00:00:28.438000,0 days 00:00:41.924000,0 days 00:00:34.429000,HARD,23.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:42.539000,102.539,0 days 00:00:27.668000,0 days 00:00:41.381000,0 days 00:00:33.490000,HARD,17.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:42.450000,102.45,0 days 00:00:27.511000,0 days 00:00:41.289000,0 days 00:00:33.650000,HARD,18.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:42.377000,102.377,0 days 00:00:27.477000,0 days 00:00:41.340000,0 days 00:00:33.560000,MEDIUM,16.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:40.588000,100.588,0 days 00:00:27.175000,0 days 00:00:40.548000,0 days 00:00:32.865000,HARD,11.0,3.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:41.107000,101.107,0 days 00:00:27.159000,0 days 00:00:40.862000,0 days 00:00:33.086000,HARD,12.0,3.0,,,2.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:40.264000,100.264,0 days 00:00:27.158000,0 days 00:00:40.442000,0 days 00:00:32.664000,MEDIUM,8.0,3.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:41.248000,101.248,0 days 00:00:27.060000,0 days 00:00:40.776000,0 days 00:00:33.412000,HARD,23.0,2.0,,,4.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:40.620000,100.62,0 days 00:00:27.091000,0 days 00:00:40.512000,0 days 00:00:33.017000,HARD,11.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:40.727000,100.727,0 days 00:00:27.175000,0 days 00:00:40.540000,0 days 00:00:33.012000,HARD,9.0,3.0,,,6.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:39.987000,99.987,0 days 00:00:26.933000,0 days 00:00:40.509000,0 days 00:00:32.545000,MEDIUM,7.0,3.0,,,7.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:41.024000,101.024,0 days 00:00:27.444000,0 days 00:00:40.368000,0 days 00:00:33.212000,HARD,9.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:40.443000,100.443,0 days 00:00:27.232000,0 days 00:00:40.350000,0 days 00:00:32.861000,HARD,4.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:41.050000,101.05,0 days 00:00:27.210000,0 days 00:00:40.973000,0 days 00:00:32.867000,MEDIUM,12.0,3.0,,,10.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:40.350000,100.35,0 days 00:00:27.024000,0 days 00:00:40.744000,0 days 00:00:32.582000,MEDIUM,6.0,3.0,,,11.0,False,1
ALB,23,Williams,46.0,0 days 00:01:41.764000,101.764,0 days 00:00:27.429000,0 days 00:00:40.759000,0 days 00:00:33.576000,MEDIUM,23.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:41.864000,101.864,0 days 00:00:27.531000,0 days 00:00:40.921000,0 days 00:00:33.412000,MEDIUM,18.0,3.0,,,13.0,False,1
SAR,2,Williams,46.0,0 days 00:01:42.036000,102.036,0 days 00:00:27.334000,0 days 00:00:41.014000,0 days 00:00:33.688000,MEDIUM,14.0,3.0,,,14.0,False,1
RIC,3,AlphaTauri,46.0,0 days 00:01:43.429000,103.429,0 days 00:00:27.609000,0 days 00:00:41.748000,0 days 00:00:34.072000,HARD,24.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:42.395000,102.395,0 days 00:00:27.730000,0 days 00:00:41.131000,0 days 00:00:33.534000,HARD,18.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:42.113000,102.113,0 days 00:00:27.518000,0 days 00:00:40.983000,0 days 00:00:33.612000,HARD,19.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:42.161000,102.161,0 days 00:00:27.427000,0 days 00:00:41.227000,0 days 00:00:33.507000,MEDIUM,17.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:40.310000,100.31,0 days 00:00:26.972000,0 days 00:00:40.508000,0 days 00:00:32.830000,HARD,12.0,3.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:41.166000,101.166,0 days 00:00:27.068000,0 days 00:00:40.997000,0 days 00:00:33.101000,HARD,13.0,3.0,,,2.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:39.972000,99.972,0 days 00:00:26.895000,0 days 00:00:40.460000,0 days 00:00:32.617000,MEDIUM,9.0,3.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:41.175000,101.175,0 days 00:00:27.123000,0 days 00:00:40.667000,0 days 00:00:33.385000,HARD,24.0,2.0,,,4.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:40.653000,100.653,0 days 00:00:27.170000,0 days 00:00:40.350000,0 days 00:00:33.133000,HARD,12.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:40.759000,100.759,0 days 00:00:27.219000,0 days 00:00:40.693000,0 days 00:00:32.847000,HARD,10.0,3.0,,,6.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:39.910000,99.91,0 days 00:00:26.977000,0 days 00:00:40.464000,0 days 00:00:32.469000,MEDIUM,8.0,3.0,,,7.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:40.412000,100.412,0 days 00:00:27.283000,0 days 00:00:40.318000,0 days 00:00:32.811000,HARD,10.0,3.0,,,8.0,True,1
