Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,62.0,0 days 00:01:09.740000,69.74,0 days 00:00:17.488000,0 days 00:00:31.284000,0 days 00:00:20.968000,HARD,35.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:07.987000,67.987,0 days 00:00:16.926000,0 days 00:00:30.364000,0 days 00:00:20.697000,MEDIUM,8.0,3.0,,,4.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:09.161000,69.161,0 days 00:00:17.532000,0 days 00:00:30.860000,0 days 00:00:20.769000,HARD,31.0,2.0,,,5.0,True,1
SAI,55,Ferrari,62.0,0 days 00:01:09.476000,69.476,0 days 00:00:17.081000,0 days 00:00:31.437000,0 days 00:00:20.958000,HARD,21.0,2.0,,,6.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:08.925000,68.925,0 days 00:00:17.469000,0 days 00:00:30.744000,0 days 00:00:20.712000,MEDIUM,25.0,3.0,,,7.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:09.853000,69.853,0 days 00:00:17.514000,0 days 00:00:31.254000,0 days 00:00:21.085000,HARD,34.0,2.0,,,8.0,False,1
ALO,14,Alpine,62.0,0 days 00:01:09.894000,69.894,0 days 00:00:17.535000,0 days 00:00:31.379000,0 days 00:00:20.980000,HARD,35.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:09.978000,69.978,0 days 00:00:17.486000,0 days 00:00:31.543000,0 days 00:00:20.949000,HARD,36.0,2.0,,,10.0,False,1
VET,5,Aston Martin,62.0,0 days 00:01:10.307000,70.307,0 days 00:00:17.539000,0 days 00:00:31.659000,0 days 00:00:21.109000,HARD,35.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:09.930000,69.93,0 days 00:00:17.584000,0 days 00:00:31.296000,0 days 00:00:21.050000,MEDIUM,26.0,2.0,,,12.0,False,1
RIC,3,McLaren,62.0,0 days 00:01:09.620000,69.62,0 days 00:00:17.450000,0 days 00:00:31.278000,0 days 00:00:20.892000,HARD,21.0,2.0,,,13.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:10.107000,70.107,0 days 00:00:17.223000,0 days 00:00:31.827000,0 days 00:00:21.057000,HARD,26.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:11.768000,71.768,0 days 00:00:17.592000,0 days 00:00:32.182000,0 days 00:00:21.994000,HARD,39.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,62.0,0 days 00:01:10.078000,70.078,0 days 00:00:17.269000,0 days 00:00:31.579000,0 days 00:00:21.230000,HARD,29.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,62.0,0 days 00:01:11.943000,71.943,0 days 00:00:17.865000,0 days 00:00:32.276000,0 days 00:00:21.802000,HARD,41.0,2.0,,,17.0,False,1
LAT,6,Williams,62.0,0 days 00:01:11.263000,71.263,0 days 00:00:17.365000,0 days 00:00:32.350000,0 days 00:00:21.548000,HARD,37.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:08.881000,68.881,0 days 00:00:17.324000,0 days 00:00:30.650000,0 days 00:00:20.907000,HARD,34.0,2.0,,,1.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:09.412000,69.412,0 days 00:00:17.405000,0 days 00:00:31.137000,0 days 00:00:20.870000,HARD,35.0,2.0,,,2.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:09.524000,69.524,0 days 00:00:17.364000,0 days 00:00:31.262000,0 days 00:00:20.898000,HARD,36.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:08.741000,68.741,0 days 00:00:17.371000,0 days 00:00:30.622000,0 days 00:00:20.748000,MEDIUM,9.0,3.0,,,4.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:09.057000,69.057,0 days 00:00:17.508000,0 days 00:00:30.842000,0 days 00:00:20.707000,HARD,32.0,2.0,,,5.0,True,1
SAI,55,Ferrari,63.0,0 days 00:01:09.181000,69.181,0 days 00:00:17.154000,0 days 00:00:31.039000,0 days 00:00:20.988000,HARD,22.0,2.0,,,6.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:08.871000,68.871,0 days 00:00:17.539000,0 days 00:00:30.681000,0 days 00:00:20.651000,MEDIUM,26.0,3.0,,,7.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:09.942000,69.942,0 days 00:00:17.465000,0 days 00:00:31.336000,0 days 00:00:21.141000,HARD,35.0,2.0,,,8.0,False,1
ALO,14,Alpine,63.0,0 days 00:01:09.801000,69.801,0 days 00:00:17.470000,0 days 00:00:31.366000,0 days 00:00:20.965000,HARD,36.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:09.968000,69.968,0 days 00:00:17.479000,0 days 00:00:31.406000,0 days 00:00:21.083000,HARD,37.0,2.0,,,10.0,False,1
VET,5,Aston Martin,63.0,0 days 00:01:09.946000,69.946,0 days 00:00:17.522000,0 days 00:00:31.366000,0 days 00:00:21.058000,HARD,36.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:09.552000,69.552,0 days 00:00:17.491000,0 days 00:00:31.061000,0 days 00:00:21,MEDIUM,27.0,2.0,,,12.0,False,1
RIC,3,McLaren,63.0,0 days 00:01:09.567000,69.567,0 days 00:00:17.142000,0 days 00:00:31.480000,0 days 00:00:20.945000,HARD,22.0,2.0,,,13.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:09.960000,69.96,0 days 00:00:17.639000,0 days 00:00:31.227000,0 days 00:00:21.094000,HARD,27.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:10.508000,70.508,0 days 00:00:17.265000,0 days 00:00:31.765000,0 days 00:00:21.478000,HARD,40.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,63.0,0 days 00:01:10.541000,70.541,0 days 00:00:17.639000,0 days 00:00:31.471000,0 days 00:00:21.431000,HARD,30.0,2.0,,,16.0,False,1
LAT,6,Williams,63.0,0 days 00:01:11.147000,71.147,0 days 00:00:17.667000,0 days 00:00:32.184000,0 days 00:00:21.296000,HARD,38.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,63.0,0 days 00:01:13.299000,73.299,0 days 00:00:18.007000,0 days 00:00:33.207000,0 days 00:00:22.085000,HARD,42.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:08.978000,68.978,0 days 00:00:17.409000,0 days 00:00:30.676000,0 days 00:00:20.893000,HARD,35.0,2.0,,,1.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:09.383000,69.383,0 days 00:00:17.305000,0 days 00:00:31.161000,0 days 00:00:20.917000,HARD,36.0,2.0,,,2.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:09.398000,69.398,0 days 00:00:17.274000,0 days 00:00:31.204000,0 days 00:00:20.920000,HARD,37.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:08.517000,68.517,0 days 00:00:17.304000,0 days 00:00:30.502000,0 days 00:00:20.711000,MEDIUM,10.0,3.0,,,4.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:09.132000,69.132,0 days 00:00:17.506000,0 days 00:00:30.877000,0 days 00:00:20.749000,HARD,33.0,2.0,,,5.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:08.609000,68.609,0 days 00:00:17.177000,0 days 00:00:30.695000,0 days 00:00:20.737000,HARD,23.0,2.0,,,6.0,True,1
LEC,16,Ferrari,64.0,0 days 00:01:08.738000,68.738,0 days 00:00:17.419000,0 days 00:00:30.598000,0 days 00:00:20.721000,MEDIUM,27.0,3.0,,,7.0,True,1
STR,18,Aston Martin,64.0,0 days 00:01:09.922000,69.922,0 days 00:00:17.545000,0 days 00:00:31.285000,0 days 00:00:21.092000,HARD,36.0,2.0,,,8.0,False,1
ALO,14,Alpine,64.0,0 days 00:01:10.115000,70.115,0 days 00:00:17.617000,0 days 00:00:31.409000,0 days 00:00:21.089000,HARD,37.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:09.762000,69.762,0 days 00:00:17.457000,0 days 00:00:31.439000,0 days 00:00:20.866000,HARD,38.0,2.0,,,10.0,False,1
VET,5,Aston Martin,64.0,0 days 00:01:09.821000,69.821,0 days 00:00:17.476000,0 days 00:00:31.253000,0 days 00:00:21.092000,HARD,37.0,2.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:09.813000,69.813,0 days 00:00:17.088000,0 days 00:00:31.712000,0 days 00:00:21.013000,MEDIUM,28.0,2.0,,,12.0,False,1
RIC,3,McLaren,64.0,0 days 00:01:09.751000,69.751,0 days 00:00:16.984000,0 days 00:00:31.652000,0 days 00:00:21.115000,HARD,23.0,2.0,,,13.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:09.805000,69.805,0 days 00:00:17.622000,0 days 00:00:31.181000,0 days 00:00:21.002000,HARD,28.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:12.123000,72.123,0 days 00:00:17.596000,0 days 00:00:31.639000,0 days 00:00:22.888000,HARD,41.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,64.0,0 days 00:01:10.549000,70.549,0 days 00:00:17.611000,0 days 00:00:31.680000,0 days 00:00:21.258000,HARD,31.0,2.0,,,16.0,False,1
LAT,6,Williams,64.0,0 days 00:01:10.648000,70.648,0 days 00:00:17.632000,0 days 00:00:31.839000,0 days 00:00:21.177000,HARD,39.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,64.0,0 days 00:01:12.136000,72.136,0 days 00:00:17.849000,0 days 00:00:32.331000,0 days 00:00:21.956000,HARD,43.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:08.841000,68.841,0 days 00:00:17.288000,0 days 00:00:30.691000,0 days 00:00:20.862000,HARD,36.0,2.0,,,1.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:10.602000,70.602,0 days 00:00:17.406000,0 days 00:00:31.933000,0 days 00:00:21.263000,HARD,37.0,2.0,,,2.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:09.824000,69.824,0 days 00:00:17.370000,0 days 00:00:31.468000,0 days 00:00:20.986000,HARD,38.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:09.323000,69.323,0 days 00:00:17.332000,0 days 00:00:30.654000,0 days 00:00:21.337000,MEDIUM,11.0,3.0,,,4.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:08.903000,68.903,0 days 00:00:17.548000,0 days 00:00:30.742000,0 days 00:00:20.613000,HARD,34.0,2.0,,,5.0,True,1
SAI,55,Ferrari,65.0,0 days 00:01:09.184000,69.184,0 days 00:00:17.507000,0 days 00:00:30.925000,0 days 00:00:20.752000,HARD,24.0,2.0,,,6.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:08.880000,68.88,0 days 00:00:17.503000,0 days 00:00:30.752000,0 days 00:00:20.625000,MEDIUM,28.0,3.0,,,7.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:09.952000,69.952,0 days 00:00:17.518000,0 days 00:00:31.347000,0 days 00:00:21.087000,HARD,37.0,2.0,,,8.0,False,1
ALO,14,Alpine,65.0,0 days 00:01:09.903000,69.903,0 days 00:00:17.546000,0 days 00:00:31.318000,0 days 00:00:21.039000,HARD,38.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,65.0,0 days 00:01:09.806000,69.806,0 days 00:00:17.399000,0 days 00:00:31.446000,0 days 00:00:20.961000,HARD,39.0,2.0,,,10.0,False,1
VET,5,Aston Martin,65.0,0 days 00:01:10.068000,70.068,0 days 00:00:17.533000,0 days 00:00:31.594000,0 days 00:00:20.941000,HARD,38.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:10.153000,70.153,0 days 00:00:17.178000,0 days 00:00:31.929000,0 days 00:00:21.046000,MEDIUM,29.0,2.0,,,12.0,False,1
RIC,3,McLaren,65.0,0 days 00:01:10.558000,70.558,0 days 00:00:17.059000,0 days 00:00:31.873000,0 days 00:00:21.626000,HARD,24.0,2.0,,,13.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:09.772000,69.772,0 days 00:00:17.607000,0 days 00:00:31.206000,0 days 00:00:20.959000,HARD,29.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:10.256000,70.256,0 days 00:00:17.488000,0 days 00:00:31.483000,0 days 00:00:21.285000,HARD,42.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,65.0,0 days 00:01:10.629000,70.629,0 days 00:00:17.658000,0 days 00:00:31.671000,0 days 00:00:21.300000,HARD,32.0,2.0,,,16.0,False,1
LAT,6,Williams,65.0,0 days 00:01:11.569000,71.569,0 days 00:00:17.568000,0 days 00:00:32.203000,0 days 00:00:21.798000,HARD,40.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,65.0,0 days 00:01:12.794000,72.794,0 days 00:00:18.614000,0 days 00:00:32.354000,0 days 00:00:21.826000,HARD,44.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:08.772000,68.772,0 days 00:00:17.293000,0 days 00:00:30.602000,0 days 00:00:20.877000,HARD,37.0,2.0,,,1.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:09.787000,69.787,0 days 00:00:17.352000,0 days 00:00:31.315000,0 days 00:00:21.120000,HARD,38.0,2.0,,,2.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:09.707000,69.707,0 days 00:00:17.280000,0 days 00:00:31.353000,0 days 00:00:21.074000,HARD,39.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:08.583000,68.583,0 days 00:00:17.262000,0 days 00:00:30.612000,0 days 00:00:20.709000,MEDIUM,12.0,3.0,,,4.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:09.045000,69.045,0 days 00:00:17.547000,0 days 00:00:30.859000,0 days 00:00:20.639000,HARD,35.0,2.0,,,5.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:09.010000,69.01,0 days 00:00:17.548000,0 days 00:00:30.727000,0 days 00:00:20.735000,HARD,25.0,2.0,,,6.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:08.847000,68.847,0 days 00:00:17.521000,0 days 00:00:30.677000,0 days 00:00:20.649000,MEDIUM,29.0,3.0,,,7.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:10.124000,70.124,0 days 00:00:17.564000,0 days 00:00:31.315000,0 days 00:00:21.245000,HARD,38.0,2.0,,,8.0,False,1
ALO,14,Alpine,66.0,0 days 00:01:10.073000,70.073,0 days 00:00:17.621000,0 days 00:00:31.393000,0 days 00:00:21.059000,HARD,39.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,66.0,0 days 00:01:10.069000,70.069,0 days 00:00:17.480000,0 days 00:00:31.620000,0 days 00:00:20.969000,HARD,40.0,2.0,,,10.0,False,1
VET,5,Aston Martin,66.0,0 days 00:01:10.273000,70.273,0 days 00:00:17.585000,0 days 00:00:31.659000,0 days 00:00:21.029000,HARD,39.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:10.365000,70.365,0 days 00:00:17.150000,0 days 00:00:31.948000,0 days 00:00:21.267000,MEDIUM,30.0,2.0,,,12.0,False,1
RIC,3,McLaren,66.0,0 days 00:01:11.289000,71.289,0 days 00:00:18.360000,0 days 00:00:31.870000,0 days 00:00:21.059000,HARD,25.0,2.0,,,13.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:10.001000,70.001,0 days 00:00:17.712000,0 days 00:00:31.246000,0 days 00:00:21.043000,HARD,30.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:10.615000,70.615,0 days 00:00:17.563000,0 days 00:00:31.704000,0 days 00:00:21.348000,HARD,43.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,66.0,0 days 00:01:10.175000,70.175,0 days 00:00:17.637000,0 days 00:00:31.342000,0 days 00:00:21.196000,HARD,33.0,2.0,,,16.0,False,1
LAT,6,Williams,66.0,0 days 00:01:11.487000,71.487,0 days 00:00:17.851000,0 days 00:00:32.217000,0 days 00:00:21.419000,HARD,41.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,66.0,0 days 00:01:13.097000,73.097,0 days 00:00:17.827000,0 days 00:00:32.155000,0 days 00:00:23.115000,HARD,45.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:09.282000,69.282,0 days 00:00:17.306000,0 days 00:00:30.782000,0 days 00:00:21.194000,HARD,38.0,2.0,,,1.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:09.765000,69.765,0 days 00:00:17.433000,0 days 00:00:31.296000,0 days 00:00:21.036000,HARD,39.0,2.0,,,2.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:09.851000,69.851,0 days 00:00:17.546000,0 days 00:00:31.232000,0 days 00:00:21.073000,HARD,40.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:08.940000,68.94,0 days 00:00:17.357000,0 days 00:00:30.699000,0 days 00:00:20.884000,MEDIUM,13.0,3.0,,,4.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:09.175000,69.175,0 days 00:00:17.639000,0 days 00:00:30.884000,0 days 00:00:20.652000,HARD,36.0,2.0,,,5.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:09.102000,69.102,0 days 00:00:17.531000,0 days 00:00:30.874000,0 days 00:00:20.697000,HARD,26.0,2.0,,,6.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:08.969000,68.969,0 days 00:00:17.591000,0 days 00:00:30.720000,0 days 00:00:20.658000,MEDIUM,30.0,3.0,,,7.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:10.080000,70.08,0 days 00:00:17.565000,0 days 00:00:31.396000,0 days 00:00:21.119000,HARD,39.0,2.0,,,8.0,False,1
ALO,14,Alpine,67.0,0 days 00:01:10.003000,70.003,0 days 00:00:17.610000,0 days 00:00:31.298000,0 days 00:00:21.095000,HARD,40.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,67.0,0 days 00:01:09.791000,69.791,0 days 00:00:17.484000,0 days 00:00:31.411000,0 days 00:00:20.896000,HARD,41.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:09.250000,69.25,0 days 00:00:17.070000,0 days 00:00:31.188000,0 days 00:00:20.992000,MEDIUM,31.0,2.0,,,11.0,False,1
VET,5,Aston Martin,67.0,0 days 00:01:11.239000,71.239,0 days 00:00:17.697000,0 days 00:00:32.198000,0 days 00:00:21.344000,HARD,40.0,2.0,,,12.0,False,1
RIC,3,McLaren,67.0,0 days 00:01:10.322000,70.322,0 days 00:00:17.260000,0 days 00:00:31.885000,0 days 00:00:21.177000,HARD,26.0,2.0,,,13.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:11.088000,71.088,0 days 00:00:18.957000,0 days 00:00:31.145000,0 days 00:00:20.986000,HARD,31.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:10.514000,70.514,0 days 00:00:17.657000,0 days 00:00:31.472000,0 days 00:00:21.385000,HARD,44.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,67.0,0 days 00:01:10.184000,70.184,0 days 00:00:17.599000,0 days 00:00:31.351000,0 days 00:00:21.234000,HARD,34.0,2.0,,,16.0,False,1
LAT,6,Williams,67.0,0 days 00:01:10.363000,70.363,0 days 00:00:17.530000,0 days 00:00:31.653000,0 days 00:00:21.180000,HARD,42.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,67.0,0 days 00:01:11.621000,71.621,0 days 00:00:17.659000,0 days 00:00:32.064000,0 days 00:00:21.898000,HARD,46.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:08.017000,68.017,0 days 00:00:16.870000,0 days 00:00:30.458000,0 days 00:00:20.689000,HARD,39.0,2.0,,,1.0,True,1
HAM,44,Mercedes,68.0,0 days 00:01:09.454000,69.454,0 days 00:00:17.511000,0 days 00:00:31.033000,0 days 00:00:20.910000,HARD,40.0,2.0,,,2.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:10.285000,70.285,0 days 00:00:17.647000,0 days 00:00:31.426000,0 days 00:00:21.212000,HARD,41.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:08.282000,68.282,0 days 00:00:17.109000,0 days 00:00:30.472000,0 days 00:00:20.701000,MEDIUM,14.0,3.0,,,4.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:09.511000,69.511,0 days 00:00:17.443000,0 days 00:00:31.126000,0 days 00:00:20.942000,HARD,37.0,2.0,,,5.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:08.928000,68.928,0 days 00:00:17.490000,0 days 00:00:30.772000,0 days 00:00:20.666000,HARD,27.0,2.0,,,6.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:08.792000,68.792,0 days 00:00:17.501000,0 days 00:00:30.622000,0 days 00:00:20.669000,MEDIUM,31.0,3.0,,,7.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:10.050000,70.05,0 days 00:00:17.514000,0 days 00:00:31.366000,0 days 00:00:21.170000,HARD,40.0,2.0,,,8.0,False,1
ALO,14,Alpine,68.0,0 days 00:01:09.957000,69.957,0 days 00:00:17.577000,0 days 00:00:31.351000,0 days 00:00:21.029000,HARD,41.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:09.821000,69.821,0 days 00:00:17.186000,0 days 00:00:31.511000,0 days 00:00:21.124000,HARD,42.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:09.984000,69.984,0 days 00:00:17.664000,0 days 00:00:31.149000,0 days 00:00:21.171000,MEDIUM,32.0,2.0,,,11.0,False,1
VET,5,Aston Martin,68.0,0 days 00:01:10.913000,70.913,0 days 00:00:17.673000,0 days 00:00:31.785000,0 days 00:00:21.455000,HARD,41.0,2.0,,,12.0,False,1
RIC,3,McLaren,68.0,0 days 00:01:10.173000,70.173,0 days 00:00:17.193000,0 days 00:00:31.721000,0 days 00:00:21.259000,HARD,27.0,2.0,,,13.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:09.832000,69.832,0 days 00:00:17.571000,0 days 00:00:31.289000,0 days 00:00:20.972000,HARD,32.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:10.629000,70.629,0 days 00:00:17.673000,0 days 00:00:31.565000,0 days 00:00:21.391000,HARD,45.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,68.0,0 days 00:01:12.874000,72.874,0 days 00:00:17.667000,0 days 00:00:31.481000,0 days 00:00:23.726000,HARD,35.0,2.0,,,16.0,False,1
LAT,6,Williams,68.0,0 days 00:01:10.834000,70.834,0 days 00:00:17.520000,0 days 00:00:32.091000,0 days 00:00:21.223000,HARD,43.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,68.0,0 days 00:01:11.876000,71.876,0 days 00:00:17.895000,0 days 00:00:32.134000,0 days 00:00:21.847000,HARD,47.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:09.167000,69.167,0 days 00:00:17.271000,0 days 00:00:30.918000,0 days 00:00:20.978000,HARD,40.0,2.0,,,1.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:13.177000,73.177,0 days 00:00:17.384000,0 days 00:00:31.130000,0 days 00:00:24.663000,HARD,41.0,2.0,,0 days 01:53:22.751000,2.0,False,1
BOT,77,Mercedes,69.0,0 days 00:01:10.236000,70.236,0 days 00:00:17.607000,0 days 00:00:31.363000,0 days 00:00:21.266000,HARD,42.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:08.585000,68.585,0 days 00:00:17.299000,0 days 00:00:30.579000,0 days 00:00:20.707000,MEDIUM,15.0,3.0,,,4.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:09.318000,69.318,0 days 00:00:17.608000,0 days 00:00:31.029000,0 days 00:00:20.681000,HARD,38.0,2.0,,,5.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:08.956000,68.956,0 days 00:00:17.518000,0 days 00:00:30.786000,0 days 00:00:20.652000,HARD,28.0,2.0,,,6.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:09.356000,69.356,0 days 00:00:17.568000,0 days 00:00:31.017000,0 days 00:00:20.771000,MEDIUM,32.0,3.0,,,7.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:11.845000,71.845,0 days 00:00:17.552000,0 days 00:00:32.335000,0 days 00:00:21.958000,HARD,41.0,2.0,,,8.0,False,1
ALO,14,Alpine,69.0,0 days 00:01:10.678000,70.678,0 days 00:00:17.613000,0 days 00:00:31.688000,0 days 00:00:21.377000,HARD,42.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,69.0,0 days 00:01:10.426000,70.426,0 days 00:00:17.160000,0 days 00:00:31.969000,0 days 00:00:21.297000,HARD,43.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,69.0,0 days 00:01:09.956000,69.956,0 days 00:00:17.564000,0 days 00:00:31.331000,0 days 00:00:21.061000,MEDIUM,33.0,2.0,,,11.0,False,1
VET,5,Aston Martin,69.0,0 days 00:01:12.548000,72.548,0 days 00:00:18.171000,0 days 00:00:32.160000,0 days 00:00:22.217000,HARD,42.0,2.0,,,12.0,False,1
RIC,3,McLaren,69.0,0 days 00:01:11.922000,71.922,0 days 00:00:17.073000,0 days 00:00:33.521000,0 days 00:00:21.328000,HARD,28.0,2.0,,,13.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:09.747000,69.747,0 days 00:00:17.561000,0 days 00:00:31.104000,0 days 00:00:21.082000,HARD,33.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,69.0,0 days 00:01:10.427000,70.427,0 days 00:00:17.636000,0 days 00:00:31.483000,0 days 00:00:21.308000,HARD,46.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,69.0,0 days 00:01:13.200000,73.2,0 days 00:00:17.433000,0 days 00:00:33.920000,0 days 00:00:21.847000,HARD,36.0,2.0,,,16.0,False,1
VER,33,Red Bull Racing,70.0,0 days 00:01:09.301000,69.301,0 days 00:00:17.396000,0 days 00:00:30.914000,0 days 00:00:20.991000,HARD,41.0,2.0,,,1.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:27.391000,87.391,0 days 00:00:34.700000,0 days 00:00:30.947000,0 days 00:00:21.744000,SOFT,4.0,3.0,0 days 01:53:44.408000,,2.0,False,1
BOT,77,Mercedes,70.0,0 days 00:01:09.914000,69.914,0 days 00:00:17.549000,0 days 00:00:31.318000,0 days 00:00:21.047000,HARD,43.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,70.0,0 days 00:01:08.885000,68.885,0 days 00:00:17.150000,0 days 00:00:30.991000,0 days 00:00:20.744000,MEDIUM,16.0,3.0,,,4.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:09.082000,69.082,0 days 00:00:17.547000,0 days 00:00:30.860000,0 days 00:00:20.675000,HARD,39.0,2.0,,,5.0,False,1
