Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,McLaren,58.0,0 days 00:01:59.746000,119.746,0 days 00:00:25.283000,0 days 00:00:55.831000,0 days 00:00:38.632000,SOFT,15.0,4.0,,,4.0,False,4
VET,5,Ferrari,58.0,0 days 00:02:00.494000,120.494,0 days 00:00:26.048000,0 days 00:00:55.384000,0 days 00:00:39.062000,SOFT,11.0,6.0,,,5.0,False,4
ALB,23,Toro Rosso,58.0,0 days 00:01:58.948000,118.948,0 days 00:00:27.776000,0 days 00:00:54.863000,0 days 00:00:36.309000,SOFT,12.0,5.0,,,6.0,False,4
GAS,10,Red Bull Racing,58.0,0 days 00:01:58.728000,118.728,0 days 00:00:26.584000,0 days 00:00:55.173000,0 days 00:00:36.971000,SOFT,15.0,5.0,,,7.0,False,4
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:59.400000,119.4,0 days 00:00:26.649000,0 days 00:00:55.078000,0 days 00:00:37.673000,SOFT,14.0,5.0,,,8.0,False,4
GRO,8,Haas F1 Team,58.0,0 days 00:01:58.151000,118.151,0 days 00:00:25.499000,0 days 00:00:56.222000,0 days 00:00:36.430000,SOFT,18.0,6.0,,,9.0,False,4
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:58.467000,118.467,0 days 00:00:26.061000,0 days 00:00:55.445000,0 days 00:00:36.961000,SOFT,11.0,5.0,,,10.0,False,4
MAG,20,Haas F1 Team,58.0,0 days 00:02:11.660000,131.66,0 days 00:00:39.877000,0 days 00:00:55.107000,0 days 00:00:36.676000,SOFT,4.0,7.0,0 days 02:14:56.520000,,11.0,False,4
KUB,88,Williams,58.0,0 days 00:01:45.408000,105.408,0 days 00:00:37.305000,0 days 00:00:41.034000,0 days 00:00:27.069000,SOFT,4.0,6.0,0 days 02:15:24.631000,,12.0,False,4
RUS,63,Williams,58.0,0 days 00:01:43.798000,103.798,0 days 00:00:39.009000,0 days 00:00:39.179000,0 days 00:00:25.610000,SOFT,4.0,6.0,0 days 02:15:32.413000,,13.0,False,4
HAM,44,Mercedes,58.0,0 days 00:01:20.014000,80.014,0 days 00:00:18.714000,0 days 00:00:37.149000,0 days 00:00:24.151000,SOFT,7.0,7.0,,,14.0,False,4
VER,33,Red Bull Racing,59.0,0 days 00:02:10.518000,130.518,0 days 00:00:32.360000,0 days 00:00:54.333000,0 days 00:00:43.825000,SOFT,13.0,6.0,,,1.0,False,41
KVY,26,Toro Rosso,59.0,0 days 00:02:06.313000,126.313,0 days 00:00:28.644000,0 days 00:00:54.155000,0 days 00:00:43.514000,SOFT,14.0,5.0,,,2.0,False,41
STR,18,Racing Point,59.0,0 days 00:02:03.523000,123.523,0 days 00:00:26.166000,0 days 00:00:53.815000,0 days 00:00:43.542000,SOFT,15.0,6.0,,,3.0,False,41
SAI,55,McLaren,59.0,0 days 00:02:00.631000,120.631,0 days 00:00:23.645000,0 days 00:00:54.089000,0 days 00:00:42.897000,SOFT,16.0,4.0,,,4.0,False,41
VET,5,Ferrari,59.0,0 days 00:01:59.763000,119.763,0 days 00:00:23.560000,0 days 00:00:53.622000,0 days 00:00:42.581000,SOFT,12.0,6.0,,,5.0,False,41
ALB,23,Toro Rosso,59.0,0 days 00:01:57.786000,117.786,0 days 00:00:24.033000,0 days 00:00:51.873000,0 days 00:00:41.880000,SOFT,13.0,5.0,,,6.0,False,41
GAS,10,Red Bull Racing,59.0,0 days 00:01:51.517000,111.517,0 days 00:00:19.874000,0 days 00:00:50.329000,0 days 00:00:41.314000,SOFT,16.0,5.0,,,7.0,False,41
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:44.385000,104.385,0 days 00:00:21.677000,0 days 00:00:42.642000,0 days 00:00:40.066000,SOFT,15.0,5.0,,,8.0,False,41
GRO,8,Haas F1 Team,59.0,0 days 00:01:41.408000,101.408,0 days 00:00:21.346000,0 days 00:00:40.837000,0 days 00:00:39.225000,SOFT,19.0,6.0,,,9.0,False,41
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:38.882000,98.882,0 days 00:00:21.319000,0 days 00:00:40.214000,0 days 00:00:37.349000,SOFT,12.0,5.0,,,10.0,False,41
MAG,20,Haas F1 Team,59.0,0 days 00:01:21.428000,81.428,0 days 00:00:19.018000,0 days 00:00:37.770000,0 days 00:00:24.640000,SOFT,5.0,7.0,,,11.0,False,41
KUB,88,Williams,59.0,0 days 00:01:22.534000,82.534,0 days 00:00:19.799000,0 days 00:00:38.282000,0 days 00:00:24.453000,SOFT,5.0,6.0,,,12.0,False,41
RUS,63,Williams,59.0,0 days 00:01:21.341000,81.341,0 days 00:00:18.583000,0 days 00:00:38.163000,0 days 00:00:24.595000,SOFT,5.0,6.0,,,13.0,False,41
HAM,44,Mercedes,59.0,0 days 00:01:17.869000,77.869,0 days 00:00:17.851000,0 days 00:00:36.634000,0 days 00:00:23.384000,SOFT,8.0,7.0,,,14.0,True,41
VER,33,Red Bull Racing,60.0,0 days 00:01:17.121000,77.121,0 days 00:00:17.026000,0 days 00:00:36.687000,0 days 00:00:23.408000,SOFT,14.0,6.0,,,1.0,True,1
KVY,26,Toro Rosso,60.0,0 days 00:01:17.751000,77.751,0 days 00:00:17.177000,0 days 00:00:36.742000,0 days 00:00:23.832000,SOFT,15.0,5.0,,,2.0,True,1
STR,18,Racing Point,60.0,0 days 00:01:18.253000,78.253,0 days 00:00:17.227000,0 days 00:00:37.022000,0 days 00:00:24.004000,SOFT,16.0,6.0,,,3.0,True,1
VET,5,Ferrari,60.0,0 days 00:01:17.850000,77.85,0 days 00:00:17.443000,0 days 00:00:36.407000,0 days 00:00:24,SOFT,13.0,6.0,,,4.0,False,1
SAI,55,McLaren,60.0,0 days 00:01:19.240000,79.24,0 days 00:00:17.551000,0 days 00:00:37.588000,0 days 00:00:24.101000,SOFT,17.0,4.0,,,5.0,False,1
ALB,23,Toro Rosso,60.0,0 days 00:01:19.699000,79.699,0 days 00:00:17.647000,0 days 00:00:37.823000,0 days 00:00:24.229000,SOFT,14.0,5.0,,,6.0,False,1
GAS,10,Red Bull Racing,60.0,0 days 00:01:19.611000,79.611,0 days 00:00:17.568000,0 days 00:00:37.902000,0 days 00:00:24.141000,SOFT,17.0,5.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:20.032000,80.032,0 days 00:00:17.745000,0 days 00:00:37.671000,0 days 00:00:24.616000,SOFT,16.0,5.0,,,8.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:20.821000,80.821,0 days 00:00:17.813000,0 days 00:00:37.830000,0 days 00:00:25.178000,SOFT,20.0,6.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:20.907000,80.907,0 days 00:00:17.835000,0 days 00:00:37.469000,0 days 00:00:25.603000,SOFT,13.0,5.0,,,10.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:20.299000,80.299,0 days 00:00:17.604000,0 days 00:00:37.331000,0 days 00:00:25.364000,SOFT,6.0,7.0,,,11.0,False,1
KUB,88,Williams,60.0,0 days 00:01:19.563000,79.563,0 days 00:00:17.438000,0 days 00:00:37.697000,0 days 00:00:24.428000,SOFT,6.0,6.0,,,12.0,True,1
RUS,63,Williams,60.0,0 days 00:01:19.300000,79.3,0 days 00:00:17.463000,0 days 00:00:37.445000,0 days 00:00:24.392000,SOFT,6.0,6.0,,,13.0,True,1
HAM,44,Mercedes,60.0,0 days 00:01:17.485000,77.485,0 days 00:00:17.004000,0 days 00:00:36.697000,0 days 00:00:23.784000,SOFT,9.0,7.0,,,14.0,True,1
VER,33,Red Bull Racing,61.0,0 days 00:01:16.645000,76.645,0 days 00:00:16.916000,0 days 00:00:36.434000,0 days 00:00:23.295000,SOFT,15.0,6.0,,,1.0,True,1
KVY,26,Toro Rosso,61.0,0 days 00:01:17.708000,77.708,0 days 00:00:17.014000,0 days 00:00:36.930000,0 days 00:00:23.764000,SOFT,16.0,5.0,,,2.0,True,1
STR,18,Racing Point,61.0,0 days 00:01:17.831000,77.831,0 days 00:00:17.001000,0 days 00:00:36.751000,0 days 00:00:24.079000,SOFT,17.0,6.0,,,3.0,True,1
VET,5,Ferrari,61.0,0 days 00:01:17.741000,77.741,0 days 00:00:16.938000,0 days 00:00:36.634000,0 days 00:00:24.169000,SOFT,14.0,6.0,,,4.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:18.205000,78.205,0 days 00:00:17.315000,0 days 00:00:36.871000,0 days 00:00:24.019000,SOFT,18.0,4.0,,,5.0,True,1
ALB,23,Toro Rosso,61.0,0 days 00:01:17.934000,77.934,0 days 00:00:16.905000,0 days 00:00:37.043000,0 days 00:00:23.986000,SOFT,15.0,5.0,,,6.0,False,1
GAS,10,Red Bull Racing,61.0,0 days 00:01:18.188000,78.188,0 days 00:00:17.164000,0 days 00:00:36.877000,0 days 00:00:24.147000,SOFT,18.0,5.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:18.243000,78.243,0 days 00:00:17.295000,0 days 00:00:36.898000,0 days 00:00:24.050000,SOFT,17.0,5.0,,,8.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:18.837000,78.837,0 days 00:00:17.340000,0 days 00:00:37.204000,0 days 00:00:24.293000,SOFT,21.0,6.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:18.857000,78.857,0 days 00:00:17.325000,0 days 00:00:37.350000,0 days 00:00:24.182000,SOFT,14.0,5.0,,,10.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:19.423000,79.423,0 days 00:00:17.555000,0 days 00:00:37.394000,0 days 00:00:24.474000,SOFT,7.0,7.0,,,11.0,True,1
KUB,88,Williams,61.0,0 days 00:01:19.651000,79.651,0 days 00:00:17.589000,0 days 00:00:37.594000,0 days 00:00:24.468000,SOFT,7.0,6.0,,,12.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:18.538000,78.538,0 days 00:00:17.542000,0 days 00:00:37.085000,0 days 00:00:23.911000,SOFT,10.0,7.0,,,13.0,False,1
RUS,63,Williams,61.0,0 days 00:01:20.961000,80.961,0 days 00:00:17.465000,0 days 00:00:38.735000,0 days 00:00:24.761000,SOFT,7.0,6.0,,,14.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:16.652000,76.652,0 days 00:00:16.835000,0 days 00:00:36.436000,0 days 00:00:23.381000,SOFT,16.0,6.0,,,1.0,False,1
KVY,26,Toro Rosso,62.0,0 days 00:01:18.099000,78.099,0 days 00:00:17.017000,0 days 00:00:37.194000,0 days 00:00:23.888000,SOFT,17.0,5.0,,,2.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:16.823000,76.823,0 days 00:00:16.907000,0 days 00:00:35.997000,0 days 00:00:23.919000,SOFT,15.0,6.0,,,3.0,True,1
STR,18,Racing Point,62.0,0 days 00:01:18.888000,78.888,0 days 00:00:17.037000,0 days 00:00:37.512000,0 days 00:00:24.339000,SOFT,18.0,6.0,,,4.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:17.949000,77.949,0 days 00:00:17.135000,0 days 00:00:36.715000,0 days 00:00:24.099000,SOFT,19.0,4.0,,,5.0,True,1
ALB,23,Toro Rosso,62.0,0 days 00:01:17.998000,77.998,0 days 00:00:17.077000,0 days 00:00:36.744000,0 days 00:00:24.177000,SOFT,16.0,5.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:17.941000,77.941,0 days 00:00:17.056000,0 days 00:00:36.801000,0 days 00:00:24.084000,SOFT,18.0,5.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:17.507000,77.507,0 days 00:00:17.204000,0 days 00:00:36.451000,0 days 00:00:23.852000,SOFT,15.0,5.0,,,8.0,True,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:19.992000,79.992,0 days 00:00:17.265000,0 days 00:00:38.252000,0 days 00:00:24.475000,SOFT,22.0,6.0,,,9.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:19.323000,79.323,0 days 00:00:17.375000,0 days 00:00:37.345000,0 days 00:00:24.603000,SOFT,8.0,7.0,,,10.0,True,1
HAM,44,Mercedes,62.0,0 days 00:01:17.678000,77.678,0 days 00:00:17.390000,0 days 00:00:36.501000,0 days 00:00:23.787000,SOFT,11.0,7.0,,,11.0,False,1
KUB,88,Williams,62.0,0 days 00:01:20.691000,80.691,0 days 00:00:17.437000,0 days 00:00:38.553000,0 days 00:00:24.701000,SOFT,8.0,6.0,,,12.0,False,1
RUS,63,Williams,62.0,0 days 00:01:19.813000,79.813,0 days 00:00:17.443000,0 days 00:00:37.810000,0 days 00:00:24.560000,SOFT,8.0,6.0,,,13.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:17.339000,77.339,0 days 00:00:16.927000,0 days 00:00:36.617000,0 days 00:00:23.795000,SOFT,17.0,6.0,,,1.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:16.794000,76.794,0 days 00:00:16.858000,0 days 00:00:36.171000,0 days 00:00:23.765000,SOFT,16.0,6.0,,,2.0,True,1
KVY,26,Toro Rosso,63.0,0 days 00:01:18.710000,78.71,0 days 00:00:17.130000,0 days 00:00:37.371000,0 days 00:00:24.209000,SOFT,18.0,5.0,,,3.0,False,1
STR,18,Racing Point,63.0,0 days 00:01:17.867000,77.867,0 days 00:00:17.077000,0 days 00:00:36.713000,0 days 00:00:24.077000,SOFT,19.0,6.0,,,4.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:17.841000,77.841,0 days 00:00:17.099000,0 days 00:00:36.664000,0 days 00:00:24.078000,SOFT,20.0,4.0,,,5.0,True,1
ALB,23,Toro Rosso,63.0,0 days 00:01:17.850000,77.85,0 days 00:00:17.004000,0 days 00:00:36.465000,0 days 00:00:24.381000,SOFT,17.0,5.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:18.021000,78.021,0 days 00:00:17.244000,0 days 00:00:36.858000,0 days 00:00:23.919000,SOFT,19.0,5.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:18.059000,78.059,0 days 00:00:17.224000,0 days 00:00:36.987000,0 days 00:00:23.848000,SOFT,16.0,5.0,,,8.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:18.970000,78.97,0 days 00:00:17.435000,0 days 00:00:37.350000,0 days 00:00:24.185000,SOFT,23.0,6.0,,,9.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:19.062000,79.062,0 days 00:00:17.414000,0 days 00:00:37.316000,0 days 00:00:24.332000,SOFT,9.0,7.0,,,10.0,True,1
HAM,44,Mercedes,63.0,0 days 00:01:17.866000,77.866,0 days 00:00:17.235000,0 days 00:00:36.937000,0 days 00:00:23.694000,SOFT,12.0,7.0,,,11.0,False,1
KUB,88,Williams,63.0,0 days 00:01:20.057000,80.057,0 days 00:00:17.824000,0 days 00:00:37.641000,0 days 00:00:24.592000,SOFT,9.0,6.0,,,12.0,False,1
RUS,63,Williams,63.0,0 days 00:01:19.705000,79.705,0 days 00:00:17.520000,0 days 00:00:37.614000,0 days 00:00:24.571000,SOFT,9.0,6.0,,,13.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:17.346000,77.346,0 days 00:00:16.876000,0 days 00:00:36.523000,0 days 00:00:23.947000,SOFT,18.0,6.0,,,1.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:20.346000,80.346,0 days 00:00:16.838000,0 days 00:00:39.046000,0 days 00:00:24.462000,SOFT,17.0,6.0,,,2.0,False,1
KVY,26,Toro Rosso,64.0,0 days 00:01:20.215000,80.215,0 days 00:00:17.229000,0 days 00:00:38.013000,0 days 00:00:24.973000,SOFT,19.0,5.0,,,3.0,False,1
STR,18,Racing Point,64.0,0 days 00:01:19.431000,79.431,0 days 00:00:17.112000,0 days 00:00:37.111000,0 days 00:00:25.208000,SOFT,20.0,6.0,,,4.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:19.126000,79.126,0 days 00:00:17.192000,0 days 00:00:37.061000,0 days 00:00:24.873000,SOFT,21.0,4.0,,,5.0,False,1
ALB,23,Toro Rosso,64.0,0 days 00:01:18.528000,78.528,0 days 00:00:17.110000,0 days 00:00:37.008000,0 days 00:00:24.410000,SOFT,18.0,5.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:18.981000,78.981,0 days 00:00:17.382000,0 days 00:00:37.005000,0 days 00:00:24.594000,SOFT,20.0,5.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:18.624000,78.624,0 days 00:00:17.412000,0 days 00:00:37.138000,0 days 00:00:24.074000,SOFT,17.0,5.0,,,8.0,False,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:18.811000,78.811,0 days 00:00:17.332000,0 days 00:00:37.291000,0 days 00:00:24.188000,SOFT,24.0,6.0,,,9.0,True,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:19.512000,79.512,0 days 00:00:17.320000,0 days 00:00:37.224000,0 days 00:00:24.968000,SOFT,10.0,7.0,,,10.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:19.366000,79.366,0 days 00:00:17.578000,0 days 00:00:36.890000,0 days 00:00:24.898000,SOFT,13.0,7.0,,,11.0,False,1
KUB,88,Williams,64.0,0 days 00:01:20.058000,80.058,0 days 00:00:17.678000,0 days 00:00:37.734000,0 days 00:00:24.646000,SOFT,10.0,6.0,,,12.0,False,1
RUS,63,Williams,64.0,0 days 00:01:20.270000,80.27,0 days 00:00:17.537000,0 days 00:00:37.808000,0 days 00:00:24.925000,SOFT,10.0,6.0,,,13.0,False,1
