Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,15.0,0 days 00:01:39.079000,99.079,0 days 00:00:26.451000,0 days 00:00:30.268000,0 days 00:00:42.360000,HARD,5.0,2.0,,,17.0,False,1
DOO,7,Alpine,15.0,0 days 00:01:38.207000,98.207,0 days 00:00:26.263000,0 days 00:00:29.671000,0 days 00:00:42.273000,HARD,4.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,15.0,0 days 00:01:39.065000,99.065,0 days 00:00:26.438000,0 days 00:00:30.013000,0 days 00:00:42.614000,HARD,14.0,2.0,,,19.0,False,1
ALB,23,Williams,16.0,0 days 00:01:38.504000,98.504,0 days 00:00:26.481000,0 days 00:00:29.731000,0 days 00:00:42.292000,MEDIUM,16.0,1.0,,,1.0,False,1
PIA,81,McLaren,16.0,0 days 00:01:37.407000,97.407,0 days 00:00:26.166000,0 days 00:00:29.557000,0 days 00:00:41.684000,HARD,2.0,2.0,,,2.0,True,1
RUS,63,Mercedes,16.0,0 days 00:01:36.812000,96.812,0 days 00:00:25.986000,0 days 00:00:29.318000,0 days 00:00:41.508000,HARD,2.0,2.0,,,3.0,True,1
NOR,4,McLaren,16.0,0 days 00:01:55.657000,115.657,0 days 00:00:44.416000,0 days 00:00:29.743000,0 days 00:00:41.498000,HARD,1.0,2.0,0 days 01:24:01.276000,,4.0,False,1
STR,18,Aston Martin,16.0,0 days 00:01:39.612000,99.612,0 days 00:00:26.413000,0 days 00:00:30.895000,0 days 00:00:42.304000,HARD,16.0,1.0,,,5.0,False,1
SAI,55,Williams,16.0,0 days 00:01:39.094000,99.094,0 days 00:00:26.468000,0 days 00:00:30.218000,0 days 00:00:42.408000,MEDIUM,16.0,1.0,,,6.0,False,1
HAM,44,Ferrari,16.0,0 days 00:01:37.942000,97.942,0 days 00:00:26.008000,0 days 00:00:30.256000,0 days 00:00:41.678000,HARD,3.0,2.0,,,7.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:55.134000,115.134,0 days 00:00:43.985000,0 days 00:00:29.589000,0 days 00:00:41.560000,HARD,1.0,2.0,0 days 01:24:06.526000,,8.0,False,1
BEA,87,Haas F1 Team,16.0,0 days 00:01:39.595000,99.595,0 days 00:00:26.453000,0 days 00:00:30.018000,0 days 00:00:43.124000,HARD,16.0,1.0,,,9.0,False,1
LAW,30,Red Bull Racing,16.0,0 days 00:01:40.219000,100.219,0 days 00:00:26.422000,0 days 00:00:31.151000,0 days 00:00:42.646000,HARD,16.0,1.0,,,10.0,False,1
VER,1,Red Bull Racing,16.0,0 days 00:01:37.024000,97.024,0 days 00:00:25.870000,0 days 00:00:29.402000,0 days 00:00:41.752000,HARD,3.0,2.0,,,11.0,True,1
HUL,27,Kick Sauber,16.0,0 days 00:01:40.523000,100.523,0 days 00:00:26.532000,0 days 00:00:30.488000,0 days 00:00:43.503000,MEDIUM,16.0,1.0,,,12.0,False,1
TSU,22,Racing Bulls,16.0,0 days 00:01:39.932000,99.932,0 days 00:00:26.369000,0 days 00:00:30.017000,0 days 00:00:43.546000,HARD,5.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,16.0,0 days 00:01:39.410000,99.41,0 days 00:00:26.198000,0 days 00:00:30.001000,0 days 00:00:43.211000,HARD,5.0,2.0,,,14.0,False,1
ANT,12,Mercedes,16.0,0 days 00:01:39.177000,99.177,0 days 00:00:26.320000,0 days 00:00:30.070000,0 days 00:00:42.787000,HARD,4.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,16.0,0 days 00:01:38.619000,98.619,0 days 00:00:26.172000,0 days 00:00:29.940000,0 days 00:00:42.507000,HARD,4.0,2.0,,,16.0,False,1
GAS,10,Alpine,16.0,0 days 00:01:38.629000,98.629,0 days 00:00:26.220000,0 days 00:00:29.993000,0 days 00:00:42.416000,HARD,6.0,2.0,,,17.0,False,1
DOO,7,Alpine,16.0,0 days 00:01:38.361000,98.361,0 days 00:00:26.071000,0 days 00:00:29.765000,0 days 00:00:42.525000,HARD,5.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,16.0,0 days 00:01:39.183000,99.183,0 days 00:00:26.427000,0 days 00:00:30.085000,0 days 00:00:42.671000,HARD,15.0,2.0,,,19.0,False,1
PIA,81,McLaren,17.0,0 days 00:01:36.891000,96.891,0 days 00:00:25.902000,0 days 00:00:29.667000,0 days 00:00:41.322000,HARD,3.0,2.0,,,1.0,True,1
ALB,23,Williams,17.0,0 days 00:01:39.199000,99.199,0 days 00:00:26.468000,0 days 00:00:29.729000,0 days 00:00:43.002000,MEDIUM,17.0,1.0,,,2.0,False,1
RUS,63,Mercedes,17.0,0 days 00:01:37.850000,97.85,0 days 00:00:26.273000,0 days 00:00:29.538000,0 days 00:00:42.039000,HARD,3.0,2.0,,,3.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:37.432000,97.432,0 days 00:00:26.281000,0 days 00:00:29.387000,0 days 00:00:41.764000,HARD,2.0,2.0,,,4.0,True,1
STR,18,Aston Martin,17.0,0 days 00:01:38.905000,98.905,0 days 00:00:26.443000,0 days 00:00:29.873000,0 days 00:00:42.589000,HARD,17.0,1.0,,,5.0,False,1
HAM,44,Ferrari,17.0,0 days 00:01:37.531000,97.531,0 days 00:00:25.966000,0 days 00:00:29.631000,0 days 00:00:41.934000,HARD,4.0,2.0,,,6.0,True,1
LEC,16,Ferrari,17.0,0 days 00:01:37.426000,97.426,0 days 00:00:25.842000,0 days 00:00:29.657000,0 days 00:00:41.927000,HARD,2.0,2.0,,,7.0,True,1
BEA,87,Haas F1 Team,17.0,0 days 00:01:38.915000,98.915,0 days 00:00:26.594000,0 days 00:00:29.981000,0 days 00:00:42.340000,HARD,17.0,1.0,,,8.0,True,1
VER,1,Red Bull Racing,17.0,0 days 00:01:37.369000,97.369,0 days 00:00:25.811000,0 days 00:00:29.473000,0 days 00:00:42.085000,HARD,4.0,2.0,,,9.0,False,1
SAI,55,Williams,17.0,0 days 00:01:45.121000,105.121,0 days 00:00:26.488000,0 days 00:00:30.218000,0 days 00:00:48.415000,MEDIUM,17.0,1.0,,0 days 01:27:22.188000,10.0,False,1
LAW,30,Red Bull Racing,17.0,0 days 00:01:40.405000,100.405,0 days 00:00:27.602000,0 days 00:00:30.169000,0 days 00:00:42.634000,HARD,17.0,1.0,,,11.0,False,1
TSU,22,Racing Bulls,17.0,0 days 00:01:39.230000,99.23,0 days 00:00:26.384000,0 days 00:00:30.547000,0 days 00:00:42.299000,HARD,6.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,17.0,0 days 00:01:39.514000,99.514,0 days 00:00:26.653000,0 days 00:00:30.454000,0 days 00:00:42.407000,HARD,6.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,17.0,0 days 00:01:40.832000,100.832,0 days 00:00:26.611000,0 days 00:00:30.403000,0 days 00:00:43.818000,MEDIUM,17.0,1.0,,,14.0,False,1
ANT,12,Mercedes,17.0,0 days 00:01:40.229000,100.229,0 days 00:00:26.899000,0 days 00:00:30.530000,0 days 00:00:42.800000,HARD,5.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,17.0,0 days 00:01:40.103000,100.103,0 days 00:00:26.586000,0 days 00:00:31.124000,0 days 00:00:42.393000,HARD,5.0,2.0,,,16.0,False,1
GAS,10,Alpine,17.0,0 days 00:01:40.054000,100.054,0 days 00:00:26.620000,0 days 00:00:31.178000,0 days 00:00:42.256000,HARD,7.0,2.0,,,17.0,False,1
DOO,7,Alpine,17.0,0 days 00:01:38.628000,98.628,0 days 00:00:26.270000,0 days 00:00:29.903000,0 days 00:00:42.455000,HARD,6.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,17.0,0 days 00:01:39.141000,99.141,0 days 00:00:26.413000,0 days 00:00:30.076000,0 days 00:00:42.652000,HARD,16.0,2.0,,,19.0,False,1
PIA,81,McLaren,18.0,0 days 00:01:37.171000,97.171,0 days 00:00:26.135000,0 days 00:00:29.381000,0 days 00:00:41.655000,HARD,4.0,2.0,,,1.0,False,1
ALB,23,Williams,18.0,0 days 00:01:38.941000,98.941,0 days 00:00:26.358000,0 days 00:00:30.222000,0 days 00:00:42.361000,MEDIUM,18.0,1.0,,,2.0,False,1
NOR,4,McLaren,18.0,0 days 00:01:37.477000,97.477,0 days 00:00:25.747000,0 days 00:00:29.792000,0 days 00:00:41.938000,HARD,3.0,2.0,,,3.0,False,1
RUS,63,Mercedes,18.0,0 days 00:01:38.865000,98.865,0 days 00:00:26.807000,0 days 00:00:30.035000,0 days 00:00:42.023000,HARD,4.0,2.0,,,4.0,False,1
HAM,44,Ferrari,18.0,0 days 00:01:37.834000,97.834,0 days 00:00:26.052000,0 days 00:00:29.869000,0 days 00:00:41.913000,HARD,5.0,2.0,,,5.0,False,1
STR,18,Aston Martin,18.0,0 days 00:01:39.894000,99.894,0 days 00:00:26.512000,0 days 00:00:30.076000,0 days 00:00:43.306000,HARD,18.0,1.0,,,6.0,False,1
LEC,16,Ferrari,18.0,0 days 00:01:38.380000,98.38,0 days 00:00:26.041000,0 days 00:00:29.931000,0 days 00:00:42.408000,HARD,3.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,18.0,0 days 00:01:37.847000,97.847,0 days 00:00:26.306000,0 days 00:00:29.726000,0 days 00:00:41.815000,HARD,5.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,18.0,0 days 00:01:39.296000,99.296,0 days 00:00:26.488000,0 days 00:00:29.976000,0 days 00:00:42.832000,HARD,18.0,1.0,,,9.0,False,1
LAW,30,Red Bull Racing,18.0,0 days 00:01:43.770000,103.77,0 days 00:00:26.561000,0 days 00:00:30.172000,0 days 00:00:47.037000,HARD,18.0,1.0,,0 days 01:29:06.016000,10.0,False,1
TSU,22,Racing Bulls,18.0,0 days 00:01:38.236000,98.236,0 days 00:00:26.643000,0 days 00:00:29.597000,0 days 00:00:41.996000,HARD,7.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,18.0,0 days 00:01:38.405000,98.405,0 days 00:00:26.570000,0 days 00:00:29.864000,0 days 00:00:41.971000,HARD,7.0,2.0,,,12.0,False,1
ANT,12,Mercedes,18.0,0 days 00:01:40.230000,100.23,0 days 00:00:26.736000,0 days 00:00:31.160000,0 days 00:00:42.334000,HARD,6.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,18.0,0 days 00:01:40.391000,100.391,0 days 00:00:26.735000,0 days 00:00:31.129000,0 days 00:00:42.527000,HARD,6.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,18.0,0 days 00:01:41.542000,101.542,0 days 00:00:26.961000,0 days 00:00:30.944000,0 days 00:00:43.637000,MEDIUM,18.0,1.0,,,15.0,False,1
GAS,10,Alpine,18.0,0 days 00:01:40.672000,100.672,0 days 00:00:26.553000,0 days 00:00:31.264000,0 days 00:00:42.855000,HARD,8.0,2.0,,,16.0,False,1
DOO,7,Alpine,18.0,0 days 00:01:39.864000,99.864,0 days 00:00:27.318000,0 days 00:00:30.131000,0 days 00:00:42.415000,HARD,7.0,2.0,,,17.0,False,1
SAI,55,Williams,18.0,0 days 00:01:56.375000,116.375,0 days 00:00:44.812000,0 days 00:00:29.629000,0 days 00:00:41.934000,HARD,1.0,2.0,0 days 01:27:45.024000,,18.0,False,1
BOR,5,Kick Sauber,18.0,0 days 00:01:39.415000,99.415,0 days 00:00:26.513000,0 days 00:00:30.232000,0 days 00:00:42.670000,HARD,17.0,2.0,,,19.0,False,1
PIA,81,McLaren,19.0,0 days 00:01:37.211000,97.211,0 days 00:00:25.989000,0 days 00:00:29.447000,0 days 00:00:41.775000,HARD,5.0,2.0,,,1.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:37.679000,97.679,0 days 00:00:26.075000,0 days 00:00:30.005000,0 days 00:00:41.599000,HARD,4.0,2.0,,,2.0,False,1
ALB,23,Williams,19.0,0 days 00:01:38.977000,98.977,0 days 00:00:26.404000,0 days 00:00:30.015000,0 days 00:00:42.558000,MEDIUM,19.0,1.0,,,3.0,False,1
RUS,63,Mercedes,19.0,0 days 00:01:37.929000,97.929,0 days 00:00:26.372000,0 days 00:00:29.613000,0 days 00:00:41.944000,HARD,5.0,2.0,,,4.0,False,1
HAM,44,Ferrari,19.0,0 days 00:01:37.075000,97.075,0 days 00:00:25.917000,0 days 00:00:29.412000,0 days 00:00:41.746000,HARD,6.0,2.0,,,5.0,True,1
LEC,16,Ferrari,19.0,0 days 00:01:36.907000,96.907,0 days 00:00:26.030000,0 days 00:00:29.369000,0 days 00:00:41.508000,HARD,4.0,2.0,,,6.0,True,1
STR,18,Aston Martin,19.0,0 days 00:01:39.558000,99.558,0 days 00:00:26.946000,0 days 00:00:30.063000,0 days 00:00:42.549000,HARD,19.0,1.0,,,7.0,False,1
VER,1,Red Bull Racing,19.0,0 days 00:01:37.850000,97.85,0 days 00:00:26.205000,0 days 00:00:29.682000,0 days 00:00:41.963000,HARD,6.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,19.0,0 days 00:01:38.925000,98.925,0 days 00:00:26.687000,0 days 00:00:30.088000,0 days 00:00:42.150000,HARD,19.0,1.0,,,9.0,False,1
TSU,22,Racing Bulls,19.0,0 days 00:01:37.679000,97.679,0 days 00:00:26.284000,0 days 00:00:29.421000,0 days 00:00:41.974000,HARD,8.0,2.0,,,10.0,True,1
OCO,31,Haas F1 Team,19.0,0 days 00:01:38.041000,98.041,0 days 00:00:26.290000,0 days 00:00:29.693000,0 days 00:00:42.058000,HARD,8.0,2.0,,,11.0,False,1
ANT,12,Mercedes,19.0,0 days 00:01:38.032000,98.032,0 days 00:00:26.329000,0 days 00:00:29.895000,0 days 00:00:41.808000,HARD,7.0,2.0,,,12.0,True,1
HAD,6,Racing Bulls,19.0,0 days 00:01:38.218000,98.218,0 days 00:00:26.395000,0 days 00:00:29.980000,0 days 00:00:41.843000,HARD,7.0,2.0,,,13.0,False,1
GAS,10,Alpine,19.0,0 days 00:01:38.351000,98.351,0 days 00:00:26.271000,0 days 00:00:30.042000,0 days 00:00:42.038000,HARD,9.0,2.0,,,14.0,False,1
DOO,7,Alpine,19.0,0 days 00:01:39.572000,99.572,0 days 00:00:26.492000,0 days 00:00:30.432000,0 days 00:00:42.648000,HARD,8.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,19.0,0 days 00:01:42.079000,102.079,0 days 00:00:27.046000,0 days 00:00:31.274000,0 days 00:00:43.759000,MEDIUM,19.0,1.0,,,16.0,False,1
SAI,55,Williams,19.0,0 days 00:01:37.924000,97.924,0 days 00:00:26.217000,0 days 00:00:29.504000,0 days 00:00:42.203000,HARD,2.0,2.0,,,17.0,True,1
LAW,30,Red Bull Racing,19.0,0 days 00:01:56.168000,116.168,0 days 00:00:44.678000,0 days 00:00:29.567000,0 days 00:00:41.923000,MEDIUM,1.0,2.0,0 days 01:29:28.538000,,18.0,False,1
BOR,5,Kick Sauber,19.0,0 days 00:01:40.268000,100.268,0 days 00:00:26.946000,0 days 00:00:30.429000,0 days 00:00:42.893000,HARD,18.0,2.0,,,19.0,False,1
PIA,81,McLaren,20.0,0 days 00:01:37.408000,97.408,0 days 00:00:26.183000,0 days 00:00:29.562000,0 days 00:00:41.663000,HARD,6.0,2.0,,,1.0,False,1
NOR,4,McLaren,20.0,0 days 00:01:38.122000,98.122,0 days 00:00:26.212000,0 days 00:00:29.866000,0 days 00:00:42.044000,HARD,5.0,2.0,,,2.0,False,1
RUS,63,Mercedes,20.0,0 days 00:01:38.472000,98.472,0 days 00:00:26.296000,0 days 00:00:30.261000,0 days 00:00:41.915000,HARD,6.0,2.0,,,3.0,False,1
HAM,44,Ferrari,20.0,0 days 00:01:37.469000,97.469,0 days 00:00:25.984000,0 days 00:00:29.595000,0 days 00:00:41.890000,HARD,7.0,2.0,,,4.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:37.299000,97.299,0 days 00:00:25.888000,0 days 00:00:29.664000,0 days 00:00:41.747000,HARD,5.0,2.0,,,5.0,False,1
ALB,23,Williams,20.0,0 days 00:01:44.708000,104.708,0 days 00:00:26.544000,0 days 00:00:30.336000,0 days 00:00:47.828000,MEDIUM,20.0,1.0,,0 days 01:32:12.597000,6.0,False,1
VER,1,Red Bull Racing,20.0,0 days 00:01:37.733000,97.733,0 days 00:00:26.189000,0 days 00:00:29.779000,0 days 00:00:41.765000,HARD,7.0,2.0,,,7.0,False,1
STR,18,Aston Martin,20.0,0 days 00:01:39.330000,99.33,0 days 00:00:26.358000,0 days 00:00:29.803000,0 days 00:00:43.169000,HARD,20.0,1.0,,,8.0,False,1
BEA,87,Haas F1 Team,20.0,0 days 00:01:38.391000,98.391,0 days 00:00:26.383000,0 days 00:00:29.877000,0 days 00:00:42.131000,HARD,20.0,1.0,,,9.0,True,1
TSU,22,Racing Bulls,20.0,0 days 00:01:37.646000,97.646,0 days 00:00:26.287000,0 days 00:00:29.494000,0 days 00:00:41.865000,HARD,9.0,2.0,,,10.0,True,1
OCO,31,Haas F1 Team,20.0,0 days 00:01:38.086000,98.086,0 days 00:00:26.233000,0 days 00:00:29.795000,0 days 00:00:42.058000,HARD,9.0,2.0,,,11.0,False,1
ANT,12,Mercedes,20.0,0 days 00:01:38.137000,98.137,0 days 00:00:26.149000,0 days 00:00:29.805000,0 days 00:00:42.183000,HARD,8.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,20.0,0 days 00:01:37.952000,97.952,0 days 00:00:26.080000,0 days 00:00:29.717000,0 days 00:00:42.155000,HARD,8.0,2.0,,,13.0,False,1
GAS,10,Alpine,20.0,0 days 00:01:38.619000,98.619,0 days 00:00:26.333000,0 days 00:00:29.859000,0 days 00:00:42.427000,HARD,10.0,2.0,,,14.0,False,1
DOO,7,Alpine,20.0,0 days 00:01:38.324000,98.324,0 days 00:00:26.300000,0 days 00:00:29.660000,0 days 00:00:42.364000,HARD,9.0,2.0,,,15.0,False,1
SAI,55,Williams,20.0,0 days 00:01:38.739000,98.739,0 days 00:00:26.411000,0 days 00:00:30.180000,0 days 00:00:42.148000,HARD,3.0,2.0,,,16.0,False,1
LAW,30,Red Bull Racing,20.0,0 days 00:01:37.699000,97.699,0 days 00:00:25.881000,0 days 00:00:29.546000,0 days 00:00:42.272000,MEDIUM,2.0,2.0,,,17.0,True,1
HUL,27,Kick Sauber,20.0,0 days 00:01:45.305000,105.305,0 days 00:00:26.616000,0 days 00:00:30.565000,0 days 00:00:48.124000,MEDIUM,20.0,1.0,,0 days 01:32:40.897000,18.0,False,1
BOR,5,Kick Sauber,20.0,0 days 00:01:39.675000,99.675,0 days 00:00:26.633000,0 days 00:00:30.252000,0 days 00:00:42.790000,HARD,19.0,2.0,,,19.0,False,1
PIA,81,McLaren,21.0,0 days 00:01:37.985000,97.985,0 days 00:00:26.270000,0 days 00:00:29.726000,0 days 00:00:41.989000,HARD,7.0,2.0,,,1.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:37.979000,97.979,0 days 00:00:26.401000,0 days 00:00:29.649000,0 days 00:00:41.929000,HARD,6.0,2.0,,,2.0,False,1
RUS,63,Mercedes,21.0,0 days 00:01:37.964000,97.964,0 days 00:00:26.345000,0 days 00:00:29.691000,0 days 00:00:41.928000,HARD,7.0,2.0,,,3.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:37.160000,97.16,0 days 00:00:26.030000,0 days 00:00:29.504000,0 days 00:00:41.626000,HARD,6.0,2.0,,,4.0,False,1
HAM,44,Ferrari,21.0,0 days 00:01:39.319000,99.319,0 days 00:00:27.128000,0 days 00:00:29.953000,0 days 00:00:42.238000,HARD,8.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,21.0,0 days 00:01:37.908000,97.908,0 days 00:00:26.369000,0 days 00:00:29.644000,0 days 00:00:41.895000,HARD,8.0,2.0,,,6.0,False,1
STR,18,Aston Martin,21.0,0 days 00:01:39.383000,99.383,0 days 00:00:26.683000,0 days 00:00:30.030000,0 days 00:00:42.670000,HARD,21.0,1.0,,,7.0,False,1
BEA,87,Haas F1 Team,21.0,0 days 00:01:38.787000,98.787,0 days 00:00:26.378000,0 days 00:00:30.087000,0 days 00:00:42.322000,HARD,21.0,1.0,,,8.0,False,1
TSU,22,Racing Bulls,21.0,0 days 00:01:37.716000,97.716,0 days 00:00:26.375000,0 days 00:00:29.408000,0 days 00:00:41.933000,HARD,10.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,21.0,0 days 00:01:37.918000,97.918,0 days 00:00:26.260000,0 days 00:00:29.628000,0 days 00:00:42.030000,HARD,10.0,2.0,,,10.0,False,1
ANT,12,Mercedes,21.0,0 days 00:01:37.657000,97.657,0 days 00:00:26.189000,0 days 00:00:29.572000,0 days 00:00:41.896000,HARD,9.0,2.0,,,11.0,True,1
HAD,6,Racing Bulls,21.0,0 days 00:01:37.875000,97.875,0 days 00:00:26.309000,0 days 00:00:29.743000,0 days 00:00:41.823000,HARD,9.0,2.0,,,12.0,False,1
GAS,10,Alpine,21.0,0 days 00:01:38.898000,98.898,0 days 00:00:26.364000,0 days 00:00:30.022000,0 days 00:00:42.512000,HARD,11.0,2.0,,,13.0,False,1
ALB,23,Williams,21.0,0 days 00:01:58.149000,118.149,0 days 00:00:45.969000,0 days 00:00:29.866000,0 days 00:00:42.314000,HARD,1.0,2.0,0 days 01:32:36.100000,,14.0,False,1
DOO,7,Alpine,21.0,0 days 00:01:38.669000,98.669,0 days 00:00:26.479000,0 days 00:00:30,0 days 00:00:42.190000,HARD,10.0,2.0,,,15.0,False,1
SAI,55,Williams,21.0,0 days 00:01:38.151000,98.151,0 days 00:00:26.276000,0 days 00:00:29.718000,0 days 00:00:42.157000,HARD,4.0,2.0,,,16.0,False,1
LAW,30,Red Bull Racing,21.0,0 days 00:01:37.825000,97.825,0 days 00:00:26.031000,0 days 00:00:29.632000,0 days 00:00:42.162000,MEDIUM,3.0,2.0,,,17.0,False,1
BOR,5,Kick Sauber,21.0,0 days 00:01:39.738000,99.738,0 days 00:00:26.671000,0 days 00:00:30.304000,0 days 00:00:42.763000,HARD,20.0,2.0,,,18.0,False,1
HUL,27,Kick Sauber,21.0,0 days 00:01:57.795000,117.795,0 days 00:00:45.299000,0 days 00:00:30.051000,0 days 00:00:42.445000,HARD,1.0,2.0,0 days 01:33:03.878000,,19.0,False,1
PIA,81,McLaren,22.0,0 days 00:01:37.738000,97.738,0 days 00:00:26.258000,0 days 00:00:29.689000,0 days 00:00:41.791000,HARD,8.0,2.0,,,1.0,False,1
