Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Renault,60.0,0 days 00:01:23.671000,83.671,0 days 00:00:29.555000,0 days 00:00:30.462000,0 days 00:00:23.654000,ULTRASOFT,10.0,3.0,,,13.0,False,1
PER,11,Force India,60.0,0 days 00:01:23.546000,83.546,0 days 00:00:29.651000,0 days 00:00:30.141000,0 days 00:00:23.754000,SOFT,38.0,2.0,,,14.0,False,1
ERI,9,Sauber,60.0,0 days 00:01:24.152000,84.152,0 days 00:00:29.908000,0 days 00:00:30.443000,0 days 00:00:23.801000,MEDIUM,54.0,2.0,,,15.0,False,1
SIR,35,Williams,60.0,0 days 00:01:23.978000,83.978,0 days 00:00:29.783000,0 days 00:00:30.260000,0 days 00:00:23.935000,MEDIUM,29.0,2.0,,,16.0,False,1
STR,18,Williams,60.0,0 days 00:01:23.570000,83.57,0 days 00:00:29.640000,0 days 00:00:30.064000,0 days 00:00:23.866000,ULTRASOFT,13.0,2.0,,,17.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:21.511000,81.511,0 days 00:00:29.157000,0 days 00:00:29.340000,0 days 00:00:23.014000,SOFT,36.0,2.0,,,1.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:22.574000,82.574,0 days 00:00:29.297000,0 days 00:00:29.773000,0 days 00:00:23.504000,SOFT,46.0,2.0,,,2.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:22.527000,82.527,0 days 00:00:29.141000,0 days 00:00:29.911000,0 days 00:00:23.475000,ULTRASOFT,22.0,2.0,,,3.0,False,1
RAI,7,Ferrari,61.0,0 days 00:01:22.483000,82.483,0 days 00:00:29.107000,0 days 00:00:30.029000,0 days 00:00:23.347000,SOFT,23.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,61.0,0 days 00:01:21.862000,81.862,0 days 00:00:29.016000,0 days 00:00:29.672000,0 days 00:00:23.174000,ULTRASOFT,17.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,61.0,0 days 00:01:22.053000,82.053,0 days 00:00:29.409000,0 days 00:00:29.469000,0 days 00:00:23.175000,SOFT,29.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:21.535000,81.535,0 days 00:00:29.216000,0 days 00:00:29.192000,0 days 00:00:23.127000,SOFT,30.0,2.0,,,7.0,False,1
ALO,14,McLaren,61.0,0 days 00:01:22.601000,82.601,0 days 00:00:29.566000,0 days 00:00:29.655000,0 days 00:00:23.380000,MEDIUM,22.0,2.0,,,8.0,False,1
SAI,55,Renault,61.0,0 days 00:01:23.050000,83.05,0 days 00:00:29.282000,0 days 00:00:30.191000,0 days 00:00:23.577000,MEDIUM,36.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:22.740000,82.74,0 days 00:00:29.378000,0 days 00:00:29.803000,0 days 00:00:23.559000,SOFT,32.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,61.0,0 days 00:01:22.654000,82.654,0 days 00:00:29.656000,0 days 00:00:29.763000,0 days 00:00:23.235000,MEDIUM,37.0,2.0,,,11.0,True,1
OCO,31,Force India,61.0,0 days 00:01:23.231000,83.231,0 days 00:00:29.274000,0 days 00:00:30.327000,0 days 00:00:23.630000,ULTRASOFT,22.0,2.0,,,12.0,False,1
HUL,27,Renault,61.0,0 days 00:01:22.466000,82.466,0 days 00:00:29.358000,0 days 00:00:29.874000,0 days 00:00:23.234000,ULTRASOFT,11.0,3.0,,,13.0,False,1
PER,11,Force India,61.0,0 days 00:01:23.298000,83.298,0 days 00:00:29.397000,0 days 00:00:30.233000,0 days 00:00:23.668000,SOFT,39.0,2.0,,,14.0,False,1
ERI,9,Sauber,61.0,0 days 00:01:24.060000,84.06,0 days 00:00:29.776000,0 days 00:00:30.436000,0 days 00:00:23.848000,MEDIUM,55.0,2.0,,,15.0,False,1
SIR,35,Williams,61.0,0 days 00:01:27.973000,87.973,0 days 00:00:32.878000,0 days 00:00:31.094000,0 days 00:00:24.001000,MEDIUM,30.0,2.0,,,16.0,False,1
STR,18,Williams,61.0,0 days 00:01:23.010000,83.01,0 days 00:00:29.495000,0 days 00:00:29.867000,0 days 00:00:23.648000,ULTRASOFT,14.0,2.0,,,17.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:21.493000,81.493,0 days 00:00:29.214000,0 days 00:00:29.310000,0 days 00:00:22.969000,SOFT,37.0,2.0,,,1.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:22.791000,82.791,0 days 00:00:29.239000,0 days 00:00:29.943000,0 days 00:00:23.609000,SOFT,47.0,2.0,,,2.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:22.644000,82.644,0 days 00:00:29.095000,0 days 00:00:30.166000,0 days 00:00:23.383000,ULTRASOFT,23.0,2.0,,,3.0,False,1
RAI,7,Ferrari,62.0,0 days 00:01:22.686000,82.686,0 days 00:00:28.986000,0 days 00:00:30.263000,0 days 00:00:23.437000,SOFT,24.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,62.0,0 days 00:01:20.039000,80.039,0 days 00:00:28.871000,0 days 00:00:28.661000,0 days 00:00:22.507000,ULTRASOFT,18.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,62.0,0 days 00:01:21.810000,81.81,0 days 00:00:29.270000,0 days 00:00:29.480000,0 days 00:00:23.060000,SOFT,30.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:21.577000,81.577,0 days 00:00:29.176000,0 days 00:00:29.306000,0 days 00:00:23.095000,SOFT,31.0,2.0,,,7.0,False,1
ALO,14,McLaren,62.0,0 days 00:01:22.504000,82.504,0 days 00:00:29.536000,0 days 00:00:29.522000,0 days 00:00:23.446000,MEDIUM,23.0,2.0,,,8.0,False,1
SAI,55,Renault,62.0,0 days 00:01:22.817000,82.817,0 days 00:00:29.440000,0 days 00:00:29.908000,0 days 00:00:23.469000,MEDIUM,37.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:23.085000,83.085,0 days 00:00:29.692000,0 days 00:00:29.979000,0 days 00:00:23.414000,SOFT,33.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,62.0,0 days 00:01:22.612000,82.612,0 days 00:00:29.477000,0 days 00:00:29.786000,0 days 00:00:23.349000,MEDIUM,38.0,2.0,,,11.0,True,1
OCO,31,Force India,62.0,0 days 00:01:23.099000,83.099,0 days 00:00:29.302000,0 days 00:00:30.211000,0 days 00:00:23.586000,ULTRASOFT,23.0,2.0,,,12.0,False,1
HUL,27,Renault,62.0,0 days 00:01:22.137000,82.137,0 days 00:00:29.225000,0 days 00:00:29.534000,0 days 00:00:23.378000,ULTRASOFT,12.0,3.0,,,13.0,False,1
PER,11,Force India,62.0,0 days 00:01:23.497000,83.497,0 days 00:00:29.627000,0 days 00:00:30.246000,0 days 00:00:23.624000,SOFT,40.0,2.0,,,14.0,False,1
ERI,9,Sauber,62.0,0 days 00:01:24.248000,84.248,0 days 00:00:29.836000,0 days 00:00:30.617000,0 days 00:00:23.795000,MEDIUM,56.0,2.0,,,15.0,False,1
SIR,35,Williams,62.0,0 days 00:01:24.278000,84.278,0 days 00:00:29.853000,0 days 00:00:30.406000,0 days 00:00:24.019000,MEDIUM,31.0,2.0,,,16.0,False,1
STR,18,Williams,62.0,0 days 00:01:25.373000,85.373,0 days 00:00:30.848000,0 days 00:00:30.574000,0 days 00:00:23.951000,ULTRASOFT,15.0,2.0,,,17.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:21.107000,81.107,0 days 00:00:29.080000,0 days 00:00:29.186000,0 days 00:00:22.841000,SOFT,38.0,2.0,,,1.0,True,1
BOT,77,Mercedes,63.0,0 days 00:01:22.750000,82.75,0 days 00:00:29.418000,0 days 00:00:29.898000,0 days 00:00:23.434000,SOFT,48.0,2.0,,,2.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:22.798000,82.798,0 days 00:00:29.230000,0 days 00:00:30.075000,0 days 00:00:23.493000,ULTRASOFT,24.0,2.0,,,3.0,False,1
RAI,7,Ferrari,63.0,0 days 00:01:22.637000,82.637,0 days 00:00:29.261000,0 days 00:00:30.054000,0 days 00:00:23.322000,SOFT,25.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,63.0,0 days 00:01:20.036000,80.036,0 days 00:00:28.815000,0 days 00:00:28.574000,0 days 00:00:22.647000,ULTRASOFT,19.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,63.0,0 days 00:01:21.870000,81.87,0 days 00:00:29.445000,0 days 00:00:29.334000,0 days 00:00:23.091000,SOFT,31.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:21.433000,81.433,0 days 00:00:29.176000,0 days 00:00:29.224000,0 days 00:00:23.033000,SOFT,32.0,2.0,,,7.0,False,1
ALO,14,McLaren,63.0,0 days 00:01:22.813000,82.813,0 days 00:00:29.525000,0 days 00:00:29.646000,0 days 00:00:23.642000,MEDIUM,24.0,2.0,,,8.0,False,1
SAI,55,Renault,63.0,0 days 00:01:23.178000,83.178,0 days 00:00:29.441000,0 days 00:00:30.090000,0 days 00:00:23.647000,MEDIUM,38.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:23.750000,83.75,0 days 00:00:29.463000,0 days 00:00:29.937000,0 days 00:00:24.350000,SOFT,34.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,63.0,0 days 00:01:22.739000,82.739,0 days 00:00:29.575000,0 days 00:00:29.804000,0 days 00:00:23.360000,MEDIUM,39.0,2.0,,,11.0,False,1
OCO,31,Force India,63.0,0 days 00:01:22.876000,82.876,0 days 00:00:29.262000,0 days 00:00:30.117000,0 days 00:00:23.497000,ULTRASOFT,24.0,2.0,,,12.0,True,1
HUL,27,Renault,63.0,0 days 00:01:22.664000,82.664,0 days 00:00:29.334000,0 days 00:00:29.942000,0 days 00:00:23.388000,ULTRASOFT,13.0,3.0,,,13.0,False,1
PER,11,Force India,63.0,0 days 00:01:23.565000,83.565,0 days 00:00:29.550000,0 days 00:00:30.040000,0 days 00:00:23.975000,SOFT,41.0,2.0,,,14.0,False,1
ERI,9,Sauber,63.0,0 days 00:01:24.602000,84.602,0 days 00:00:30.044000,0 days 00:00:30.529000,0 days 00:00:24.029000,MEDIUM,57.0,2.0,,,15.0,False,1
SIR,35,Williams,63.0,0 days 00:01:26.427000,86.427,0 days 00:00:31.599000,0 days 00:00:30.894000,0 days 00:00:23.934000,MEDIUM,32.0,2.0,,,16.0,False,1
STR,18,Williams,63.0,0 days 00:01:23.453000,83.453,0 days 00:00:29.585000,0 days 00:00:29.841000,0 days 00:00:24.027000,ULTRASOFT,16.0,2.0,,,17.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:21.417000,81.417,0 days 00:00:29.140000,0 days 00:00:29.314000,0 days 00:00:22.963000,SOFT,39.0,2.0,,,1.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:23.045000,83.045,0 days 00:00:29.477000,0 days 00:00:30.020000,0 days 00:00:23.548000,SOFT,49.0,2.0,,,2.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:22.899000,82.899,0 days 00:00:29.328000,0 days 00:00:30.091000,0 days 00:00:23.480000,ULTRASOFT,25.0,2.0,,,3.0,False,1
RAI,7,Ferrari,64.0,0 days 00:01:23.007000,83.007,0 days 00:00:29.143000,0 days 00:00:30.395000,0 days 00:00:23.469000,SOFT,26.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,64.0,0 days 00:01:21.153000,81.153,0 days 00:00:28.995000,0 days 00:00:29.132000,0 days 00:00:23.026000,ULTRASOFT,20.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,64.0,0 days 00:01:21.685000,81.685,0 days 00:00:29.290000,0 days 00:00:29.358000,0 days 00:00:23.037000,SOFT,32.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:21.780000,81.78,0 days 00:00:29.165000,0 days 00:00:29.439000,0 days 00:00:23.176000,SOFT,33.0,2.0,,,7.0,False,1
ALO,14,McLaren,64.0,0 days 00:01:23.213000,83.213,0 days 00:00:29.781000,0 days 00:00:29.801000,0 days 00:00:23.631000,MEDIUM,25.0,2.0,,,8.0,False,1
SAI,55,Renault,64.0,0 days 00:01:23.276000,83.276,0 days 00:00:29.450000,0 days 00:00:30.259000,0 days 00:00:23.567000,MEDIUM,39.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:22.959000,82.959,0 days 00:00:29.588000,0 days 00:00:30.010000,0 days 00:00:23.361000,SOFT,35.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,64.0,0 days 00:01:22.790000,82.79,0 days 00:00:29.647000,0 days 00:00:29.745000,0 days 00:00:23.398000,MEDIUM,40.0,2.0,,,11.0,False,1
OCO,31,Force India,64.0,0 days 00:01:23.187000,83.187,0 days 00:00:29.568000,0 days 00:00:30.130000,0 days 00:00:23.489000,ULTRASOFT,25.0,2.0,,,12.0,False,1
HUL,27,Renault,64.0,0 days 00:01:23.180000,83.18,0 days 00:00:30.091000,0 days 00:00:29.756000,0 days 00:00:23.333000,ULTRASOFT,14.0,3.0,,,13.0,False,1
PER,11,Force India,64.0,0 days 00:01:23.303000,83.303,0 days 00:00:29.511000,0 days 00:00:30.159000,0 days 00:00:23.633000,SOFT,42.0,2.0,,,14.0,False,1
ERI,9,Sauber,64.0,0 days 00:01:27.840000,87.84,0 days 00:00:31.598000,0 days 00:00:32.131000,0 days 00:00:24.111000,MEDIUM,58.0,2.0,,,15.0,False,1
SIR,35,Williams,64.0,0 days 00:01:26.029000,86.029,0 days 00:00:31.169000,0 days 00:00:30.820000,0 days 00:00:24.040000,MEDIUM,33.0,2.0,,,16.0,False,1
STR,18,Williams,64.0,0 days 00:01:23.345000,83.345,0 days 00:00:29.500000,0 days 00:00:29.985000,0 days 00:00:23.860000,ULTRASOFT,17.0,2.0,,,17.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:21.736000,81.736,0 days 00:00:29.226000,0 days 00:00:29.481000,0 days 00:00:23.029000,SOFT,40.0,2.0,,,1.0,False,1
VET,5,Ferrari,65.0,0 days 00:01:21.820000,81.82,0 days 00:00:29.409000,0 days 00:00:29.391000,0 days 00:00:23.020000,ULTRASOFT,26.0,2.0,,,2.0,False,1
RAI,7,Ferrari,65.0,0 days 00:01:22.114000,82.114,0 days 00:00:28.915000,0 days 00:00:30.068000,0 days 00:00:23.131000,SOFT,27.0,3.0,,,3.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:28.397000,88.397,0 days 00:00:31.779000,0 days 00:00:31.969000,0 days 00:00:24.649000,SOFT,50.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,65.0,0 days 00:01:21.098000,81.098,0 days 00:00:29.213000,0 days 00:00:28.992000,0 days 00:00:22.893000,ULTRASOFT,21.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,65.0,0 days 00:01:22.088000,82.088,0 days 00:00:29.465000,0 days 00:00:29.504000,0 days 00:00:23.119000,SOFT,33.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:22.408000,82.408,0 days 00:00:29.500000,0 days 00:00:29.753000,0 days 00:00:23.155000,SOFT,34.0,2.0,,,7.0,False,1
ALO,14,McLaren,65.0,0 days 00:01:24.169000,84.169,0 days 00:00:29.673000,0 days 00:00:30.548000,0 days 00:00:23.948000,MEDIUM,26.0,2.0,,,8.0,False,1
SAI,55,Renault,65.0,0 days 00:01:23.028000,83.028,0 days 00:00:29.495000,0 days 00:00:29.946000,0 days 00:00:23.587000,MEDIUM,40.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:23.176000,83.176,0 days 00:00:29.443000,0 days 00:00:29.863000,0 days 00:00:23.870000,SOFT,36.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,65.0,0 days 00:01:22.714000,82.714,0 days 00:00:29.580000,0 days 00:00:29.756000,0 days 00:00:23.378000,MEDIUM,41.0,2.0,,,11.0,False,1
OCO,31,Force India,65.0,0 days 00:01:23.829000,83.829,0 days 00:00:30.048000,0 days 00:00:30.111000,0 days 00:00:23.670000,ULTRASOFT,26.0,2.0,,,12.0,False,1
HUL,27,Renault,65.0,0 days 00:01:23.764000,83.764,0 days 00:00:30.313000,0 days 00:00:29.931000,0 days 00:00:23.520000,ULTRASOFT,15.0,3.0,,,13.0,False,1
PER,11,Force India,65.0,0 days 00:01:23.609000,83.609,0 days 00:00:29.501000,0 days 00:00:30.227000,0 days 00:00:23.881000,SOFT,43.0,2.0,,,14.0,False,1
ERI,9,Sauber,65.0,0 days 00:01:25.141000,85.141,0 days 00:00:29.921000,0 days 00:00:30.857000,0 days 00:00:24.363000,MEDIUM,59.0,2.0,,,15.0,False,1
SIR,35,Williams,65.0,0 days 00:01:24.507000,84.507,0 days 00:00:29.886000,0 days 00:00:30.384000,0 days 00:00:24.237000,MEDIUM,34.0,2.0,,,16.0,False,1
STR,18,Williams,65.0,0 days 00:01:23.354000,83.354,0 days 00:00:29.544000,0 days 00:00:29.876000,0 days 00:00:23.934000,ULTRASOFT,18.0,2.0,,,17.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:21.617000,81.617,0 days 00:00:29.247000,0 days 00:00:29.302000,0 days 00:00:23.068000,SOFT,41.0,2.0,,,1.0,False,1
VET,5,Ferrari,66.0,0 days 00:01:20.971000,80.971,0 days 00:00:29.093000,0 days 00:00:28.999000,0 days 00:00:22.879000,ULTRASOFT,27.0,2.0,,,2.0,True,1
RAI,7,Ferrari,66.0,0 days 00:01:21.307000,81.307,0 days 00:00:28.797000,0 days 00:00:29.400000,0 days 00:00:23.110000,SOFT,28.0,3.0,,,3.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:24.769000,84.769,0 days 00:00:29.932000,0 days 00:00:30.725000,0 days 00:00:24.112000,SOFT,51.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,66.0,0 days 00:01:21.646000,81.646,0 days 00:00:29.188000,0 days 00:00:29.074000,0 days 00:00:23.384000,ULTRASOFT,22.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,66.0,0 days 00:01:21.971000,81.971,0 days 00:00:29.291000,0 days 00:00:29.495000,0 days 00:00:23.185000,SOFT,34.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:23.093000,83.093,0 days 00:00:29.523000,0 days 00:00:30.020000,0 days 00:00:23.550000,SOFT,35.0,2.0,,,7.0,False,1
ALO,14,McLaren,66.0,0 days 00:01:25.878000,85.878,0 days 00:00:30.930000,0 days 00:00:30.719000,0 days 00:00:24.229000,MEDIUM,27.0,2.0,,,8.0,False,1
SAI,55,Renault,66.0,0 days 00:01:23.245000,83.245,0 days 00:00:29.474000,0 days 00:00:30.082000,0 days 00:00:23.689000,MEDIUM,41.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:22.848000,82.848,0 days 00:00:29.388000,0 days 00:00:29.820000,0 days 00:00:23.640000,SOFT,37.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,66.0,0 days 00:01:22.908000,82.908,0 days 00:00:29.501000,0 days 00:00:29.848000,0 days 00:00:23.559000,MEDIUM,42.0,2.0,,,11.0,False,1
HUL,27,Renault,66.0,0 days 00:01:21.361000,81.361,0 days 00:00:29.208000,0 days 00:00:29.007000,0 days 00:00:23.146000,ULTRASOFT,16.0,3.0,,,12.0,True,1
OCO,31,Force India,66.0,0 days 00:01:24.467000,84.467,0 days 00:00:29.772000,0 days 00:00:31.032000,0 days 00:00:23.663000,ULTRASOFT,27.0,2.0,,,13.0,False,1
PER,11,Force India,66.0,0 days 00:01:23.504000,83.504,0 days 00:00:29.492000,0 days 00:00:30.328000,0 days 00:00:23.684000,SOFT,44.0,2.0,,,14.0,False,1
ERI,9,Sauber,66.0,0 days 00:01:25.013000,85.013,0 days 00:00:29.923000,0 days 00:00:30.930000,0 days 00:00:24.160000,MEDIUM,60.0,2.0,,,15.0,False,1
SIR,35,Williams,66.0,0 days 00:01:26.250000,86.25,0 days 00:00:30.306000,0 days 00:00:31.692000,0 days 00:00:24.252000,MEDIUM,35.0,2.0,,,16.0,False,1
STR,18,Williams,66.0,0 days 00:01:24.648000,84.648,0 days 00:00:29.721000,0 days 00:00:30.775000,0 days 00:00:24.152000,ULTRASOFT,19.0,2.0,,,17.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:22.286000,82.286,0 days 00:00:29.379000,0 days 00:00:29.735000,0 days 00:00:23.172000,SOFT,42.0,2.0,,,1.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:20.779000,80.779,0 days 00:00:28.825000,0 days 00:00:28.958000,0 days 00:00:22.996000,ULTRASOFT,28.0,2.0,,,2.0,True,1
RAI,7,Ferrari,67.0,0 days 00:01:20.951000,80.951,0 days 00:00:28.894000,0 days 00:00:29.051000,0 days 00:00:23.006000,SOFT,29.0,3.0,,,3.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:24.985000,84.985,0 days 00:00:29.691000,0 days 00:00:30.766000,0 days 00:00:24.528000,SOFT,52.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,67.0,0 days 00:01:23.808000,83.808,0 days 00:00:29.212000,0 days 00:00:30.230000,0 days 00:00:24.366000,ULTRASOFT,23.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,67.0,0 days 00:01:22.586000,82.586,0 days 00:00:29.395000,0 days 00:00:29.787000,0 days 00:00:23.404000,SOFT,35.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:24.222000,84.222,0 days 00:00:29.595000,0 days 00:00:30.495000,0 days 00:00:24.132000,SOFT,36.0,2.0,,,7.0,False,1
ALO,14,McLaren,67.0,0 days 00:01:25.342000,85.342,0 days 00:00:30.056000,0 days 00:00:31.086000,0 days 00:00:24.200000,MEDIUM,28.0,2.0,,,8.0,False,1
SAI,55,Renault,67.0,0 days 00:01:23.955000,83.955,0 days 00:00:29.625000,0 days 00:00:30.515000,0 days 00:00:23.815000,MEDIUM,42.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:23.463000,83.463,0 days 00:00:29.581000,0 days 00:00:30.169000,0 days 00:00:23.713000,SOFT,38.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,67.0,0 days 00:01:23.234000,83.234,0 days 00:00:29.559000,0 days 00:00:30.173000,0 days 00:00:23.502000,MEDIUM,43.0,2.0,,,11.0,False,1
HUL,27,Renault,67.0,0 days 00:01:21.340000,81.34,0 days 00:00:29.280000,0 days 00:00:29.014000,0 days 00:00:23.046000,ULTRASOFT,17.0,3.0,,,12.0,True,1
OCO,31,Force India,67.0,0 days 00:01:23.399000,83.399,0 days 00:00:29.401000,0 days 00:00:30.365000,0 days 00:00:23.633000,ULTRASOFT,28.0,2.0,,,13.0,False,1
PER,11,Force India,67.0,0 days 00:01:26.312000,86.312,0 days 00:00:31.511000,0 days 00:00:30.906000,0 days 00:00:23.895000,SOFT,45.0,2.0,,,14.0,False,1
ERI,9,Sauber,67.0,0 days 00:01:24.991000,84.991,0 days 00:00:29.987000,0 days 00:00:30.945000,0 days 00:00:24.059000,MEDIUM,61.0,2.0,,,15.0,False,1
SIR,35,Williams,67.0,0 days 00:01:24.897000,84.897,0 days 00:00:29.935000,0 days 00:00:30.618000,0 days 00:00:24.344000,MEDIUM,36.0,2.0,,,16.0,False,1
STR,18,Williams,67.0,0 days 00:01:24.513000,84.513,0 days 00:00:29.714000,0 days 00:00:30.594000,0 days 00:00:24.205000,ULTRASOFT,20.0,2.0,,,17.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:22.444000,82.444,0 days 00:00:29.253000,0 days 00:00:29.738000,0 days 00:00:23.453000,SOFT,43.0,2.0,,,1.0,False,1
VET,5,Ferrari,68.0,0 days 00:01:20.472000,80.472,0 days 00:00:28.858000,0 days 00:00:28.786000,0 days 00:00:22.828000,ULTRASOFT,29.0,2.0,,,2.0,True,1
RAI,7,Ferrari,68.0,0 days 00:01:21.032000,81.032,0 days 00:00:29.030000,0 days 00:00:29.054000,0 days 00:00:22.948000,SOFT,30.0,3.0,,,3.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:26.408000,86.408,0 days 00:00:31.023000,0 days 00:00:31.159000,0 days 00:00:24.226000,SOFT,53.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,68.0,0 days 00:01:28.112000,88.112,0 days 00:00:33.747000,0 days 00:00:30.653000,0 days 00:00:23.712000,ULTRASOFT,24.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,68.0,0 days 00:01:22.007000,82.007,0 days 00:00:29.509000,0 days 00:00:29.388000,0 days 00:00:23.110000,SOFT,36.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:25.005000,85.005,0 days 00:00:31.054000,0 days 00:00:30.513000,0 days 00:00:23.438000,SOFT,37.0,2.0,,,7.0,False,1
ALO,14,McLaren,68.0,0 days 00:01:22.090000,82.09,0 days 00:00:29.196000,0 days 00:00:29.454000,0 days 00:00:23.440000,MEDIUM,29.0,2.0,,,8.0,True,1
SAI,55,Renault,68.0,0 days 00:01:23.860000,83.86,0 days 00:00:29.510000,0 days 00:00:30.368000,0 days 00:00:23.982000,MEDIUM,43.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,68.0,0 days 00:01:23.213000,83.213,0 days 00:00:29.306000,0 days 00:00:30.170000,0 days 00:00:23.737000,SOFT,39.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,68.0,0 days 00:01:23.394000,83.394,0 days 00:00:29.809000,0 days 00:00:29.918000,0 days 00:00:23.667000,MEDIUM,44.0,2.0,,,11.0,False,1
HUL,27,Renault,68.0,0 days 00:01:21.428000,81.428,0 days 00:00:29.214000,0 days 00:00:29.227000,0 days 00:00:22.987000,ULTRASOFT,18.0,3.0,,,12.0,False,1
OCO,31,Force India,68.0,0 days 00:01:23.260000,83.26,0 days 00:00:29.315000,0 days 00:00:30.275000,0 days 00:00:23.670000,ULTRASOFT,29.0,2.0,,,13.0,False,1
PER,11,Force India,68.0,0 days 00:01:24.093000,84.093,0 days 00:00:29.621000,0 days 00:00:30.439000,0 days 00:00:24.033000,SOFT,46.0,2.0,,,14.0,False,1
ERI,9,Sauber,68.0,0 days 00:01:25.701000,85.701,0 days 00:00:30.097000,0 days 00:00:31.129000,0 days 00:00:24.475000,MEDIUM,62.0,2.0,,,15.0,False,1
SIR,35,Williams,68.0,0 days 00:01:25.900000,85.9,0 days 00:00:29.778000,0 days 00:00:31.430000,0 days 00:00:24.692000,MEDIUM,37.0,2.0,,,16.0,False,1
STR,18,Williams,68.0,0 days 00:01:25.916000,85.916,0 days 00:00:29.690000,0 days 00:00:31.506000,0 days 00:00:24.720000,ULTRASOFT,21.0,2.0,,,17.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:21.857000,81.857,0 days 00:00:29.099000,0 days 00:00:29.675000,0 days 00:00:23.083000,SOFT,44.0,2.0,,,1.0,False,1
VET,5,Ferrari,69.0,0 days 00:01:20.924000,80.924,0 days 00:00:28.865000,0 days 00:00:29.118000,0 days 00:00:22.941000,ULTRASOFT,30.0,2.0,,,2.0,False,1
RAI,7,Ferrari,69.0,0 days 00:01:20.825000,80.825,0 days 00:00:28.936000,0 days 00:00:28.923000,0 days 00:00:22.966000,SOFT,31.0,3.0,,,3.0,False,1
