Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KUB,88,Williams,43.0,0 days 00:01:12.673000,72.673,0 days 00:00:17.930000,0 days 00:00:31.914000,0 days 00:00:22.829000,HARD,24.0,2.0,,,20.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:08.750000,68.75,0 days 00:00:17.355000,0 days 00:00:30.685000,0 days 00:00:20.710000,HARD,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:08.977000,68.977,0 days 00:00:17.387000,0 days 00:00:30.659000,0 days 00:00:20.931000,HARD,23.0,2.0,,,2.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:08.656000,68.656,0 days 00:00:17.318000,0 days 00:00:30.588000,0 days 00:00:20.750000,HARD,23.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:08.165000,68.165,0 days 00:00:17.182000,0 days 00:00:30.289000,0 days 00:00:20.694000,HARD,13.0,2.0,,,4.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:09.158000,69.158,0 days 00:00:17.460000,0 days 00:00:30.961000,0 days 00:00:20.737000,HARD,14.0,2.0,,,5.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:09.642000,69.642,0 days 00:00:17.570000,0 days 00:00:30.924000,0 days 00:00:21.148000,MEDIUM,19.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,44.0,0 days 00:01:10.147000,70.147,0 days 00:00:17.512000,0 days 00:00:31.477000,0 days 00:00:21.158000,HARD,19.0,2.0,,,7.0,False,1
RIC,3,Renault,44.0,0 days 00:01:12.222000,72.222,0 days 00:00:18.021000,0 days 00:00:32.392000,0 days 00:00:21.809000,MEDIUM,44.0,1.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:10.176000,70.176,0 days 00:00:17.687000,0 days 00:00:30.974000,0 days 00:00:21.515000,HARD,21.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:10.216000,70.216,0 days 00:00:17.740000,0 days 00:00:31.252000,0 days 00:00:21.224000,HARD,20.0,2.0,,,10.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:09.817000,69.817,0 days 00:00:17.465000,0 days 00:00:31.317000,0 days 00:00:21.035000,HARD,16.0,2.0,,,11.0,False,1
HUL,27,Renault,44.0,0 days 00:01:09.700000,69.7,0 days 00:00:17.497000,0 days 00:00:30.980000,0 days 00:00:21.223000,HARD,18.0,2.0,,,12.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:09.550000,69.55,0 days 00:00:17.178000,0 days 00:00:31.120000,0 days 00:00:21.252000,HARD,19.0,2.0,,,13.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:08.675000,68.675,0 days 00:00:17.300000,0 days 00:00:30.551000,0 days 00:00:20.824000,HARD,3.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,44.0,0 days 00:01:09.299000,69.299,0 days 00:00:17.561000,0 days 00:00:30.774000,0 days 00:00:20.964000,HARD,9.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:12.023000,72.023,0 days 00:00:17.796000,0 days 00:00:33.129000,0 days 00:00:21.098000,HARD,10.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:09.631000,69.631,0 days 00:00:17.661000,0 days 00:00:30.902000,0 days 00:00:21.068000,HARD,12.0,2.0,,,17.0,False,1
RUS,63,Williams,44.0,0 days 00:01:10.311000,70.311,0 days 00:00:17.637000,0 days 00:00:31.356000,0 days 00:00:21.318000,HARD,17.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:10.370000,70.37,0 days 00:00:17.882000,0 days 00:00:31.491000,0 days 00:00:20.997000,HARD,33.0,3.0,,,19.0,False,1
KUB,88,Williams,44.0,0 days 00:01:11.362000,71.362,0 days 00:00:17.544000,0 days 00:00:31.860000,0 days 00:00:21.958000,HARD,25.0,2.0,,,20.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:09.546000,69.546,0 days 00:00:17.286000,0 days 00:00:30.862000,0 days 00:00:21.398000,HARD,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:09.044000,69.044,0 days 00:00:17.337000,0 days 00:00:30.791000,0 days 00:00:20.916000,HARD,24.0,2.0,,,2.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:08.593000,68.593,0 days 00:00:17.450000,0 days 00:00:30.482000,0 days 00:00:20.661000,HARD,24.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:08.265000,68.265,0 days 00:00:17.225000,0 days 00:00:30.411000,0 days 00:00:20.629000,HARD,14.0,2.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:09.115000,69.115,0 days 00:00:17.541000,0 days 00:00:30.724000,0 days 00:00:20.850000,HARD,15.0,2.0,,,5.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:09.441000,69.441,0 days 00:00:17.497000,0 days 00:00:30.823000,0 days 00:00:21.121000,MEDIUM,20.0,2.0,,,6.0,True,1
GAS,10,Red Bull Racing,45.0,0 days 00:01:09.665000,69.665,0 days 00:00:17.690000,0 days 00:00:30.980000,0 days 00:00:20.995000,HARD,20.0,2.0,,,7.0,False,1
RIC,3,Renault,45.0,0 days 00:01:10.695000,70.695,0 days 00:00:17.672000,0 days 00:00:31.584000,0 days 00:00:21.439000,MEDIUM,45.0,1.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:10.416000,70.416,0 days 00:00:17.707000,0 days 00:00:31.165000,0 days 00:00:21.544000,HARD,22.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:10.209000,70.209,0 days 00:00:17.777000,0 days 00:00:31.119000,0 days 00:00:21.313000,HARD,21.0,2.0,,,10.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:10.002000,70.002,0 days 00:00:17.479000,0 days 00:00:31.358000,0 days 00:00:21.165000,HARD,17.0,2.0,,,11.0,False,1
HUL,27,Renault,45.0,0 days 00:01:09.457000,69.457,0 days 00:00:17.373000,0 days 00:00:30.972000,0 days 00:00:21.112000,HARD,19.0,2.0,,,12.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:08.525000,68.525,0 days 00:00:16.883000,0 days 00:00:30.482000,0 days 00:00:21.160000,HARD,4.0,2.0,,,13.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:10.334000,70.334,0 days 00:00:17.224000,0 days 00:00:31.676000,0 days 00:00:21.434000,HARD,20.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,45.0,0 days 00:01:09.172000,69.172,0 days 00:00:17.520000,0 days 00:00:30.765000,0 days 00:00:20.887000,HARD,10.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:09.498000,69.498,0 days 00:00:17.815000,0 days 00:00:30.806000,0 days 00:00:20.877000,HARD,11.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:09.750000,69.75,0 days 00:00:17.609000,0 days 00:00:31.122000,0 days 00:00:21.019000,HARD,13.0,2.0,,,17.0,False,1
RUS,63,Williams,45.0,0 days 00:01:10.052000,70.052,0 days 00:00:17.615000,0 days 00:00:31.265000,0 days 00:00:21.172000,HARD,18.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:10.174000,70.174,0 days 00:00:17.871000,0 days 00:00:31.235000,0 days 00:00:21.068000,HARD,34.0,3.0,,,19.0,False,1
KUB,88,Williams,45.0,0 days 00:01:13.759000,73.759,0 days 00:00:18.745000,0 days 00:00:31.747000,0 days 00:00:23.267000,HARD,26.0,2.0,,,20.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:08.749000,68.749,0 days 00:00:17.335000,0 days 00:00:30.603000,0 days 00:00:20.811000,HARD,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:09.290000,69.29,0 days 00:00:17.379000,0 days 00:00:30.898000,0 days 00:00:21.013000,HARD,25.0,2.0,,,2.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:08.666000,68.666,0 days 00:00:17.401000,0 days 00:00:30.574000,0 days 00:00:20.691000,HARD,25.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:08.432000,68.432,0 days 00:00:17.282000,0 days 00:00:30.454000,0 days 00:00:20.696000,HARD,15.0,2.0,,,4.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:08.972000,68.972,0 days 00:00:17.469000,0 days 00:00:30.727000,0 days 00:00:20.776000,HARD,16.0,2.0,,,5.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:09.237000,69.237,0 days 00:00:17.552000,0 days 00:00:30.630000,0 days 00:00:21.055000,MEDIUM,21.0,2.0,,,6.0,True,1
GAS,10,Red Bull Racing,46.0,0 days 00:01:09.582000,69.582,0 days 00:00:17.591000,0 days 00:00:30.940000,0 days 00:00:21.051000,HARD,21.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:10.063000,70.063,0 days 00:00:17.668000,0 days 00:00:31.077000,0 days 00:00:21.318000,HARD,23.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:09.923000,69.923,0 days 00:00:17.528000,0 days 00:00:31.226000,0 days 00:00:21.169000,HARD,22.0,2.0,,,9.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:09.764000,69.764,0 days 00:00:17.461000,0 days 00:00:31.158000,0 days 00:00:21.145000,HARD,18.0,2.0,,,10.0,False,1
RIC,3,Renault,46.0,0 days 00:01:14.095000,74.095,0 days 00:00:17.621000,0 days 00:00:31.546000,0 days 00:00:24.928000,MEDIUM,46.0,1.0,,0 days 01:27:19.147000,11.0,False,1
HUL,27,Renault,46.0,0 days 00:01:09.788000,69.788,0 days 00:00:17.391000,0 days 00:00:31.112000,0 days 00:00:21.285000,HARD,20.0,2.0,,,12.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:09.602000,69.602,0 days 00:00:17.054000,0 days 00:00:31.303000,0 days 00:00:21.245000,HARD,5.0,2.0,,,13.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:09.954000,69.954,0 days 00:00:17.489000,0 days 00:00:31.197000,0 days 00:00:21.268000,HARD,21.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,46.0,0 days 00:01:09.407000,69.407,0 days 00:00:17.501000,0 days 00:00:30.851000,0 days 00:00:21.055000,HARD,11.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:09.391000,69.391,0 days 00:00:17.802000,0 days 00:00:30.787000,0 days 00:00:20.802000,HARD,12.0,2.0,,,16.0,True,1
KVY,26,Toro Rosso,46.0,0 days 00:01:09.754000,69.754,0 days 00:00:17.698000,0 days 00:00:31.027000,0 days 00:00:21.029000,HARD,14.0,2.0,,,17.0,False,1
RUS,63,Williams,46.0,0 days 00:01:10.394000,70.394,0 days 00:00:17.728000,0 days 00:00:31.416000,0 days 00:00:21.250000,HARD,19.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:10.197000,70.197,0 days 00:00:17.845000,0 days 00:00:31.162000,0 days 00:00:21.190000,HARD,35.0,3.0,,,19.0,False,1
KUB,88,Williams,46.0,0 days 00:01:11.474000,71.474,0 days 00:00:17.668000,0 days 00:00:31.855000,0 days 00:00:21.951000,HARD,27.0,2.0,,,20.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:08.921000,68.921,0 days 00:00:17.415000,0 days 00:00:30.731000,0 days 00:00:20.775000,HARD,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:08.919000,68.919,0 days 00:00:17.150000,0 days 00:00:30.899000,0 days 00:00:20.870000,HARD,26.0,2.0,,,2.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:09.302000,69.302,0 days 00:00:17.286000,0 days 00:00:30.976000,0 days 00:00:21.040000,HARD,26.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:08.751000,68.751,0 days 00:00:17.302000,0 days 00:00:30.465000,0 days 00:00:20.984000,HARD,16.0,2.0,,,4.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:08.955000,68.955,0 days 00:00:17.450000,0 days 00:00:30.746000,0 days 00:00:20.759000,HARD,17.0,2.0,,,5.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:09.292000,69.292,0 days 00:00:17.506000,0 days 00:00:30.718000,0 days 00:00:21.068000,MEDIUM,22.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,47.0,0 days 00:01:09.533000,69.533,0 days 00:00:17.632000,0 days 00:00:30.979000,0 days 00:00:20.922000,HARD,22.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:09.461000,69.461,0 days 00:00:17.346000,0 days 00:00:30.801000,0 days 00:00:21.314000,HARD,24.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:09.548000,69.548,0 days 00:00:17.552000,0 days 00:00:30.972000,0 days 00:00:21.024000,HARD,23.0,2.0,,,9.0,True,1
PER,11,Racing Point,47.0,0 days 00:01:09.617000,69.617,0 days 00:00:17.407000,0 days 00:00:31.096000,0 days 00:00:21.114000,HARD,19.0,2.0,,,10.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:08.740000,68.74,0 days 00:00:17.105000,0 days 00:00:30.536000,0 days 00:00:21.099000,HARD,6.0,2.0,,,11.0,False,1
HUL,27,Renault,47.0,0 days 00:01:10.397000,70.397,0 days 00:00:17.356000,0 days 00:00:31.564000,0 days 00:00:21.477000,HARD,21.0,2.0,,,12.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:09.762000,69.762,0 days 00:00:17.627000,0 days 00:00:30.911000,0 days 00:00:21.224000,HARD,22.0,2.0,,,13.0,False,1
RIC,3,Renault,47.0,0 days 00:01:28.737000,88.737,0 days 00:00:35.584000,0 days 00:00:31.391000,0 days 00:00:21.762000,SOFT,1.0,2.0,0 days 01:27:41.440000,,14.0,False,1
ALB,23,Toro Rosso,47.0,0 days 00:01:09.206000,69.206,0 days 00:00:17.506000,0 days 00:00:30.812000,0 days 00:00:20.888000,HARD,12.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:09.128000,69.128,0 days 00:00:17.670000,0 days 00:00:30.704000,0 days 00:00:20.754000,HARD,13.0,2.0,,,16.0,True,1
KVY,26,Toro Rosso,47.0,0 days 00:01:09.740000,69.74,0 days 00:00:17.723000,0 days 00:00:30.984000,0 days 00:00:21.033000,HARD,15.0,2.0,,,17.0,False,1
RUS,63,Williams,47.0,0 days 00:01:10.309000,70.309,0 days 00:00:17.700000,0 days 00:00:31.335000,0 days 00:00:21.274000,HARD,20.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:10.391000,70.391,0 days 00:00:17.891000,0 days 00:00:31.220000,0 days 00:00:21.280000,HARD,36.0,3.0,,,19.0,False,1
KUB,88,Williams,47.0,0 days 00:01:12.177000,72.177,0 days 00:00:17.753000,0 days 00:00:32.476000,0 days 00:00:21.948000,HARD,28.0,2.0,,,20.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:08.846000,68.846,0 days 00:00:17.398000,0 days 00:00:30.649000,0 days 00:00:20.799000,HARD,26.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:08.764000,68.764,0 days 00:00:17.233000,0 days 00:00:30.652000,0 days 00:00:20.879000,HARD,27.0,2.0,,,2.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:08.869000,68.869,0 days 00:00:17.251000,0 days 00:00:30.922000,0 days 00:00:20.696000,HARD,27.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:09.022000,69.022,0 days 00:00:16.971000,0 days 00:00:31.166000,0 days 00:00:20.885000,HARD,17.0,2.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:08.879000,68.879,0 days 00:00:17.509000,0 days 00:00:30.670000,0 days 00:00:20.700000,HARD,18.0,2.0,,,5.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:09.588000,69.588,0 days 00:00:17.562000,0 days 00:00:30.825000,0 days 00:00:21.201000,MEDIUM,23.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,48.0,0 days 00:01:09.300000,69.3,0 days 00:00:17.613000,0 days 00:00:30.776000,0 days 00:00:20.911000,HARD,23.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:09.661000,69.661,0 days 00:00:17.647000,0 days 00:00:30.722000,0 days 00:00:21.292000,HARD,25.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:10.070000,70.07,0 days 00:00:17.732000,0 days 00:00:31.204000,0 days 00:00:21.134000,HARD,24.0,2.0,,,9.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:09.888000,69.888,0 days 00:00:17.468000,0 days 00:00:31.163000,0 days 00:00:21.257000,HARD,20.0,2.0,,,10.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:09.686000,69.686,0 days 00:00:17.107000,0 days 00:00:31.070000,0 days 00:00:21.509000,HARD,7.0,2.0,,,11.0,False,1
HUL,27,Renault,48.0,0 days 00:01:09.754000,69.754,0 days 00:00:17.490000,0 days 00:00:31.009000,0 days 00:00:21.255000,HARD,22.0,2.0,,,12.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:09.775000,69.775,0 days 00:00:17.543000,0 days 00:00:31.013000,0 days 00:00:21.219000,HARD,23.0,2.0,,,13.0,False,1
RIC,3,Renault,48.0,0 days 00:01:09.759000,69.759,0 days 00:00:17.182000,0 days 00:00:31.069000,0 days 00:00:21.508000,SOFT,2.0,2.0,,,14.0,True,1
ALB,23,Toro Rosso,48.0,0 days 00:01:10.156000,70.156,0 days 00:00:17.420000,0 days 00:00:31.026000,0 days 00:00:21.710000,HARD,13.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:09.313000,69.313,0 days 00:00:17.715000,0 days 00:00:30.750000,0 days 00:00:20.848000,HARD,14.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:10.041000,70.041,0 days 00:00:17.766000,0 days 00:00:31.155000,0 days 00:00:21.120000,HARD,16.0,2.0,,,17.0,False,1
RUS,63,Williams,48.0,0 days 00:01:10.279000,70.279,0 days 00:00:17.634000,0 days 00:00:31.374000,0 days 00:00:21.271000,HARD,21.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:10.373000,70.373,0 days 00:00:17.921000,0 days 00:00:31.328000,0 days 00:00:21.124000,HARD,37.0,3.0,,,19.0,False,1
KUB,88,Williams,48.0,0 days 00:01:12.044000,72.044,0 days 00:00:18.246000,0 days 00:00:31.974000,0 days 00:00:21.824000,HARD,29.0,2.0,,,20.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:08.709000,68.709,0 days 00:00:17.382000,0 days 00:00:30.676000,0 days 00:00:20.651000,HARD,27.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:09.029000,69.029,0 days 00:00:17.376000,0 days 00:00:30.776000,0 days 00:00:20.877000,HARD,28.0,2.0,,,2.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:09.066000,69.066,0 days 00:00:17.351000,0 days 00:00:30.860000,0 days 00:00:20.855000,HARD,28.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:08.927000,68.927,0 days 00:00:16.975000,0 days 00:00:31.117000,0 days 00:00:20.835000,HARD,18.0,2.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:08.584000,68.584,0 days 00:00:17.488000,0 days 00:00:30.483000,0 days 00:00:20.613000,HARD,19.0,2.0,,,5.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:09.667000,69.667,0 days 00:00:17.528000,0 days 00:00:30.896000,0 days 00:00:21.243000,MEDIUM,24.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,49.0,0 days 00:01:09.507000,69.507,0 days 00:00:17.615000,0 days 00:00:30.874000,0 days 00:00:21.018000,HARD,24.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:09.679000,69.679,0 days 00:00:17.645000,0 days 00:00:30.857000,0 days 00:00:21.177000,HARD,26.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:09.397000,69.397,0 days 00:00:17.454000,0 days 00:00:30.915000,0 days 00:00:21.028000,HARD,25.0,2.0,,,9.0,True,1
SAI,55,McLaren,49.0,0 days 00:01:08.769000,68.769,0 days 00:00:16.982000,0 days 00:00:30.845000,0 days 00:00:20.942000,HARD,8.0,2.0,,,10.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:10.447000,70.447,0 days 00:00:17.187000,0 days 00:00:31.851000,0 days 00:00:21.409000,HARD,21.0,2.0,,,11.0,False,1
HUL,27,Renault,49.0,0 days 00:01:09.588000,69.588,0 days 00:00:17.312000,0 days 00:00:31.041000,0 days 00:00:21.235000,HARD,23.0,2.0,,,12.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:10.395000,70.395,0 days 00:00:17.545000,0 days 00:00:31.665000,0 days 00:00:21.185000,HARD,24.0,2.0,,,13.0,False,1
RIC,3,Renault,49.0,0 days 00:01:09.956000,69.956,0 days 00:00:17.529000,0 days 00:00:31.126000,0 days 00:00:21.301000,SOFT,3.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,49.0,0 days 00:01:09.258000,69.258,0 days 00:00:17.393000,0 days 00:00:30.926000,0 days 00:00:20.939000,HARD,14.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:09.151000,69.151,0 days 00:00:17.811000,0 days 00:00:30.655000,0 days 00:00:20.685000,HARD,15.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:09.713000,69.713,0 days 00:00:17.695000,0 days 00:00:30.918000,0 days 00:00:21.100000,HARD,17.0,2.0,,,17.0,False,1
RUS,63,Williams,49.0,0 days 00:01:10.168000,70.168,0 days 00:00:17.633000,0 days 00:00:31.314000,0 days 00:00:21.221000,HARD,22.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:10.330000,70.33,0 days 00:00:17.916000,0 days 00:00:31.178000,0 days 00:00:21.236000,HARD,38.0,3.0,,,19.0,False,1
KUB,88,Williams,49.0,0 days 00:01:11.224000,71.224,0 days 00:00:17.754000,0 days 00:00:31.718000,0 days 00:00:21.752000,HARD,30.0,2.0,,,20.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:08.869000,68.869,0 days 00:00:17.281000,0 days 00:00:30.837000,0 days 00:00:20.751000,HARD,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:08.943000,68.943,0 days 00:00:17.380000,0 days 00:00:30.694000,0 days 00:00:20.869000,HARD,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:07.844000,67.844,0 days 00:00:17.140000,0 days 00:00:30.140000,0 days 00:00:20.564000,HARD,19.0,2.0,,,3.0,True,1
VET,5,Ferrari,50.0,0 days 00:01:13.012000,73.012,0 days 00:00:17.425000,0 days 00:00:31.174000,0 days 00:00:24.413000,HARD,29.0,2.0,,0 days 01:31:04.910000,4.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:08.305000,68.305,0 days 00:00:17.314000,0 days 00:00:30.395000,0 days 00:00:20.596000,HARD,20.0,2.0,,,5.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:09.805000,69.805,0 days 00:00:17.545000,0 days 00:00:30.959000,0 days 00:00:21.301000,MEDIUM,25.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,50.0,0 days 00:01:09.166000,69.166,0 days 00:00:17.494000,0 days 00:00:30.777000,0 days 00:00:20.895000,HARD,25.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:09.708000,69.708,0 days 00:00:17.605000,0 days 00:00:30.772000,0 days 00:00:21.331000,HARD,27.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:09.691000,69.691,0 days 00:00:17.551000,0 days 00:00:31.063000,0 days 00:00:21.077000,HARD,26.0,2.0,,,9.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:09.356000,69.356,0 days 00:00:16.965000,0 days 00:00:31.269000,0 days 00:00:21.122000,HARD,9.0,2.0,,,10.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:09.577000,69.577,0 days 00:00:17.326000,0 days 00:00:31.201000,0 days 00:00:21.050000,HARD,22.0,2.0,,,11.0,False,1
HUL,27,Renault,50.0,0 days 00:01:09.646000,69.646,0 days 00:00:17.197000,0 days 00:00:31.157000,0 days 00:00:21.292000,HARD,24.0,2.0,,,12.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:11.596000,71.596,0 days 00:00:17.492000,0 days 00:00:31.484000,0 days 00:00:22.620000,HARD,25.0,2.0,,,13.0,False,1
RIC,3,Renault,50.0,0 days 00:01:09.473000,69.473,0 days 00:00:17.477000,0 days 00:00:31.090000,0 days 00:00:20.906000,SOFT,4.0,2.0,,,14.0,True,1
ALB,23,Toro Rosso,50.0,0 days 00:01:09.348000,69.348,0 days 00:00:17.421000,0 days 00:00:30.922000,0 days 00:00:21.005000,HARD,15.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:09.416000,69.416,0 days 00:00:17.870000,0 days 00:00:30.721000,0 days 00:00:20.825000,HARD,16.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:09.628000,69.628,0 days 00:00:17.679000,0 days 00:00:30.960000,0 days 00:00:20.989000,HARD,18.0,2.0,,,17.0,False,1
RUS,63,Williams,50.0,0 days 00:01:10.141000,70.141,0 days 00:00:17.654000,0 days 00:00:31.311000,0 days 00:00:21.176000,HARD,23.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:10.421000,70.421,0 days 00:00:17.893000,0 days 00:00:31.356000,0 days 00:00:21.172000,HARD,39.0,3.0,,,19.0,False,1
KUB,88,Williams,50.0,0 days 00:01:11.646000,71.646,0 days 00:00:17.999000,0 days 00:00:31.841000,0 days 00:00:21.806000,HARD,31.0,2.0,,,20.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:08.983000,68.983,0 days 00:00:17.318000,0 days 00:00:30.801000,0 days 00:00:20.864000,HARD,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:08.802000,68.802,0 days 00:00:17.389000,0 days 00:00:30.648000,0 days 00:00:20.765000,HARD,30.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:08.236000,68.236,0 days 00:00:17.246000,0 days 00:00:30.379000,0 days 00:00:20.611000,HARD,20.0,2.0,,,3.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:08.872000,68.872,0 days 00:00:17.337000,0 days 00:00:30.634000,0 days 00:00:20.901000,HARD,21.0,2.0,,,4.0,False,1
