Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,62.0,0 days 00:01:20.835000,80.835,0 days 00:00:28.571000,0 days 00:00:31.335000,0 days 00:00:20.929000,HARD,32.0,2.0,,,7.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:20.472000,80.472,0 days 00:00:28.597000,0 days 00:00:31.135000,0 days 00:00:20.740000,HARD,23.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:21.360000,81.36,0 days 00:00:28.833000,0 days 00:00:31.525000,0 days 00:00:21.002000,HARD,33.0,2.0,,,9.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:21.537000,81.537,0 days 00:00:28.997000,0 days 00:00:31.543000,0 days 00:00:20.997000,HARD,34.0,2.0,,,10.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:21.851000,81.851,0 days 00:00:28.850000,0 days 00:00:32.043000,0 days 00:00:20.958000,HARD,37.0,2.0,,,11.0,False,1
LAW,30,RB,62.0,0 days 00:01:21.703000,81.703,0 days 00:00:28.686000,0 days 00:00:31.879000,0 days 00:00:21.138000,MEDIUM,23.0,2.0,,,12.0,False,1
COL,43,Williams,62.0,0 days 00:01:21.766000,81.766,0 days 00:00:28.721000,0 days 00:00:31.993000,0 days 00:00:21.052000,MEDIUM,15.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,62.0,0 days 00:01:21.383000,81.383,0 days 00:00:29.067000,0 days 00:00:31.387000,0 days 00:00:20.929000,MEDIUM,14.0,2.0,,,14.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:21.356000,81.356,0 days 00:00:28.899000,0 days 00:00:31.518000,0 days 00:00:20.939000,MEDIUM,14.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:21.915000,81.915,0 days 00:00:29.028000,0 days 00:00:31.797000,0 days 00:00:21.090000,MEDIUM,19.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,62.0,0 days 00:01:22.319000,82.319,0 days 00:00:29.246000,0 days 00:00:31.969000,0 days 00:00:21.104000,MEDIUM,20.0,2.0,,,17.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:20.556000,80.556,0 days 00:00:28.418000,0 days 00:00:31.409000,0 days 00:00:20.729000,HARD,31.0,2.0,,,1.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:19.858000,79.858,0 days 00:00:28.001000,0 days 00:00:31.117000,0 days 00:00:20.740000,HARD,33.0,2.0,,,2.0,True,1
LEC,16,Ferrari,63.0,0 days 00:01:22.888000,82.888,0 days 00:00:29.782000,0 days 00:00:31.945000,0 days 00:00:21.161000,HARD,32.0,2.0,,,3.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:20.731000,80.731,0 days 00:00:28.716000,0 days 00:00:31.272000,0 days 00:00:20.743000,HARD,32.0,2.0,,,4.0,True,1
HAM,44,Mercedes,63.0,0 days 00:01:20.482000,80.482,0 days 00:00:28.151000,0 days 00:00:31.496000,0 days 00:00:20.835000,HARD,35.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:21.292000,81.292,0 days 00:00:28.923000,0 days 00:00:31.388000,0 days 00:00:20.981000,HARD,37.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:20.785000,80.785,0 days 00:00:28.538000,0 days 00:00:31.318000,0 days 00:00:20.929000,HARD,33.0,2.0,,,7.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:21.016000,81.016,0 days 00:00:29.145000,0 days 00:00:31.127000,0 days 00:00:20.744000,HARD,24.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,63.0,0 days 00:01:21.353000,81.353,0 days 00:00:28.840000,0 days 00:00:31.665000,0 days 00:00:20.848000,HARD,34.0,2.0,,,9.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:21.702000,81.702,0 days 00:00:28.949000,0 days 00:00:31.645000,0 days 00:00:21.108000,HARD,35.0,2.0,,,10.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:21.633000,81.633,0 days 00:00:28.942000,0 days 00:00:31.773000,0 days 00:00:20.918000,HARD,38.0,2.0,,,11.0,False,1
LAW,30,RB,63.0,0 days 00:01:21.773000,81.773,0 days 00:00:28.674000,0 days 00:00:31.957000,0 days 00:00:21.142000,MEDIUM,24.0,2.0,,,12.0,False,1
COL,43,Williams,63.0,0 days 00:01:21.485000,81.485,0 days 00:00:28.747000,0 days 00:00:31.733000,0 days 00:00:21.005000,MEDIUM,16.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,63.0,0 days 00:01:21.629000,81.629,0 days 00:00:28.930000,0 days 00:00:31.580000,0 days 00:00:21.119000,MEDIUM,15.0,2.0,,,14.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:21.429000,81.429,0 days 00:00:28.779000,0 days 00:00:31.729000,0 days 00:00:20.921000,MEDIUM,15.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:21.857000,81.857,0 days 00:00:29.020000,0 days 00:00:31.802000,0 days 00:00:21.035000,MEDIUM,20.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,63.0,0 days 00:01:21.820000,81.82,0 days 00:00:29.087000,0 days 00:00:31.762000,0 days 00:00:20.971000,MEDIUM,21.0,2.0,,,17.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:20.493000,80.493,0 days 00:00:28.471000,0 days 00:00:31.309000,0 days 00:00:20.713000,HARD,32.0,2.0,,,1.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:20.494000,80.494,0 days 00:00:28.490000,0 days 00:00:31.237000,0 days 00:00:20.767000,HARD,34.0,2.0,,,2.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:20.969000,80.969,0 days 00:00:28.599000,0 days 00:00:31.474000,0 days 00:00:20.896000,HARD,33.0,2.0,,,3.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:21.129000,81.129,0 days 00:00:28.773000,0 days 00:00:31.571000,0 days 00:00:20.785000,HARD,33.0,2.0,,,4.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:21.013000,81.013,0 days 00:00:28.308000,0 days 00:00:31.813000,0 days 00:00:20.892000,HARD,36.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:21.160000,81.16,0 days 00:00:28.897000,0 days 00:00:31.338000,0 days 00:00:20.925000,HARD,38.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:20.864000,80.864,0 days 00:00:28.642000,0 days 00:00:31.276000,0 days 00:00:20.946000,HARD,34.0,2.0,,,7.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:20.162000,80.162,0 days 00:00:28.537000,0 days 00:00:31.095000,0 days 00:00:20.530000,HARD,25.0,2.0,,,8.0,True,1
HUL,27,Haas F1 Team,64.0,0 days 00:01:21.524000,81.524,0 days 00:00:28.892000,0 days 00:00:31.783000,0 days 00:00:20.849000,HARD,35.0,2.0,,,9.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:23.422000,83.422,0 days 00:00:29.710000,0 days 00:00:32.539000,0 days 00:00:21.173000,HARD,36.0,2.0,,,10.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:21.753000,81.753,0 days 00:00:28.901000,0 days 00:00:31.913000,0 days 00:00:20.939000,HARD,39.0,2.0,,,11.0,False,1
LAW,30,RB,64.0,0 days 00:01:21.904000,81.904,0 days 00:00:28.648000,0 days 00:00:31.933000,0 days 00:00:21.323000,MEDIUM,25.0,2.0,,,12.0,False,1
COL,43,Williams,64.0,0 days 00:01:21.625000,81.625,0 days 00:00:28.361000,0 days 00:00:32.096000,0 days 00:00:21.168000,MEDIUM,17.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,64.0,0 days 00:01:21.714000,81.714,0 days 00:00:29.092000,0 days 00:00:31.536000,0 days 00:00:21.086000,MEDIUM,16.0,2.0,,,14.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:21.309000,81.309,0 days 00:00:28.902000,0 days 00:00:31.577000,0 days 00:00:20.830000,MEDIUM,16.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:21.679000,81.679,0 days 00:00:28.929000,0 days 00:00:31.700000,0 days 00:00:21.050000,MEDIUM,21.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,64.0,0 days 00:01:21.962000,81.962,0 days 00:00:29.141000,0 days 00:00:31.736000,0 days 00:00:21.085000,MEDIUM,22.0,2.0,,,17.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:20.523000,80.523,0 days 00:00:28.513000,0 days 00:00:31.361000,0 days 00:00:20.649000,HARD,33.0,2.0,,,1.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:20.194000,80.194,0 days 00:00:28.471000,0 days 00:00:31.115000,0 days 00:00:20.608000,HARD,35.0,2.0,,,2.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:20.815000,80.815,0 days 00:00:28.299000,0 days 00:00:31.569000,0 days 00:00:20.947000,HARD,34.0,2.0,,,3.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:22.037000,82.037,0 days 00:00:28.937000,0 days 00:00:32.126000,0 days 00:00:20.974000,HARD,34.0,2.0,,,4.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:21.935000,81.935,0 days 00:00:28.439000,0 days 00:00:32.455000,0 days 00:00:21.041000,HARD,37.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:21.247000,81.247,0 days 00:00:28.780000,0 days 00:00:31.573000,0 days 00:00:20.894000,HARD,39.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:20.787000,80.787,0 days 00:00:28.526000,0 days 00:00:31.326000,0 days 00:00:20.935000,HARD,35.0,2.0,,,7.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:20.064000,80.064,0 days 00:00:28.653000,0 days 00:00:30.819000,0 days 00:00:20.592000,HARD,26.0,2.0,,,8.0,True,1
HUL,27,Haas F1 Team,65.0,0 days 00:01:21.347000,81.347,0 days 00:00:28.747000,0 days 00:00:31.623000,0 days 00:00:20.977000,HARD,36.0,2.0,,,9.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:21.457000,81.457,0 days 00:00:28.849000,0 days 00:00:31.676000,0 days 00:00:20.932000,HARD,37.0,2.0,,,10.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:21.615000,81.615,0 days 00:00:28.909000,0 days 00:00:31.839000,0 days 00:00:20.867000,HARD,40.0,2.0,,,11.0,False,1
COL,43,Williams,65.0,0 days 00:01:23.314000,83.314,0 days 00:00:29.985000,0 days 00:00:32.172000,0 days 00:00:21.157000,MEDIUM,18.0,2.0,,,12.0,False,1
LAW,30,RB,65.0,0 days 00:01:31.102000,91.102,0 days 00:00:30.843000,0 days 00:00:34.585000,0 days 00:00:25.674000,MEDIUM,26.0,2.0,,0 days 02:30:42.649000,13.0,False,1
BOT,77,Kick Sauber,65.0,0 days 00:01:21.953000,81.953,0 days 00:00:29.136000,0 days 00:00:31.564000,0 days 00:00:21.253000,MEDIUM,17.0,2.0,,,14.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:21.504000,81.504,0 days 00:00:28.961000,0 days 00:00:31.555000,0 days 00:00:20.988000,MEDIUM,17.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:22.153000,82.153,0 days 00:00:29.045000,0 days 00:00:31.935000,0 days 00:00:21.173000,MEDIUM,22.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,65.0,0 days 00:01:21.935000,81.935,0 days 00:00:29.191000,0 days 00:00:31.612000,0 days 00:00:21.132000,MEDIUM,23.0,2.0,,,17.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:20.301000,80.301,0 days 00:00:28.416000,0 days 00:00:31.193000,0 days 00:00:20.692000,HARD,34.0,2.0,,,1.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:20.274000,80.274,0 days 00:00:28.545000,0 days 00:00:31.029000,0 days 00:00:20.700000,HARD,36.0,2.0,,,2.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:21.150000,81.15,0 days 00:00:28.402000,0 days 00:00:31.757000,0 days 00:00:20.991000,HARD,35.0,2.0,,,3.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:20.546000,80.546,0 days 00:00:28.338000,0 days 00:00:31.273000,0 days 00:00:20.935000,HARD,38.0,2.0,,,4.0,False,1
RUS,63,Mercedes,66.0,0 days 00:01:22.188000,82.188,0 days 00:00:29.354000,0 days 00:00:31.778000,0 days 00:00:21.056000,HARD,35.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:21.257000,81.257,0 days 00:00:28.837000,0 days 00:00:31.434000,0 days 00:00:20.986000,HARD,40.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:21.019000,81.019,0 days 00:00:28.662000,0 days 00:00:31.437000,0 days 00:00:20.920000,HARD,36.0,2.0,,,7.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:20.264000,80.264,0 days 00:00:28.637000,0 days 00:00:31.004000,0 days 00:00:20.623000,HARD,27.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,66.0,0 days 00:01:21.517000,81.517,0 days 00:00:28.799000,0 days 00:00:31.644000,0 days 00:00:21.074000,HARD,37.0,2.0,,,9.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:23.543000,83.543,0 days 00:00:29.080000,0 days 00:00:33.365000,0 days 00:00:21.098000,HARD,38.0,2.0,,,10.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:21.917000,81.917,0 days 00:00:29.176000,0 days 00:00:31.851000,0 days 00:00:20.890000,HARD,41.0,2.0,,,11.0,False,1
COL,43,Williams,66.0,0 days 00:01:21.847000,81.847,0 days 00:00:28.877000,0 days 00:00:31.607000,0 days 00:00:21.363000,MEDIUM,19.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,66.0,0 days 00:01:21.714000,81.714,0 days 00:00:29.074000,0 days 00:00:31.614000,0 days 00:00:21.026000,MEDIUM,18.0,2.0,,,13.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:21.384000,81.384,0 days 00:00:28.979000,0 days 00:00:31.457000,0 days 00:00:20.948000,MEDIUM,18.0,2.0,,,14.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:25.965000,85.965,0 days 00:00:29.706000,0 days 00:00:34.843000,0 days 00:00:21.416000,MEDIUM,23.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,66.0,0 days 00:01:21.835000,81.835,0 days 00:00:28.990000,0 days 00:00:31.713000,0 days 00:00:21.132000,MEDIUM,24.0,2.0,,,16.0,False,1
LAW,30,RB,66.0,0 days 00:01:48.916000,108.916,0 days 00:00:56.150000,0 days 00:00:31.740000,0 days 00:00:21.026000,SOFT,1.0,3.0,0 days 02:31:12.849000,,17.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:20.651000,80.651,0 days 00:00:28.444000,0 days 00:00:31.433000,0 days 00:00:20.774000,HARD,35.0,2.0,,,1.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:19.972000,79.972,0 days 00:00:28.493000,0 days 00:00:30.940000,0 days 00:00:20.539000,HARD,37.0,2.0,,,2.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:21.173000,81.173,0 days 00:00:28.422000,0 days 00:00:31.717000,0 days 00:00:21.034000,HARD,36.0,2.0,,,3.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:20.649000,80.649,0 days 00:00:28.589000,0 days 00:00:31.381000,0 days 00:00:20.679000,HARD,39.0,2.0,,,4.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:21.690000,81.69,0 days 00:00:28.814000,0 days 00:00:31.831000,0 days 00:00:21.045000,HARD,36.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:21.197000,81.197,0 days 00:00:28.788000,0 days 00:00:31.491000,0 days 00:00:20.918000,HARD,41.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:21.169000,81.169,0 days 00:00:28.603000,0 days 00:00:31.611000,0 days 00:00:20.955000,HARD,37.0,2.0,,,7.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:20.572000,80.572,0 days 00:00:28.489000,0 days 00:00:31.183000,0 days 00:00:20.900000,HARD,28.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,67.0,0 days 00:01:21.759000,81.759,0 days 00:00:29.080000,0 days 00:00:31.766000,0 days 00:00:20.913000,HARD,38.0,2.0,,,9.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:21.274000,81.274,0 days 00:00:28.507000,0 days 00:00:31.746000,0 days 00:00:21.021000,HARD,39.0,2.0,,,10.0,True,1
STR,18,Aston Martin,67.0,0 days 00:01:21.834000,81.834,0 days 00:00:28.949000,0 days 00:00:31.992000,0 days 00:00:20.893000,HARD,42.0,2.0,,,11.0,False,1
COL,43,Williams,67.0,0 days 00:01:21.481000,81.481,0 days 00:00:28.791000,0 days 00:00:31.735000,0 days 00:00:20.955000,MEDIUM,20.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,67.0,0 days 00:01:21.416000,81.416,0 days 00:00:28.919000,0 days 00:00:31.531000,0 days 00:00:20.966000,MEDIUM,19.0,2.0,,,13.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:21.223000,81.223,0 days 00:00:28.686000,0 days 00:00:31.487000,0 days 00:00:21.050000,MEDIUM,19.0,2.0,,,14.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:22.396000,82.396,0 days 00:00:29.047000,0 days 00:00:32.160000,0 days 00:00:21.189000,MEDIUM,24.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,67.0,0 days 00:01:22.056000,82.056,0 days 00:00:29.084000,0 days 00:00:31.794000,0 days 00:00:21.178000,MEDIUM,25.0,2.0,,,16.0,False,1
LAW,30,RB,67.0,0 days 00:01:19.502000,79.502,0 days 00:00:28.408000,0 days 00:00:30.565000,0 days 00:00:20.529000,SOFT,2.0,3.0,,,17.0,True,1
SAI,55,Ferrari,68.0,0 days 00:01:20.375000,80.375,0 days 00:00:28.345000,0 days 00:00:31.352000,0 days 00:00:20.678000,HARD,36.0,2.0,,,1.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:19.691000,79.691,0 days 00:00:28.348000,0 days 00:00:30.911000,0 days 00:00:20.432000,HARD,38.0,2.0,,,2.0,True,1
LEC,16,Ferrari,68.0,0 days 00:01:21.009000,81.009,0 days 00:00:28.326000,0 days 00:00:31.722000,0 days 00:00:20.961000,HARD,37.0,2.0,,,3.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:20.645000,80.645,0 days 00:00:28.612000,0 days 00:00:31.292000,0 days 00:00:20.741000,HARD,40.0,2.0,,,4.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:21.036000,81.036,0 days 00:00:28.656000,0 days 00:00:31.511000,0 days 00:00:20.869000,HARD,37.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:21.311000,81.311,0 days 00:00:28.781000,0 days 00:00:31.596000,0 days 00:00:20.934000,HARD,42.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:21.039000,81.039,0 days 00:00:28.622000,0 days 00:00:31.451000,0 days 00:00:20.966000,HARD,38.0,2.0,,,7.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:20.271000,80.271,0 days 00:00:28.448000,0 days 00:00:31.160000,0 days 00:00:20.663000,HARD,29.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:21.063000,81.063,0 days 00:00:28.752000,0 days 00:00:31.554000,0 days 00:00:20.757000,HARD,39.0,2.0,,,9.0,True,1
GAS,10,Alpine,68.0,0 days 00:01:21.983000,81.983,0 days 00:00:28.926000,0 days 00:00:31.881000,0 days 00:00:21.176000,HARD,40.0,2.0,,,10.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:21.468000,81.468,0 days 00:00:28.960000,0 days 00:00:31.739000,0 days 00:00:20.769000,HARD,43.0,2.0,,,11.0,False,1
COL,43,Williams,68.0,0 days 00:01:21.264000,81.264,0 days 00:00:28.686000,0 days 00:00:31.621000,0 days 00:00:20.957000,MEDIUM,21.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,68.0,0 days 00:01:21.464000,81.464,0 days 00:00:29.005000,0 days 00:00:31.442000,0 days 00:00:21.017000,MEDIUM,20.0,2.0,,,13.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:21.156000,81.156,0 days 00:00:28.755000,0 days 00:00:31.387000,0 days 00:00:21.014000,MEDIUM,20.0,2.0,,,14.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:25.925000,85.925,0 days 00:00:29.181000,0 days 00:00:32.049000,0 days 00:00:24.695000,MEDIUM,25.0,3.0,,0 days 02:35:08.870000,15.0,False,1
ZHO,24,Kick Sauber,68.0,0 days 00:01:21.826000,81.826,0 days 00:00:29.094000,0 days 00:00:31.672000,0 days 00:00:21.060000,MEDIUM,26.0,2.0,,,16.0,False,1
LAW,30,RB,68.0,0 days 00:01:21.545000,81.545,0 days 00:00:29.284000,0 days 00:00:31.368000,0 days 00:00:20.893000,SOFT,3.0,3.0,,,17.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:20.398000,80.398,0 days 00:00:28.388000,0 days 00:00:31.374000,0 days 00:00:20.636000,HARD,37.0,2.0,,,1.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:19.922000,79.922,0 days 00:00:28.446000,0 days 00:00:30.930000,0 days 00:00:20.546000,HARD,39.0,2.0,,,2.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:24.799000,84.799,0 days 00:00:28.644000,0 days 00:00:31.544000,0 days 00:00:24.611000,HARD,38.0,2.0,,0 days 02:34:31.852000,3.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:20.389000,80.389,0 days 00:00:28.526000,0 days 00:00:31.211000,0 days 00:00:20.652000,HARD,41.0,2.0,,,4.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:21.244000,81.244,0 days 00:00:28.803000,0 days 00:00:31.517000,0 days 00:00:20.924000,HARD,38.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:21.535000,81.535,0 days 00:00:28.765000,0 days 00:00:31.735000,0 days 00:00:21.035000,HARD,43.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,69.0,0 days 00:01:21.169000,81.169,0 days 00:00:28.567000,0 days 00:00:31.579000,0 days 00:00:21.023000,HARD,39.0,2.0,,,7.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:20.891000,80.891,0 days 00:00:28.568000,0 days 00:00:31.324000,0 days 00:00:20.999000,HARD,30.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,69.0,0 days 00:01:20.748000,80.748,0 days 00:00:28.612000,0 days 00:00:31.338000,0 days 00:00:20.798000,HARD,40.0,2.0,,,9.0,True,1
GAS,10,Alpine,69.0,0 days 00:01:21.769000,81.769,0 days 00:00:28.937000,0 days 00:00:31.756000,0 days 00:00:21.076000,HARD,41.0,2.0,,,10.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:21.406000,81.406,0 days 00:00:28.800000,0 days 00:00:31.727000,0 days 00:00:20.879000,HARD,44.0,2.0,,,11.0,False,1
COL,43,Williams,69.0,0 days 00:01:21.348000,81.348,0 days 00:00:28.714000,0 days 00:00:31.652000,0 days 00:00:20.982000,MEDIUM,22.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,69.0,0 days 00:01:22.585000,82.585,0 days 00:00:29.273000,0 days 00:00:32.094000,0 days 00:00:21.218000,MEDIUM,21.0,2.0,,,13.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:22.111000,82.111,0 days 00:00:28.594000,0 days 00:00:32.176000,0 days 00:00:21.341000,MEDIUM,21.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,69.0,0 days 00:01:23.604000,83.604,0 days 00:00:29.717000,0 days 00:00:32.894000,0 days 00:00:20.993000,MEDIUM,27.0,2.0,,,15.0,False,1
LAW,30,RB,69.0,0 days 00:01:21.857000,81.857,0 days 00:00:28.938000,0 days 00:00:32.027000,0 days 00:00:20.892000,SOFT,4.0,3.0,,,16.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:40.217000,100.217,0 days 00:00:47.567000,0 days 00:00:31.222000,0 days 00:00:21.428000,SOFT,1.0,4.0,0 days 02:35:30.778000,,17.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:20.435000,80.435,0 days 00:00:28.435000,0 days 00:00:31.311000,0 days 00:00:20.689000,HARD,38.0,2.0,,,1.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:19.721000,79.721,0 days 00:00:28.357000,0 days 00:00:30.826000,0 days 00:00:20.538000,HARD,40.0,2.0,,,2.0,False,1
LEC,16,Ferrari,70.0,0 days 00:01:39.142000,99.142,0 days 00:00:47.397000,0 days 00:00:30.882000,0 days 00:00:20.863000,SOFT,4.0,3.0,0 days 02:34:54.679000,,3.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:21.287000,81.287,0 days 00:00:28.836000,0 days 00:00:31.563000,0 days 00:00:20.888000,HARD,42.0,2.0,,,4.0,False,1
RUS,63,Mercedes,70.0,0 days 00:01:21.266000,81.266,0 days 00:00:28.738000,0 days 00:00:31.457000,0 days 00:00:21.071000,HARD,39.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,70.0,0 days 00:01:21.253000,81.253,0 days 00:00:28.776000,0 days 00:00:31.554000,0 days 00:00:20.923000,HARD,44.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,70.0,0 days 00:01:21.005000,81.005,0 days 00:00:28.403000,0 days 00:00:31.498000,0 days 00:00:21.104000,HARD,40.0,2.0,,,7.0,False,1
PIA,81,McLaren,70.0,0 days 00:01:20.550000,80.55,0 days 00:00:28.574000,0 days 00:00:31.308000,0 days 00:00:20.668000,HARD,31.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,70.0,0 days 00:01:25.874000,85.874,0 days 00:00:29.071000,0 days 00:00:34.552000,0 days 00:00:22.251000,HARD,41.0,2.0,,,9.0,False,1
GAS,10,Alpine,70.0,0 days 00:01:21.573000,81.573,0 days 00:00:28.904000,0 days 00:00:31.717000,0 days 00:00:20.952000,HARD,42.0,2.0,,,10.0,False,1
STR,18,Aston Martin,70.0,0 days 00:01:21.569000,81.569,0 days 00:00:28.812000,0 days 00:00:31.909000,0 days 00:00:20.848000,HARD,45.0,2.0,,,11.0,False,1
COL,43,Williams,70.0,0 days 00:01:21.238000,81.238,0 days 00:00:28.655000,0 days 00:00:31.619000,0 days 00:00:20.964000,MEDIUM,23.0,2.0,,,12.0,False,1
OCO,31,Alpine,70.0,0 days 00:01:20.659000,80.659,0 days 00:00:28.320000,0 days 00:00:31.528000,0 days 00:00:20.811000,MEDIUM,22.0,2.0,,,13.0,True,1
BOT,77,Kick Sauber,70.0,0 days 00:01:23.751000,83.751,0 days 00:00:29.536000,0 days 00:00:32.266000,0 days 00:00:21.949000,MEDIUM,22.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,70.0,0 days 00:01:22.731000,82.731,0 days 00:00:28.660000,0 days 00:00:32.900000,0 days 00:00:21.171000,MEDIUM,28.0,2.0,,,15.0,False,1
